sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
552,552,552,552,977.0283462277494,5.7311605227983176e-06,3.820773681865546e-06,0.0012245693742089089,0.0008830357692092908,1.5652500908298894e-05,0.000276032947836375,0.00011281283594113956,0.0009056562452605535
553,553,553,552,977.0283462277494,5.7311605227983176e-06,3.820773681865546e-06,0.0012245693742089089,0.0008830357692092908,1.5652500908298894e-05,0.000276032947836375,0.00011281283594113956,0.0009056562452605535
554,554,554,554,977.0275418435741,5.779206998318687e-06,3.852804665545792e-06,0.0012245462238743374,0.0008829845556420613,1.569316270343818e-05,0.0002759919695806568,0.00011284790970534503,0.0009056567283447106
555,555,555,554,977.0275418435741,5.779206998318687e-06,3.852804665545792e-06,0.0012245462238743374,0.0008829845556420613,1.569316270343818e-05,0.0002759919695806568,0.00011284790970534503,0.0009056567283447106
556,556,556,556,977.0267003684517,5.7451560350474384e-06,3.830104023364958e-06,0.0012248159037901202,0.0008831811618981848,1.5653249132156766e-05,0.000276045249876172,0.00011282076104968813,0.0009059549514969865
557,557,557,556,977.0267003684517,5.7451560350474384e-06,3.830104023364958e-06,0.0012248159037901202,0.0008831811618981848,1.5653249132156766e-05,0.000276045249876172,0.00011282076104968813,0.0009059549514969865
558,558,558,558,977.0258929198618,5.792554103656311e-06,3.861702735770874e-06,0.0012248353934368227,0.0008831752308427851,1.569482586331883e-05,0.0002759925458914647,0.00011285545510823086,0.0009059796679226466
559,559,559,558,977.0258929198618,5.792554103656311e-06,3.861702735770874e-06,0.0012248353934368227,0.0008831752308427851,1.569482586331883e-05,0.0002759925458914647,0.00011285545510823086,0.0009059796679226466
560,560,560,560,977.0250515228702,5.764044141987057e-06,3.842696094658037e-06,0.0012251003644281019,0.0008833741010845419,1.565627887809007e-05,0.0002760545029642185,0.00011282753937207068,0.0009062583364000431
561,561,561,560,977.0250515228702,5.764044141987057e-06,3.842696094658037e-06,0.0012251003644281019,0.0008833741010845419,1.565627887809007e-05,0.0002760545029642185,0.00011282753937207068,0.0009062583364000431
562,562,562,562,977.0242257596336,5.808834889736714e-06,3.8725565931578086e-06,0.0012250961330027607,0.0008833421638574156,1.5696859840326483e-05,0.00027601314830723994,0.00011286360485213143,0.0009062743928994492
563,563,563,562,977.0242257596336,5.808834889736714e-06,3.8725565931578086e-06,0.0012250961330027607,0.0008833421638574156,1.5696859840326483e-05,0.00027601314830723994,0.00011286360485213143,0.0009062743928994492
564,564,564,564,977.0233935729026,5.77708811189126e-06,3.851392074594172e-06,0.0012253557702052032,0.0008835327367386753,1.56575194770886e-05,0.00027607691839092986,0.00011283604688749199,0.00090653524733076
565,565,565,564,977.0233935729026,5.77708811189126e-06,3.851392074594172e-06,0.0012253557702052032,0.0008835327367386753,1.56575194770886e-05,0.00027607691839092986,0.00011283604688749199,0.00090653524733076
566,566,566,566,977.0225477181348,5.824971045897964e-06,3.883314030598644e-06,0.001225406207568219,0.000883564724451556,1.5700683628633305e-05,0.00027601067578096134,0.00011286904223090782,0.0009066035660049357
567,567,567,566,977.0225477181348,5.824971045897964e-06,3.883314030598644e-06,0.001225406207568219,0.000883564724451556,1.5700683628633305e-05,0.00027601067578096134,0.00011286904223090782,0.0009066035660049357
568,568,568,568,977.0217189532907,5.7917205751600864e-06,3.861147050106724e-06,0.0012256603190290024,0.000883749581459473,1.5661000042674345e-05,0.00027607890768723887,0.00011284154773708033,0.0009068714524912682
569,569,569,568,977.0217189532907,5.7917205751600864e-06,3.861147050106724e-06,0.0012256603190290024,0.000883749581459473,1.5661000042674345e-05,0.00027607890768723887,0.00011284154773708033,0.0009068714524912682
570,570,570,570,977.0208684693098,5.842060529615001e-06,3.8947070197433336e-06,0.0012256964448725592,0.0008837571822482716,1.5702900186716218e-05,0.0002760212382119964,0.00011287580505845579,0.0009069109596053579
571,571,571,570,977.0208684693098,5.842060529615001e-06,3.8947070197433336e-06,0.0012256964448725592,0.0008837571822482716,1.5702900186716218e-05,0.0002760212382119964,0.00011287580505845579,0.0009069109596053579
572,572,572,572,977.0200232247971,5.8065954413322185e-06,3.871063627554811e-06,0.0012258953923354112,0.0008838930835383758,1.5662304516557424e-05,0.00027609795309527913,0.00011285330402729249,0.0009071436189838379
573,573,573,572,977.0200232247971,5.8065954413322185e-06,3.871063627554811e-06,0.0012258953923354112,0.0008838930835383758,1.5662304516557424e-05,0.00027609795309527913,0.00011285330402729249,0.0009071436189838379
574,574,574,574,977.0192079703979,5.853847771047915e-06,3.902565180698612e-06,0.0012259216870293078,0.0008838882909980176,1.5703866426429458e-05,0.00027604732058201836,0.00011288773274067271,0.0009071792283986753
575,575,575,574,977.0192079703979,5.853847771047915e-06,3.902565180698612e-06,0.0012259216870293078,0.0008838882909980176,1.5703866426429458e-05,0.00027604732058201836,0.00011288773274067271,0.0009071792283986753
576,576,576,576,977.018366657031,5.823811315169847e-06,3.882540876779897e-06,0.0012262258240741495,0.0008841283030260283,1.5657487677671333e-05,0.0002760867570983509,0.00011284823493154517,0.0009074864678251364
577,577,577,576,977.018366657031,5.823811315169847e-06,3.882540876779897e-06,0.0012262258240741495,0.0008841283030260283,1.5657487677671333e-05,0.0002760867570983509,0.00011284823493154517,0.0009074864678251364
578,578,578,578,977.0175433191055,5.873884676682595e-06,3.915923117788396e-06,0.0012262252144133086,0.0008841028558917574,1.5707047965524135e-05,0.00027605405641300255,0.0001128949161454812,0.0009075043417153786
579,579,579,578,977.0175433191055,5.873884676682595e-06,3.915923117788396e-06,0.0012262252144133086,0.0008841028558917574,1.5707047965524135e-05,0.00027605405641300255,0.0001128949161454812,0.0009075043417153786
580,580,580,580,977.016710772511,5.840240440008193e-06,3.893493626672128e-06,0.0012264922775327618,0.0008843132074094539,1.566935972382999e-05,0.000276105910064054,0.00011286760127259682,0.0009077869096096296
581,581,581,580,977.016710772511,5.840240440008193e-06,3.893493626672128e-06,0.0012264922775327618,0.0008843132074094539,1.566935972382999e-05,0.000276105910064054,0.00011286760127259682,0.0009077869096096296
582,582,582,582,977.0158832433208,5.888195755199277e-06,3.925463836799517e-06,0.0012265239796370392,0.0008843138711611014,1.5710564892856826e-05,0.0002760596897951594,0.00011290244801369365,0.0009078275766455099
583,583,583,582,977.0158832433208,5.888195755199277e-06,3.925463836799517e-06,0.0012265239796370392,0.0008843138711611014,1.5710564892856826e-05,0.0002760596897951594,0.00011290244801369365,0.0009078275766455099
584,584,584,584,977.0150582867088,5.8585696770807605e-06,3.905713118053841e-06,0.001226800096499789,0.0008845240376134354,1.567155840987572e-05,0.00027611872731985105,0.00011287456603278206,0.0009080986233912921
585,585,585,584,977.0150582867088,5.8585696770807605e-06,3.905713118053841e-06,0.001226800096499789,0.0008845240376134354,1.567155840987572e-05,0.00027611872731985105,0.00011287456603278206,0.0009080986233912921
586,586,586,586,977.0142127652193,5.907637090935003e-06,3.938424727290001e-06,0.0012268018279602267,0.0008844979411116245,1.571256357742884e-05,0.00027606653864020063,0.00011291083857004752,0.0009081455600973092
587,587,587,586,977.0142127652193,5.907637090935003e-06,3.938424727290001e-06,0.0012268018279602267,0.0008844979411116245,1.571256357742884e-05,0.00027606653864020063,0.00011291083857004752,0.0009081455600973092
588,588,588,588,977.0133938953105,5.8708883183544724e-06,3.913925545569647e-06,0.0012269988281831963,0.000884628384949114,1.5670921139597505e-05,0.0002761402645345023,0.00011288694854232062,0.0009083772739502448
589,589,589,588,977.0133938953105,5.8708883183544724e-06,3.913925545569647e-06,0.0012269988281831963,0.000884628384949114,1.5670921139597505e-05,0.0002761402645345023,0.00011288694854232062,0.0009083772739502448
590,590,590,590,977.0125588195141,5.91854272824488e-06,3.945695152163254e-06,0.001226997803921457,0.0008845951426432073,1.571236644382773e-05,0.00027608212765765195,0.00011292198695834338,0.0009084117170958909
591,591,591,590,977.0125588195141,5.91854272824488e-06,3.945695152163254e-06,0.001226997803921457,0.0008845951426432073,1.571236644382773e-05,0.00027608212765765195,0.00011292198695834338,0.0009084117170958909
592,592,592,592,977.0117474084024,5.8874061598102045e-06,3.92493743987347e-06,0.001227257718600385,0.0008847857968924895,1.5671538566519594e-05,0.0002761488070906543,0.0001128924853795385,0.0009087038100601436
593,593,593,592,977.0117474084024,5.8874061598102045e-06,3.92493743987347e-06,0.001227257718600385,0.0008847857968924895,1.5671538566519594e-05,0.0002761488070906543,0.0001128924853795385,0.0009087038100601436
594,594,594,594,977.0109130037858,5.9356009295408185e-06,3.957067286360545e-06,0.0012272803857464865,0.0008847745368447048,1.57127350015121e-05,0.0002760907222511284,0.00011292538768198357,0.000908741255462202
595,595,595,594,977.0109130037858,5.9356009295408185e-06,3.957067286360545e-06,0.0012272803857464865,0.0008847745368447048,1.57127350015121e-05,0.0002760907222511284,0.00011292538768198357,0.000908741255462202
596,596,596,596,977.0101063407151,5.907420289358312e-06,3.93828019290554e-06,0.0012275354326610937,0.0008849673388602554,1.567371928687389e-05,0.000276147294338979,0.00011289827417595988,0.0009090424767437586
597,597,597,596,977.0101063407151,5.907420289358312e-06,3.93828019290554e-06,0.0012275354326610937,0.0008849673388602554,1.567371928687389e-05,0.000276147294338979,0.00011289827417595988,0.0009090424767437586
598,598,598,598,977.0092495980591,5.953683947124144e-06,3.969122631416097e-06,0.001227567028883747,0.0008849667457587537,1.5714939299256436e-05,0.0002760857920875069,0.00011293299942613522,0.0009090986579184646
599,599,599,598,977.0092495980591,5.953683947124144e-06,3.969122631416097e-06,0.001227567028883747,0.0008849667457587537,1.5714939299256436e-05,0.0002760857920875069,0.00011293299942613522,0.0009090986579184646
