sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,540,951.4897481578312,1.7846296863022193e-05,1.1897531242014793e-05,0.0024237975330569533,0.001946635673695112,-3.7594471453489264e-05,0.00018947807565771791,7.52314883488564e-05,0.000898888834825668
541,541,541,540,951.4897481578312,1.7846296863022193e-05,1.1897531242014793e-05,0.0024237975330569533,0.001946635673695112,-3.7594471453489264e-05,0.00018947807565771791,7.52314883488564e-05,0.000898888834825668
542,542,542,542,951.4886055103289,1.783823964818243e-05,1.1892159765454952e-05,0.0024238039949782838,0.0019465543767493664,-3.755515809885507e-05,0.00018940887621101576,7.520689292742772e-05,0.0008987657262196859
543,543,543,542,951.4886055103289,1.783823964818243e-05,1.1892159765454952e-05,0.0024238039949782838,0.0019465543767493664,-3.755515809885507e-05,0.00018940887621101576,7.520689292742772e-05,0.0008987657262196859
544,544,544,544,951.4880961442746,1.7847888068300843e-05,1.1898592045533894e-05,0.002424052998722743,0.0019468001567114442,-3.759635630640884e-05,0.0001894722958566043,7.522460148150917e-05,0.0008988649479805489
545,545,545,544,951.4880961442746,1.7847888068300843e-05,1.1898592045533894e-05,0.002424052998722743,0.0019468001567114442,-3.759635630640884e-05,0.0001894722958566043,7.522460148150917e-05,0.0008988649479805489
546,546,546,546,951.4869528734482,1.7837197898440404e-05,1.1891465265626937e-05,0.002424056378226815,0.001946715021684712,-3.7557334620463845e-05,0.0001894035208010892,7.519943571120818e-05,0.0008987318262990839
547,547,547,546,951.4869528734482,1.7837197898440404e-05,1.1891465265626937e-05,0.002424056378226815,0.001946715021684712,-3.7557334620463845e-05,0.0001894035208010892,7.519943571120818e-05,0.0008987318262990839
548,548,548,548,951.4864453866321,1.7842935991330133e-05,1.1895290660886754e-05,0.002424296033918895,0.0019469558921188918,-3.7597732757882474e-05,0.00018946596584485428,7.521689660539704e-05,0.0008988131066445797
549,549,549,548,951.4864453866321,1.7842935991330133e-05,1.1895290660886754e-05,0.002424296033918895,0.0019469558921188918,-3.7597732757882474e-05,0.00018946596584485428,7.521689660539704e-05,0.0008988131066445797
550,550,550,550,951.4852977776543,1.7837114988622504e-05,1.1891409992415003e-05,0.0024243083955285045,0.0019468770901047592,-3.755923602622585e-05,0.00018939843196004132,7.519189841923013e-05,0.0008987025635620415
551,551,551,550,951.4852977776543,1.7837114988622504e-05,1.1891409992415003e-05,0.0024243083955285045,0.0019468770901047592,-3.755923602622585e-05,0.00018939843196004132,7.519189841923013e-05,0.0008987025635620415
552,552,552,552,951.4847985012325,1.784861292589146e-05,1.189907528392764e-05,0.0024245593441517515,0.0019471251423826283,-3.759946827542465e-05,0.00018946032836958103,7.52093381076735e-05,0.0008988037208803997
553,553,553,552,951.4847985012325,1.784861292589146e-05,1.189907528392764e-05,0.0024245593441517515,0.0019471251423826283,-3.759946827542465e-05,0.00018946032836958103,7.52093381076735e-05,0.0008988037208803997
554,554,554,554,951.4836507311743,1.783982941405693e-05,1.1893219609371286e-05,0.002424555414185406,0.0019470362244483476,-3.7561269993886814e-05,0.0001893929440409425,7.518419364616058e-05,0.0008986784750063306
555,555,555,554,951.4836507311743,1.783982941405693e-05,1.1893219609371286e-05,0.002424555414185406,0.0019470362244483476,-3.7561269993886814e-05,0.0001893929440409425,7.518419364616058e-05,0.0008986784750063306
556,556,556,556,951.4831485690213,1.784457409848006e-05,1.189638273232004e-05,0.002424814084713612,0.0019472919507920006,-3.7601221463061385e-05,0.00018945398694504798,7.520110337669306e-05,0.0008987649972629509
557,557,557,556,951.4831485690213,1.784457409848006e-05,1.189638273232004e-05,0.002424814084713612,0.0019472919507920006,-3.7601221463061385e-05,0.00018945398694504798,7.520110337669306e-05,0.0008987649972629509
558,558,558,558,951.4819989960522,1.7836682111971314e-05,1.1891121407980876e-05,0.002424810847429493,0.0019471984869007886,-3.756334579597953e-05,0.00018938687995777344,7.517600659198015e-05,0.0008986511144731856
559,559,559,558,951.4819989960522,1.7836682111971314e-05,1.1891121407980876e-05,0.002424810847429493,0.0019471984869007886,-3.756334579597953e-05,0.00018938687995777344,7.517600659198015e-05,0.0008986511144731856
560,560,560,560,951.4814922051834,1.7854227180646998e-05,1.1902818120431334e-05,0.002425059298994283,0.001947448296589628,-3.760302219091988e-05,0.00018944811954317033,7.519353462896033e-05,0.0008987385757358037
561,561,561,560,951.4814922051834,1.7854227180646998e-05,1.1902818120431334e-05,0.002425059298994283,0.001947448296589628,-3.760302219091988e-05,0.00018944811954317033,7.519353462896033e-05,0.0008987385757358037
562,562,562,562,951.480342051821,1.7837737420506317e-05,1.1891824947004212e-05,0.002425068168314823,0.0019473585685361944,-3.7565197317873666e-05,0.0001893812750230366,7.516819400267549e-05,0.0008986287147300998
563,563,563,562,951.480342051821,1.7837737420506317e-05,1.1891824947004212e-05,0.002425068168314823,0.0019473585685361944,-3.7565197317873666e-05,0.0001893812750230366,7.516819400267549e-05,0.0008986287147300998
564,564,564,564,951.4798322152867,1.7842881702451185e-05,1.1895254468300788e-05,0.002425325151472364,0.001947616360325736,-3.760504605874321e-05,0.00018944192011804655,7.518513992450793e-05,0.0008987068080102815
565,565,565,564,951.4798322152867,1.7842881702451185e-05,1.1895254468300788e-05,0.002425325151472364,0.001947616360325736,-3.760504605874321e-05,0.00018944192011804655,7.518513992450793e-05,0.0008987068080102815
566,566,566,566,951.4786804820953,1.7838696678845745e-05,1.1892464452563829e-05,0.00242532094290092,0.0019475270313662895,-3.756721055988427e-05,0.00018937534863589824,7.516014635789575e-05,0.0008985968859413478
567,567,567,566,951.4786804820953,1.7838696678845745e-05,1.1892464452563829e-05,0.00242532094290092,0.0019475270313662895,-3.756721055988427e-05,0.00018937534863589824,7.516014635789575e-05,0.0008985968859413478
568,568,568,568,951.478175141617,1.7848445020424153e-05,1.1898963346949436e-05,0.0024256033173172277,0.0019477790208269773,-3.760671385200087e-05,0.00018943597135223235,7.51775274497532e-05,0.0008986979882165071
569,569,569,568,951.478175141617,1.7848445020424153e-05,1.1898963346949436e-05,0.0024256033173172277,0.0019477790208269773,-3.760671385200087e-05,0.00018943597135223235,7.51775274497532e-05,0.0008986979882165071
570,570,570,570,951.4770218098861,1.7838409865938987e-05,1.1892273243959323e-05,0.0024256085769810407,0.0019476900173970631,-3.756956400292888e-05,0.0001893700692420222,7.515231811253131e-05,0.0008985776164433688
571,571,571,570,951.4770218098861,1.7838409865938987e-05,1.1892273243959323e-05,0.0024256085769810407,0.0019476900173970631,-3.756956400292888e-05,0.0001893700692420222,7.515231811253131e-05,0.0008985776164433688
572,572,572,572,951.4765048834083,1.784635184334804e-05,1.1897567895565361e-05,0.002425868796265209,0.0019479430886190053,-3.760793995546963e-05,0.0001894296565049959,7.516982918959886e-05,0.0008986729551251557
573,573,573,572,951.4765048834083,1.784635184334804e-05,1.1897567895565361e-05,0.002425868796265209,0.0019479430886190053,-3.760793995546963e-05,0.0001894296565049959,7.516982918959886e-05,0.0008986729551251557
574,574,574,574,951.475348816228,1.7836281813343735e-05,1.1890854542229157e-05,0.002425872342890762,0.0019478603302173318,-3.757140794913294e-05,0.00018936539305638316,7.514463806091581e-05,0.0008985558375832503
575,575,575,574,951.475348816228,1.7836281813343735e-05,1.1890854542229157e-05,0.002425872342890762,0.0019478603302173318,-3.757140794913294e-05,0.00018936539305638316,7.514463806091581e-05,0.0008985558375832503
576,576,576,576,951.4748255841037,1.7842535027845496e-05,1.1895023351896999e-05,0.0024261187660967257,0.001948124247760307,-3.7610611410526795e-05,0.0001894255345099565,7.516405037600454e-05,0.0008986121030842404
577,577,577,576,951.4748255841037,1.7842535027845496e-05,1.1895023351896999e-05,0.0024261187660967257,0.001948124247760307,-3.7610611410526795e-05,0.0001894255345099565,7.516405037600454e-05,0.0008986121030842404
578,578,578,578,951.4736718049464,1.7831324896577794e-05,1.1887549931051863e-05,0.0024261225776064884,0.0019480369270109613,-3.757285365112856e-05,0.00018936086895502053,7.513931959154257e-05,0.0008984684895409436
579,579,579,578,951.4736718049464,1.7831324896577794e-05,1.1887549931051863e-05,0.0024261225776064884,0.0019480369270109613,-3.757285365112856e-05,0.00018936086895502053,7.513931959154257e-05,0.0008984684895409436
580,580,580,580,951.4731612732239,1.783717537726104e-05,1.1891450251507358e-05,0.0024264107822223606,0.0019483093497618996,-3.7611955674247965e-05,0.0001894208909206021,7.515730136251064e-05,0.0008985188757477283
581,581,581,580,951.4731612732239,1.783717537726104e-05,1.1891450251507358e-05,0.0024264107822223606,0.0019483093497618996,-3.7611955674247965e-05,0.0001894208909206021,7.515730136251064e-05,0.0008985188757477283
582,582,582,582,951.4720000919559,1.7821314218013917e-05,1.1880876145342611e-05,0.002426408621310466,0.0019482193675767093,-3.757435861461572e-05,0.0001893565259558366,7.513290693511587e-05,0.0008983959233651935
583,583,583,582,951.4720000919559,1.7821314218013917e-05,1.1880876145342611e-05,0.002426408621310466,0.0019482193675767093,-3.757435861461572e-05,0.0001893565259558366,7.513290693511587e-05,0.0008983959233651935
584,584,584,584,951.471490727998,1.783027956037131e-05,1.188685304024754e-05,0.0024266957935011172,0.0019484893913027665,-3.761326901830647e-05,0.00018941660522482748,7.51512115426331e-05,0.0008984597559426932
585,585,585,584,951.471490727998,1.783027956037131e-05,1.188685304024754e-05,0.0024266957935011172,0.0019484893913027665,-3.761326901830647e-05,0.00018941660522482748,7.51512115426331e-05,0.0008984597559426932
586,586,586,586,951.4703152287243,1.7821656439764855e-05,1.1881104293176566e-05,0.002426705727452098,0.001948396926865364,-3.7575964940521345e-05,0.00018935370390138747,7.512715766640893e-05,0.0008983486333395954
587,587,587,586,951.4703152287243,1.7821656439764855e-05,1.1881104293176566e-05,0.002426705727452098,0.001948396926865364,-3.7575964940521345e-05,0.00018935370390138747,7.512715766640893e-05,0.0008983486333395954
588,588,588,588,951.4697949041711,1.7827263695174844e-05,1.1884842463449894e-05,0.002426984602275219,0.001948669648589214,-3.761498194329582e-05,0.00018941258295052094,7.514491611422536e-05,0.0008983971282725072
589,589,589,588,951.4697949041711,1.7827263695174844e-05,1.1884842463449894e-05,0.002426984602275219,0.001948669648589214,-3.761498194329582e-05,0.00018941258295052094,7.514491611422536e-05,0.0008983971282725072
590,590,590,590,951.4686284988657,1.781638942305319e-05,1.1877592948702128e-05,0.002426981338101379,0.0019485790493220135,-3.757698233489842e-05,0.0001893475970100027,7.512076378460991e-05,0.0008982833192886536
591,591,591,590,951.4686284988657,1.781638942305319e-05,1.1877592948702128e-05,0.002426981338101379,0.0019485790493220135,-3.757698233489842e-05,0.0001893475970100027,7.512076378460991e-05,0.0008982833192886536
592,592,592,592,951.4681005595597,1.7817183672497183e-05,1.1878122448331457e-05,0.00242725407622877,0.0019488369857349078,-3.7617986542823334e-05,0.00018941455845343237,7.514143470333662e-05,0.0008983490247693063
593,593,593,592,951.4681005595597,1.7817183672497183e-05,1.1878122448331457e-05,0.00242725407622877,0.0019488369857349078,-3.7617986542823334e-05,0.00018941455845343237,7.514143470333662e-05,0.0008983490247693063
594,594,594,594,951.466927789588,1.7810749239455248e-05,1.1873832826303499e-05,0.0024273185787864805,0.0019488277595951656,-3.758495916278415e-05,0.00018934889382806727,7.511879060738413e-05,0.0008981174726802797
595,595,595,594,951.466927789588,1.7810749239455248e-05,1.1873832826303499e-05,0.0024273185787864805,0.0019488277595951656,-3.758495916278415e-05,0.00018934889382806727,7.511879060738413e-05,0.0008981174726802797
596,596,596,596,951.4664149416283,1.7811976423504072e-05,1.1874650949002714e-05,0.0024275825269328044,0.0019490455761852381,-3.761786720147403e-05,0.0001894033492092176,7.513219864893617e-05,0.0008982587420521936
597,597,597,596,951.4664149416283,1.7811976423504072e-05,1.1874650949002714e-05,0.0024275825269328044,0.0019490455761852381,-3.761786720147403e-05,0.0001894033492092176,7.513219864893617e-05,0.0008982587420521936
598,598,598,598,951.4652328992022,1.7804904031165636e-05,1.186993602077709e-05,0.0024275651250608575,0.0019489417562052883,-3.758084420688729e-05,0.00018933945216489113,7.510798100156951e-05,0.0008981542838376836
599,599,599,598,951.4652328992022,1.7804904031165636e-05,1.186993602077709e-05,0.0024275651250608575,0.0019489417562052883,-3.758084420688729e-05,0.00018933945216489113,7.510798100156951e-05,0.0008981542838376836
