sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
564,564,564,563,979.3599884041809,0.0001449743611636467,9.66495741090978e-05,0.0036416117233584993,0.0026470756448308515,-0.00010365435265151379,0.0005288515473480782,0.00020453630626283276,0.0018267771070854272
565,565,565,565,979.3599471300815,0.00014525125994480081,9.683417329653388e-05,0.0036420289304400625,0.0026475650065029004,-0.00010364360533824529,0.0005286789610711422,0.00020448305726022964,0.0018267829987019509
566,566,566,565,979.3599471300815,0.00014525125994480081,9.683417329653388e-05,0.0036420289304400625,0.0026475650065029004,-0.00010364360533824529,0.0005286789610711422,0.00020448305726022964,0.0018267829987019509
567,567,567,567,979.3599145093472,0.00014526389897831504,9.684259931887669e-05,0.0036417402707272207,0.002647153407048918,-0.00010365493072060639,0.0005288551896784649,0.00020453471185903627,0.001826902778632686
568,568,568,567,979.3599145093472,0.00014526389897831504,9.684259931887669e-05,0.0036417402707272207,0.002647153407048918,-0.00010365493072060639,0.0005288551896784649,0.00020453471185903627,0.001826902778632686
569,569,569,569,979.3598734320458,0.00014550985124345273,9.700656749563515e-05,0.003642141552959672,0.002647629522608032,-0.00010364400520484346,0.0005286799566288193,0.00020448117610299965,0.0018268979337068233
570,570,570,569,979.3598734320458,0.00014550985124345273,9.700656749563515e-05,0.003642141552959672,0.002647629522608032,-0.00010364400520484346,0.0005286799566288193,0.00020448117610299965,0.0018268979337068233
571,571,571,571,979.359840815727,0.00014550723639583651,9.700482426389101e-05,0.0036418615760395313,0.0026472247648402754,-0.00010365522873879984,0.0005288598483053969,0.00020453148674760835,0.0018270268150327603
572,572,572,571,979.359840815727,0.00014550723639583651,9.700482426389101e-05,0.0036418615760395313,0.0026472247648402754,-0.00010365522873879984,0.0005288598483053969,0.00020453148674760835,0.0018270268150327603
573,573,573,573,979.3598008961969,0.00014582644917615628,9.721763278410418e-05,0.0036422760088797947,0.002647709198708017,-0.00010364468261592902,0.0005286817040797028,0.00020447835199469827,0.001827037186074475
574,574,574,573,979.3598008961969,0.00014582644917615628,9.721763278410418e-05,0.0036422760088797947,0.002647709198708017,-0.00010364468261592902,0.0005286817040797028,0.00020447835199469827,0.001827037186074475
575,575,575,575,979.3597684233491,0.00014582353556194527,9.721569037463018e-05,0.0036419865542516553,0.002647298857006327,-0.00010365608047935293,0.0005288579225690151,0.0002045303480834454,0.0018271621035055169
576,576,576,575,979.3597684233491,0.00014582353556194527,9.721569037463018e-05,0.0036419865542516553,0.002647298857006327,-0.00010365608047935293,0.0005288579225690151,0.0002045303480834454,0.0018271621035055169
577,577,577,577,979.3597290456269,0.00014608648440406213,9.739098960270809e-05,0.0036424019209359486,0.0026477864648897205,-0.00010364523266318676,0.0005286834744590962,0.000204476656259521,0.0018271550747498155
578,578,578,577,979.3597290456269,0.00014608648440406213,9.739098960270809e-05,0.0036424019209359486,0.0026477864648897205,-0.00010364523266318676,0.0005286834744590962,0.000204476656259521,0.0018271550747498155
579,579,579,579,979.3596968137041,0.00014609276178761954,9.739517452507969e-05,0.0036421092509519807,0.002647373018931561,-0.00010365647486893642,0.0005288595808353481,0.00020452837283774922,0.001827281066742385
580,580,580,579,979.3596968137041,0.00014609276178761954,9.739517452507969e-05,0.0036421092509519807,0.002647373018931561,-0.00010365647486893642,0.0005288595808353481,0.00020452837283774922,0.001827281066742385
581,581,581,581,979.3596579774378,0.0001463652553942707,9.75768369295138e-05,0.003642511525742484,0.0026478516489510297,-0.00010364584427875745,0.0005286862892283242,0.00020447479186263412,0.001827281907601677
582,582,582,581,979.3596579774378,0.0001463652553942707,9.75768369295138e-05,0.003642511525742484,0.0026478516489510297,-0.00010364584427875745,0.0005286862892283242,0.00020447479186263412,0.001827281907601677
583,583,583,583,979.3596259677131,0.00014636089769110017,9.757393179406677e-05,0.0036422280428422223,0.002647439256219221,-0.00010365689450009957,0.0005288605240820648,0.00020452622938321036,0.0018273955398575208
584,584,584,583,979.3596259677131,0.00014636089769110017,9.757393179406677e-05,0.0036422280428422223,0.002647439256219221,-0.00010365689450009957,0.0005288605240820648,0.00020452622938321036,0.0018273955398575208
585,585,585,585,979.3595871561874,0.00014663208161264096,9.775472107509398e-05,0.003642641782003608,0.002647921518460175,-0.00010364654793201811,0.0005286901662082723,0.0002044719894819108,0.001827409491131082
586,586,586,585,979.3595871561874,0.00014663208161264096,9.775472107509398e-05,0.003642641782003608,0.002647921518460175,-0.00010364654793201811,0.0005286901662082723,0.0002044719894819108,0.001827409491131082
587,587,587,587,979.359555880563,0.00014663636687797799,9.7757577918652e-05,0.00364234338508678,0.0026475107655057626,-0.00010365752357062441,0.0005288626749193673,0.00020452452569302143,0.0018275245806854347
588,588,588,587,979.359555880563,0.00014663636687797799,9.7757577918652e-05,0.00364234338508678,0.0026475107655057626,-0.00010365752357062441,0.0005288626749193673,0.00020452452569302143,0.0018275245806854347
589,589,589,589,979.359517425084,0.00014689993262667622,9.793328841778415e-05,0.003642746965385277,0.0026479882734490173,-0.00010364682411230508,0.000528689058555693,0.0002044713107454063,0.001827515941227406
590,590,590,589,979.359517425084,0.00014689993262667622,9.793328841778415e-05,0.003642746965385277,0.0026479882734490173,-0.00010364682411230508,0.000528689058555693,0.0002044713107454063,0.001827515941227406
591,591,591,591,979.3594865694762,0.00014689203627296643,9.792802418197762e-05,0.0036424547912716483,0.002647575806485585,-0.00010365775074121925,0.0005288658076957038,0.00020452295505837825,0.0018276375654811402
592,592,592,591,979.3594865694762,0.00014689203627296643,9.792802418197762e-05,0.0036424547912716483,0.002647575806485585,-0.00010365775074121925,0.0005288658076957038,0.00020452295505837825,0.0018276375654811402
593,593,593,593,979.3594484595503,0.00014719190207906907,9.812793471937938e-05,0.003642869934492507,0.0026480632850048253,-0.000103647293761229,0.0005286921567597935,0.000204469593460134,0.0018276464880056615
594,594,594,593,979.3594484595503,0.00014719190207906907,9.812793471937938e-05,0.003642869934492507,0.0026480632850048253,-0.000103647293761229,0.0005286921567597935,0.000204469593460134,0.0018276464880056615
595,595,595,595,979.3594178537267,0.0001471875266479128,9.812501776527519e-05,0.0036425745789190524,0.002647643950647323,-0.00010365856015904368,0.0005288633703772228,0.00020452039421627738,0.0018277623767454084
596,596,596,595,979.3594178537267,0.0001471875266479128,9.812501776527519e-05,0.0036425745789190524,0.002647643950647323,-0.00010365856015904368,0.0005288633703772228,0.00020452039421627738,0.0018277623767454084
597,597,597,597,979.3593796055275,0.0001474474093886291,9.829827292575273e-05,0.0036429730469513372,0.0026481233043839348,-0.00010364772605961359,0.0005286926025640735,0.0002044677914143922,0.0018277548994362941
598,598,598,597,979.3593796055275,0.0001474474093886291,9.829827292575273e-05,0.0036429730469513372,0.0026481233043839348,-0.00010364772605961359,0.0005286926025640735,0.0002044677914143922,0.0018277548994362941
599,599,599,599,979.3593500793131,0.00014745158428858263,9.830105619238842e-05,0.003642677406129746,0.0026477077465534423,-0.00010365887193433676,0.0005288698723603711,0.00020451982615336817,0.0018278693176161822
