sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
550,550,550,549,969.9679520754319,8.95696712654992e-06,5.971311417699944e-06,0.0017512631550338784,0.0012015507720129041,2.8981157684182524e-05,0.00023076029582532498,7.014287986221307e-05,0.0010821232266192418
551,551,551,551,969.9679513385557,8.960237790761605e-06,5.973491860507737e-06,0.0017512641057291604,0.001201557634459558,2.898376301821437e-05,0.00023075504828409227,7.014727962430939e-05,0.0010821180910616692
552,552,552,551,969.9679513385557,8.960237790761605e-06,5.973491860507737e-06,0.0017512641057291604,0.001201557634459558,2.898376301821437e-05,0.00023075504828409227,7.014727962430939e-05,0.0010821180910616692
553,553,553,553,969.9679507859064,8.959924665014052e-06,5.973283110009369e-06,0.0017512620598872522,0.0012015511639528959,2.8981097428319724e-05,0.00023076034473625502,7.014291319663163e-05,0.0010821237828343758
554,554,554,553,969.9679507859064,8.959924665014052e-06,5.973283110009369e-06,0.0017512620598872522,0.0012015511639528959,2.8981097428319724e-05,0.00023076034473625502,7.014291319663163e-05,0.0010821237828343758
555,555,555,555,969.967950044539,8.95883716223178e-06,5.972558108154523e-06,0.0017512629528755451,0.001201557540781954,2.8983783179316325e-05,0.0002307549833205161,7.014721366496723e-05,0.0010821182666473318
556,556,556,555,969.967950044539,8.95883716223178e-06,5.972558108154523e-06,0.0017512629528755451,0.001201557540781954,2.8983783179316325e-05,0.0002307549833205161,7.014721366496723e-05,0.0010821182666473318
557,557,557,557,969.9679494911054,8.958810455178545e-06,5.972540303452364e-06,0.0017512600235962503,0.0012015506248430302,2.89810895523282e-05,0.00023076033851613488,7.014281338688783e-05,0.001082124294562848
558,558,558,557,969.9679494911054,8.958810455178545e-06,5.972540303452364e-06,0.0017512600235962503,0.0012015506248430302,2.89810895523282e-05,0.00023076033851613488,7.014281338688783e-05,0.001082124294562848
559,559,559,559,969.9679487499027,8.96200142114223e-06,5.97466761409482e-06,0.0017512619601731609,0.0012015576951457082,2.8983758900945344e-05,0.00023075504996844008,7.01472608967274e-05,0.0010821186891961962
560,560,560,559,969.9679487499027,8.96200142114223e-06,5.97466761409482e-06,0.0017512619601731609,0.0012015576951457082,2.8983758900945344e-05,0.00023075504996844008,7.01472608967274e-05,0.0010821186891961962
561,561,561,561,969.9679481944137,8.96008300510509e-06,5.97338867007006e-06,0.0017512593172812356,0.001201550505904088,2.898109346240879e-05,0.00023076036611886726,7.01428079293992e-05,0.0010821243585046319
562,562,562,561,969.9679481944137,8.96008300510509e-06,5.97338867007006e-06,0.0017512593172812356,0.001201550505904088,2.898109346240879e-05,0.00023076036611886726,7.01428079293992e-05,0.0010821243585046319
563,563,563,563,969.9679474540164,8.962054436623124e-06,5.9747029577487485e-06,0.001751261654121309,0.0012015576744721355,2.898376613234832e-05,0.00023075507627018637,7.014725788045267e-05,0.0010821187392742102
564,564,564,563,969.9679474540164,8.962054436623124e-06,5.9747029577487485e-06,0.001751261654121309,0.0012015576744721355,2.898376613234832e-05,0.00023075507627018637,7.014725788045267e-05,0.0010821187392742102
565,565,565,565,969.9679468980439,8.96011229686855e-06,5.97340819791237e-06,0.0017512596233254778,0.0012015505414242665,2.8981101583745728e-05,0.00023076045909885525,7.01428204277349e-05,0.0010821244306478196
566,566,566,565,969.9679468980439,8.96011229686855e-06,5.97340819791237e-06,0.0017512596233254778,0.0012015505414242665,2.8981101583745728e-05,0.00023076045909885525,7.01428204277349e-05,0.0010821244306478196
567,567,567,567,969.9679461569106,8.96203613040547e-06,5.9746907536036494e-06,0.0017512631331799457,0.00120155777897751,2.8983753276611013e-05,0.00023075510587480995,7.014723042272908e-05,0.0010821184180783692
568,568,568,567,969.9679461569106,8.96203613040547e-06,5.9746907536036494e-06,0.0017512631331799457,0.00120155777897751,2.8983753276611013e-05,0.00023075510587480995,7.014723042272908e-05,0.0010821184180783692
569,569,569,569,969.9679456019888,8.96008190282016e-06,5.97338793521344e-06,0.0017512603475055653,0.0012015506678609259,2.8981084438294002e-05,0.00023076042050863908,7.014279415691604e-05,0.0010821242862361885
570,570,570,569,969.9679456019888,8.96008190282016e-06,5.97338793521344e-06,0.0017512603475055653,0.0012015506678609259,2.8981084438294002e-05,0.00023076042050863908,7.014279415691604e-05,0.0010821242862361885
571,571,571,571,969.9679448615832,8.962011495555755e-06,5.9746743303705045e-06,0.0017512625023745315,0.0012015582536235346,2.8983746517413644e-05,0.0002307552179805672,7.014719372379352e-05,0.0010821190056458162
572,572,572,571,969.9679448615832,8.962011495555755e-06,5.9746743303705045e-06,0.0017512625023745315,0.0012015582536235346,2.8983746517413644e-05,0.0002307552179805672,7.014719372379352e-05,0.0010821190056458162
573,573,573,573,969.9679443092991,8.960099347588013e-06,5.973399565058674e-06,0.0017512594718425837,0.0012015505765694372,2.8981056024397767e-05,0.00023076042638895203,7.014276055727214e-05,0.001082124554399417
574,574,574,573,969.9679443092991,8.960099347588013e-06,5.973399565058674e-06,0.0017512594718425837,0.0012015505765694372,2.8981056024397767e-05,0.00023076042638895203,7.014276055727214e-05,0.001082124554399417
575,575,575,575,969.9679435649657,8.962079730334693e-06,5.974719820223127e-06,0.0017512620047823982,0.001201557963357102,2.8983732108418814e-05,0.00023075513874742395,7.014717190782782e-05,0.0010821188850428853
576,576,576,575,969.9679435649657,8.962079730334693e-06,5.974719820223127e-06,0.0017512620047823982,0.001201557963357102,2.8983732108418814e-05,0.00023075513874742395,7.014717190782782e-05,0.0010821188850428853
577,577,577,577,969.9679430116269,8.960125061963087e-06,5.973416707975391e-06,0.0017512599265916754,0.0012015508061156699,2.8981067098997337e-05,0.00023076046357413326,7.014273650315928e-05,0.001082124448840115
578,578,578,577,969.9679430116269,8.960125061963087e-06,5.973416707975391e-06,0.0017512599265916754,0.0012015508061156699,2.8981067098997337e-05,0.00023076046357413326,7.014273650315928e-05,0.001082124448840115
579,579,579,579,969.9679422611147,8.960292478710219e-06,5.973528319140147e-06,0.0017512613579331812,0.0012015576996423282,2.898370896974034e-05,0.00023075519917744176,7.014714825166746e-05,0.0010821195474227559
580,580,580,579,969.9679422611147,8.960292478710219e-06,5.973528319140147e-06,0.0017512613579331812,0.0012015576996423282,2.898370896974034e-05,0.00023075519917744176,7.014714825166746e-05,0.0010821195474227559
581,581,581,581,969.9679417201013,8.95973811257389e-06,5.973158741715924e-06,0.0017512595831112067,0.001201550750302127,2.898103062119739e-05,0.00023076047496501013,7.014268994638001e-05,0.0010821246856828131
582,582,582,581,969.9679417201013,8.95973811257389e-06,5.973158741715924e-06,0.0017512595831112067,0.001201550750302127,2.898103062119739e-05,0.00023076047496501013,7.014268994638001e-05,0.0010821246856828131
583,583,583,583,969.967940965499,8.962088914377109e-06,5.974725942918075e-06,0.001751262497290482,0.0012015586009411325,2.898365756007215e-05,0.00023075520768707297,7.014707704475209e-05,0.0010821191644122736
584,584,584,583,969.967940965499,8.962088914377109e-06,5.974725942918075e-06,0.001751262497290482,0.0012015586009411325,2.898365756007215e-05,0.00023075520768707297,7.014707704475209e-05,0.0010821191644122736
585,585,585,585,969.9679404225066,8.958885794246862e-06,5.972590529497907e-06,0.001751260544192058,0.0012015507765542539,2.8981017609355786e-05,0.00023076051661572583,7.014268002781404e-05,0.001082124522656045
586,586,586,585,969.9679404225066,8.958885794246862e-06,5.972590529497907e-06,0.001751260544192058,0.0012015507765542539,2.8981017609355786e-05,0.00023076051661572583,7.014268002781404e-05,0.001082124522656045
587,587,587,587,969.9679396669766,8.959340930925208e-06,5.972893953950138e-06,0.0017512913808051817,0.0012015582692674188,2.8983681957098217e-05,0.00023075521570950443,7.014711969103443e-05,0.001082113402731477
588,588,588,587,969.9679396669766,8.959340930925208e-06,5.972893953950138e-06,0.0017512913808051817,0.0012015582692674188,2.8983681957098217e-05,0.00023075521570950443,7.014711969103443e-05,0.001082113402731477
589,589,589,589,969.9679391227222,8.96043363823873e-06,5.973622425492486e-06,0.0017512894211553674,0.001201551101167994,2.898101924075913e-05,0.00023076053960693926,7.014267215973286e-05,0.0010821190944428605
590,590,590,589,969.9679391227222,8.96043363823873e-06,5.973622425492486e-06,0.0017512894211553674,0.001201551101167994,2.898101924075913e-05,0.00023076053960693926,7.014267215973286e-05,0.0010821190944428605
591,591,591,591,969.9679383669802,8.959981684431018e-06,5.9733211229540134e-06,0.0017512626900561053,0.0012015579321500223,2.8983665522785973e-05,0.00023075525991866794,7.014709851031059e-05,0.001082119192580867
592,592,592,591,969.9679383669802,8.959981684431018e-06,5.9733211229540134e-06,0.0017512626900561053,0.0012015579321500223,2.8983665522785973e-05,0.00023075525991866794,7.014709851031059e-05,0.001082119192580867
593,593,593,593,969.9679378232281,8.958192846075796e-06,5.972128564050529e-06,0.0017512600997866567,0.0012015507641333285,2.8981000825677172e-05,0.0002307605620505103,7.014265205897846e-05,0.001082124978674401
594,594,594,593,969.9679378232281,8.958192846075796e-06,5.972128564050529e-06,0.0017512600997866567,0.0012015507641333285,2.8981000825677172e-05,0.0002307605620505103,7.014265205897846e-05,0.001082124978674401
595,595,595,595,969.9679370657755,8.96198908484358e-06,5.97465938989572e-06,0.001751262104879508,0.0012015578804670506,2.8983642700833312e-05,0.00023075528060846688,7.014707487761063e-05,0.0010821195019911965
596,596,596,595,969.9679370657755,8.96198908484358e-06,5.97465938989572e-06,0.001751262104879508,0.0012015578804670506,2.8983642700833312e-05,0.00023075528060846688,7.014707487761063e-05,0.0010821195019911965
597,597,597,597,969.9679365249762,8.958746831405628e-06,5.972497887603751e-06,0.00175126005166344,0.0012015507484781037,2.898097614939532e-05,0.00023076059233963838,7.01426288078899e-05,0.0010821250853852598
598,598,598,597,969.9679365249762,8.958746831405628e-06,5.972497887603751e-06,0.00175126005166344,0.0012015507484781037,2.898097614939532e-05,0.00023076059233963838,7.01426288078899e-05,0.0010821250853852598
599,599,599,599,969.9679357679353,8.960509585126397e-06,5.973673056750929e-06,0.0017512622356283603,0.001201557886978143,2.898363671828552e-05,0.0002307552942113787,7.014706639828922e-05,0.0010821194281450811
