sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
420,420,420,419,919.7631427283934,0.00014594603871428968,9.729735914285978e-05,0.003494157143402987,0.002170685728028515,-5.7244246477454463e-05,0.0004203086247394936,0.00011252475221670138,0.0015152451346122236
421,421,421,421,919.7631377527207,0.00014595706202050196,9.730470801366797e-05,0.003494248991355701,0.0021707794903131454,-5.7234097435701625e-05,0.00042027541387692076,0.0001125244261868108,0.0015152137089184136
422,422,422,421,919.7631377527207,0.00014595706202050196,9.730470801366797e-05,0.003494248991355701,0.0021707794903131454,-5.7234097435701625e-05,0.00042027541387692076,0.0001125244261868108,0.0015152137089184136
423,423,423,423,919.7631317580413,0.0001459459231071547,9.729728207143647e-05,0.003494154861321496,0.002170683225110534,-5.724388542058256e-05,0.0004203088091631322,0.0001125244539102177,0.001515243676713705
424,424,424,423,919.7631317580413,0.0001459459231071547,9.729728207143647e-05,0.003494154861321496,0.002170683225110534,-5.724388542058256e-05,0.0004203088091631322,0.0001125244539102177,0.001515243676713705
425,425,425,425,919.7631267799715,0.00014595724919219677,9.730483279479785e-05,0.003494237557408693,0.0021707626332602087,-5.7233684695089104e-05,0.0004202759318888976,0.00011252443213882052,0.0015152140314003285
426,426,426,425,919.7631267799715,0.00014595724919219677,9.730483279479785e-05,0.003494237557408693,0.0021707626332602087,-5.7233684695089104e-05,0.0004202759318888976,0.00011252443213882052,0.0015152140314003285
427,427,427,427,919.7631208032053,0.00014594567803447034,9.72971186896469e-05,0.003494141832040581,0.0021706673740238746,-5.7243508325581505e-05,0.000420309592112008,0.00011252455174422943,0.0015152432113259462
428,428,428,427,919.7631208032053,0.00014594567803447034,9.72971186896469e-05,0.003494141832040581,0.0021706673740238746,-5.7243508325581505e-05,0.000420309592112008,0.00011252455174422943,0.0015152432113259462
429,429,429,429,919.7631158201881,0.0001459569447366249,9.730462982441661e-05,0.0034942370812220563,0.0021707625165267755,-5.723330902661361e-05,0.00042027653478416197,0.00011252438651131874,0.0015152137684096634
430,430,430,429,919.7631158201881,0.0001459569447366249,9.730462982441661e-05,0.0034942370812220563,0.0021707625165267755,-5.723330902661361e-05,0.00042027653478416197,0.00011252438651131874,0.0015152137684096634
431,431,431,431,919.763109860161,0.00014594587591976182,9.729725061317454e-05,0.0034941401915787942,0.0021706659579839365,-5.724321143650568e-05,0.0004203102864426676,0.00011252455653785326,0.0015152439188604375
432,432,432,431,919.763109860161,0.00014594587591976182,9.729725061317454e-05,0.0034941401915787942,0.0021706659579839365,-5.724321143650568e-05,0.0004203102864426676,0.00011252455653785326,0.0015152439188604375
433,433,433,433,919.7631048805949,0.00014595787067961385,9.730524711974257e-05,0.003494234353554682,0.0021707612186246633,-5.723302436527744e-05,0.0004202768038069232,0.00011252447303308766,0.0015152156028953097
434,434,434,433,919.7631048805949,0.00014595787067961385,9.730524711974257e-05,0.003494234353554682,0.0021707612186246633,-5.723302436527744e-05,0.0004202768038069232,0.00011252447303308766,0.0015152156028953097
435,435,435,435,919.7630989394941,0.00014594531971173774,9.729687980782517e-05,0.003494142559336834,0.0021706676959703103,-5.724311769211843e-05,0.0004203106980851556,0.00011252463779616584,0.0015152449001440181
436,436,436,435,919.7630989394941,0.00014594531971173774,9.729687980782517e-05,0.003494142559336834,0.0021706676959703103,-5.724311769211843e-05,0.0004203106980851556,0.00011252463779616584,0.0015152449001440181
437,437,437,437,919.7630939568743,0.0001459572069047177,9.730480460314514e-05,0.003494234128243853,0.0021707606449383934,-5.723276483600437e-05,0.0004202776348936197,0.0001125243907483045,0.0015152159084376817
438,438,438,437,919.7630939568743,0.0001459572069047177,9.730480460314514e-05,0.003494234128243853,0.0021707606449383934,-5.723276483600437e-05,0.0004202776348936197,0.0001125243907483045,0.0015152159084376817
439,439,439,439,919.7630880298677,0.00014594564544531674,9.72970969635445e-05,0.003494138742859166,0.002170665786517538,-5.72427515911772e-05,0.00042031157350706067,0.00011252484170174576,0.0015152455475527613
440,440,440,439,919.7630880298677,0.00014594564544531674,9.72970969635445e-05,0.003494138742859166,0.002170665786517538,-5.72427515911772e-05,0.00042031157350706067,0.00011252484170174576,0.0015152455475527613
441,441,441,441,919.7630830430899,0.00014595732297686959,9.730488198457973e-05,0.003494232269719241,0.002170759726313108,-5.723248735479969e-05,0.0004202782554500911,0.00011252444917604632,0.0015152167715633967
442,442,442,441,919.7630830430899,0.00014595732297686959,9.730488198457973e-05,0.003494232269719241,0.002170759726313108,-5.723248735479969e-05,0.0004202782554500911,0.00011252444917604632,0.0015152167715633967
443,443,443,443,919.7630771313115,0.00014594563466568955,9.729708977712637e-05,0.0034941359366429513,0.002170663586832204,-5.724240086589505e-05,0.0004203120647000479,0.00011252456688836537,0.0015152458823263584
444,444,444,443,919.7630771313115,0.00014594563466568955,9.729708977712637e-05,0.0034941359366429513,0.002170663586832204,-5.724240086589505e-05,0.0004203120647000479,0.00011252456688836537,0.0015152458823263584
445,445,445,445,919.763072145855,0.00014595779780568474,9.730519853712316e-05,0.0034942330453286495,0.0021707600518061252,-5.7232270066299995e-05,0.00042027890963217276,0.00011252456640789554,0.001515218645633513
446,446,446,445,919.763072145855,0.00014595779780568474,9.730519853712316e-05,0.0034942330453286495,0.0021707600518061252,-5.7232270066299995e-05,0.00042027890963217276,0.00011252456640789554,0.001515218645633513
447,447,447,447,919.7630662495369,0.00014594561470118728,9.729707646745818e-05,0.003494136895563868,0.0021706641463506053,-5.7242021806007404e-05,0.000420312634519277,0.0001125246678443173,0.001515247496117108
448,448,448,447,919.7630662495369,0.00014594561470118728,9.729707646745818e-05,0.003494136895563868,0.0021706641463506053,-5.7242021806007404e-05,0.000420312634519277,0.0001125246678443173,0.001515247496117108
449,449,449,449,919.7630612613802,0.0001459575477628372,9.730503184189146e-05,0.003494231343443139,0.002170758424318438,-5.723175855486262e-05,0.00042027937414637514,0.00011252422521842304,0.0015152183496731566
450,450,450,449,919.7630612613802,0.0001459575477628372,9.730503184189146e-05,0.003494231343443139,0.002170758424318438,-5.723175855486262e-05,0.00042027937414637514,0.00011252422521842304,0.0015152183496731566
451,451,451,451,919.7630553818245,0.00014594567526265978,9.72971168417732e-05,0.0034941347332960206,0.0021706627863477008,-5.7241749815015175e-05,0.0004203131377577121,0.00011252461831402077,0.0015152474781999791
452,452,452,451,919.7630553818245,0.00014594567526265978,9.72971168417732e-05,0.0034941347332960206,0.0021706627863477008,-5.7241749815015175e-05,0.0004203131377577121,0.00011252461831402077,0.0015152474781999791
453,453,453,453,919.7630503966085,0.0001459567208721979,9.730448058146526e-05,0.003494228997044095,0.0021707578727974074,-5.723152023506123e-05,0.0004202800326502668,0.00011252451947789399,0.0015152191668969606
454,454,454,453,919.7630503966085,0.0001459567208721979,9.730448058146526e-05,0.003494228997044095,0.0021707578727974074,-5.723152023506123e-05,0.0004202800326502668,0.00011252451947789399,0.0015152191668969606
455,455,455,455,919.7630445299096,0.0001459449374927868,9.72966249951912e-05,0.0034941345842535317,0.002170662887434475,-5.724147229099058e-05,0.0004203137350536689,0.00011252470878808651,0.0015152490523352765
456,456,456,455,919.7630445299096,0.0001459449374927868,9.72966249951912e-05,0.0034941345842535317,0.002170662887434475,-5.724147229099058e-05,0.0004203137350536689,0.00011252470878808651,0.0015152490523352765
457,457,457,457,919.7630395389145,0.00014595774750636448,9.730516500424298e-05,0.003494226209381395,0.0021707553687679735,-5.723119925896136e-05,0.00042028060072645483,0.00011252446953436551,0.0015152199634611324
458,458,458,457,919.7630395389145,0.00014595774750636448,9.730516500424298e-05,0.003494226209381395,0.0021707553687679735,-5.723119925896136e-05,0.00042028060072645483,0.00011252446953436551,0.0015152199634611324
459,459,459,459,919.7630336964334,0.00014594395501441038,9.729597000960692e-05,0.0034941320931188365,0.002170660987624513,-5.7241448595632405e-05,0.0004203145439577149,0.00011252488860597626,0.0015152486928966227
460,460,460,459,919.7630336964334,0.00014594395501441038,9.729597000960692e-05,0.0034941320931188365,0.002170660987624513,-5.7241448595632405e-05,0.0004203145439577149,0.00011252488860597626,0.0015152486928966227
461,461,461,461,919.7630287071972,0.00014595536495604078,9.730357663736051e-05,0.00349422873266509,0.002170757836043535,-5.723101241317252e-05,0.0004202811459868569,0.00011252447449046354,0.0015152192911411
462,462,462,461,919.7630287071972,0.00014595536495604078,9.730357663736051e-05,0.00349422873266509,0.002170757836043535,-5.723101241317252e-05,0.0004202811459868569,0.00011252447449046354,0.0015152192911411
463,463,463,463,919.7630228741555,0.0001459439234876292,9.72959489917528e-05,0.0034941297415639542,0.002170659958567658,-5.724097400834627e-05,0.0004203149976589345,0.00011252457081133149,0.0015152484870877244
464,464,464,463,919.7630228741555,0.0001459439234876292,9.72959489917528e-05,0.0034941297415639542,0.002170659958567658,-5.724097400834627e-05,0.0004203149976589345,0.00011252457081133149,0.0015152484870877244
465,465,465,465,919.7630178809654,0.00014595681408260952,9.730454272173968e-05,0.003494223616019249,0.002170754736259734,-5.723061245641731e-05,0.0004202815929476093,0.00011252439397645142,0.0015152205734304928
466,466,466,465,919.7630178809654,0.00014595681408260952,9.730454272173968e-05,0.003494223616019249,0.002170754736259734,-5.723061245641731e-05,0.0004202815929476093,0.00011252439397645142,0.0015152205734304928
467,467,467,467,919.7630120624757,0.00014594412933155443,9.729608622103628e-05,0.0034941265358084186,0.00217065850564419,-5.724058090200712e-05,0.0004203154444824952,0.00011252462253202172,0.0015152494996410225
468,468,468,467,919.7630120624757,0.00014594412933155443,9.729608622103628e-05,0.0034941265358084186,0.00217065850564419,-5.724058090200712e-05,0.0004203154444824952,0.00011252462253202172,0.0015152494996410225
469,469,469,469,919.7630070717531,0.00014595542067932787,9.730361378621857e-05,0.003494223911775009,0.0021707550694577576,-5.72303930715945e-05,0.0004202822862337475,0.00011252445286451251,0.0015152211674444175
470,470,470,469,919.7630070717531,0.00014595542067932787,9.730361378621857e-05,0.003494223911775009,0.0021707550694577576,-5.72303930715945e-05,0.0004202822862337475,0.00011252445286451251,0.0015152211674444175
471,471,471,471,919.7630012713875,0.00014594343751070382,9.729562500713589e-05,0.0034941222918579685,0.0021706556920756985,-5.7240438145200745e-05,0.00042031589457536153,0.00011252482129771313,0.0015152506254905106
472,472,472,471,919.7630012713875,0.00014594343751070382,9.729562500713589e-05,0.0034941222918579685,0.0021706556920756985,-5.7240438145200745e-05,0.00042031589457536153,0.00011252482129771313,0.0015152506254905106
473,473,473,473,919.7629962803576,0.0001459541755453042,9.730278369686947e-05,0.0034942220900410687,0.0021707533822537153,-5.723009754982078e-05,0.0004202828829074234,0.0001125245055412713,0.0015152203856226816
474,474,474,473,919.7629962803576,0.0001459541755453042,9.730278369686947e-05,0.0034942220900410687,0.0021707533822537153,-5.723009754982078e-05,0.0004202828829074234,0.0001125245055412713,0.0015152203856226816
475,475,475,475,919.7629904937066,0.00014594178990576245,9.729452660384164e-05,0.0034941234343102367,0.0021706563045344753,-5.724017064324266e-05,0.00042031649254556705,0.000112524493042436,0.0015152474972807398
476,476,476,475,919.7629904937066,0.00014594178990576245,9.729452660384164e-05,0.0034941234343102367,0.0021706563045344753,-5.724017064324266e-05,0.00042031649254556705,0.000112524493042436,0.0015152474972807398
477,477,477,477,919.7629855058661,0.0001459527350104739,9.730182334031594e-05,0.0034942190845241652,0.0021707519930852506,-5.722985298247524e-05,0.00042028263010418347,0.00011252454798213463,0.0015152192921711039
478,478,478,477,919.7629855058661,0.0001459527350104739,9.730182334031594e-05,0.0034942190845241652,0.0021707519930852506,-5.722985298247524e-05,0.00042028263010418347,0.00011252454798213463,0.0015152192921711039
479,479,479,479,919.7629797364987,0.00014593949727542688,9.729299818361792e-05,0.003494118387148594,0.002170653257546935,-5.723991621749136e-05,0.0004203170947867671,0.00011252489496237084,0.0015152476474798208
480,480,480,479,919.7629797364987,0.00014593949727542688,9.729299818361792e-05,0.003494118387148594,0.002170653257546935,-5.723991621749136e-05,0.0004203170947867671,0.00011252489496237084,0.0015152476474798208
481,481,481,481,919.7629747400536,0.00014595319952470653,9.730213301647103e-05,0.0034942199237814418,0.0021707517953068393,-5.722950084217915e-05,0.00042028413018268217,0.00011252447469752708,0.0015152204665909363
482,482,482,481,919.7629747400536,0.00014595319952470653,9.730213301647103e-05,0.0034942199237814418,0.0021707517953068393,-5.722950084217915e-05,0.00042028413018268217,0.00011252447469752708,0.0015152204665909363
483,483,483,483,919.7629689807017,0.00014594052092550824,9.72936806170055e-05,0.0034941229961185697,0.0021706568618828108,-5.7239512090863365e-05,0.0004203178759585807,0.00011252507760075442,0.0015152507184480928
484,484,484,483,919.7629689807017,0.00014594052092550824,9.72936806170055e-05,0.0034941229961185697,0.0021706568618828108,-5.7239512090863365e-05,0.0004203178759585807,0.00011252507760075442,0.0015152507184480928
485,485,485,485,919.7629639889993,0.00014595130264696832,9.730086843131221e-05,0.0034942173219138714,0.0021707501410181255,-5.722931572427897e-05,0.00042028456258084865,0.00011252458427905843,0.0015152196598220437
486,486,486,485,919.7629639889993,0.00014595130264696832,9.730086843131221e-05,0.0034942173219138714,0.0021707501410181255,-5.722931572427897e-05,0.00042028456258084865,0.00011252458427905843,0.0015152196598220437
487,487,487,487,919.7629582469987,0.0001459387137768553,9.729247585123686e-05,0.003494119706347899,0.002170654295671145,-5.7239239312126267e-05,0.0004203183827310159,0.00011252484566851018,0.001515247655414339
488,488,488,487,919.7629582469987,0.0001459387137768553,9.729247585123686e-05,0.003494119706347899,0.002170654295671145,-5.7239239312126267e-05,0.0004203183827310159,0.00011252484566851018,0.001515247655414339
489,489,489,489,919.7629532551854,0.00014595003389109018,9.730002259406012e-05,0.003494214836721325,0.0021707492147710894,-5.722912540195857e-05,0.00042028527875023677,0.00011252485014836416,0.0015152211230819047
490,490,490,489,919.7629532551854,0.00014595003389109018,9.730002259406012e-05,0.003494214836721325,0.0021707492147710894,-5.722912540195857e-05,0.00042028527875023677,0.00011252485014836416,0.0015152211230819047
491,491,491,491,919.7629475306275,0.0001459373641876649,9.729157612510994e-05,0.003494115117834514,0.002170651530380571,-5.7238951107874136e-05,0.00042031879159546586,0.0001125249302203965,0.0015152482413010317
492,492,492,491,919.7629475306275,0.0001459373641876649,9.729157612510994e-05,0.003494115117834514,0.002170651530380571,-5.7238951107874136e-05,0.00042031879159546586,0.0001125249302203965,0.0015152482413010317
493,493,493,493,919.7629425365564,0.00014594932072073408,9.729954714715605e-05,0.0034942132033136384,0.002170748174959519,-5.722880067731556e-05,0.00042028562171518276,0.00011252458244598307,0.0015152193655039127
494,494,494,493,919.7629425365564,0.00014594932072073408,9.729954714715605e-05,0.0034942132033136384,0.002170748174959519,-5.722880067731556e-05,0.00042028562171518276,0.00011252458244598307,0.0015152193655039127
495,495,495,495,919.7629368244061,0.00014593735739651392,9.729157159767594e-05,0.0034941164388485753,0.0021706524092137596,-5.723880380949231e-05,0.0004203195060307124,0.00011252484159370718,0.001515248980589517
496,496,496,495,919.7629368244061,0.00014593735739651392,9.729157159767594e-05,0.0034941164388485753,0.0021706524092137596,-5.723880380949231e-05,0.0004203195060307124,0.00011252484159370718,0.001515248980589517
497,497,497,497,919.76293183,0.00014594899868425326,9.729933245616884e-05,0.0034942124840369473,0.00217074803221177,-5.7228461816542786e-05,0.0004202862848441936,0.00011252455983361276,0.0015152196740973527
498,498,498,497,919.76293183,0.00014594899868425326,9.729933245616884e-05,0.0034942124840369473,0.00217074803221177,-5.7228461816542786e-05,0.0004202862848441936,0.00011252455983361276,0.0015152196740973527
499,499,499,499,919.7629261316155,0.00014593524453140883,9.729016302093922e-05,0.0034941139525020808,0.0021706505839981056,-5.723842826652059e-05,0.00042032007749079954,0.0001125250052329968,0.0015152468849366932
500,500,500,499,919.7629261316155,0.00014593524453140883,9.729016302093922e-05,0.0034941139525020808,0.0021706505839981056,-5.723842826652059e-05,0.00042032007749079954,0.0001125250052329968,0.0015152468849366932
501,501,501,501,919.7629211383941,0.00014594693760960897,9.729795840640598e-05,0.003494209091580498,0.002170746207695745,-5.7228268535339244e-05,0.00042028681237198925,0.00011252486182685567,0.0015152194075010563
502,502,502,501,919.7629211383941,0.00014594693760960897,9.729795840640598e-05,0.003494209091580498,0.002170746207695745,-5.7228268535339244e-05,0.00042028681237198925,0.00011252486182685567,0.0015152194075010563
503,503,503,503,919.7629154543615,0.00014593339089172264,9.728892726114843e-05,0.00349411064625306,0.0021706498312886856,-5.7238137718351734e-05,0.000420320544072467,0.00011252434212594836,0.0015152448971492531
504,504,504,503,919.7629154543615,0.00014593339089172264,9.728892726114843e-05,0.00349411064625306,0.0021706498312886856,-5.7238137718351734e-05,0.000420320544072467,0.00011252434212594836,0.0015152448971492531
505,505,505,505,919.7629104622282,0.00014594593592873184,9.729729061915456e-05,0.00349420688454167,0.002170744900081743,-5.722796950516362e-05,0.00042028737202082456,0.00011252459666356851,0.0015152182625773876
506,506,506,505,919.7629104622282,0.00014594593592873184,9.729729061915456e-05,0.00349420688454167,0.002170744900081743,-5.722796950516362e-05,0.00042028737202082456,0.00011252459666356851,0.0015152182625773876
507,507,507,507,919.7629047949496,0.0001459329570669965,9.728863804466434e-05,0.0034941105880101856,0.0021706490821331546,-5.7237953629982186e-05,0.0004203211769678215,0.00011252473027154736,0.0015152461848707006
508,508,508,507,919.7629047949496,0.0001459329570669965,9.728863804466434e-05,0.0034941105880101856,0.0021706490821331546,-5.7237953629982186e-05,0.0004203211769678215,0.00011252473027154736,0.0015152461848707006
509,509,509,509,919.7628998007216,0.0001459446732843539,9.729644885623592e-05,0.003494206112131696,0.0021707446089727035,-5.7227756977897004e-05,0.00042028795446008766,0.00011252458745468485,0.00151521790813362
510,510,510,509,919.7628998007216,0.0001459446732843539,9.729644885623592e-05,0.003494206112131696,0.0021707446089727035,-5.7227756977897004e-05,0.00042028795446008766,0.00011252458745468485,0.00151521790813362
511,511,511,511,919.7628941440302,0.00014593281665628566,9.728854443752377e-05,0.0034941094660464766,0.002170648901973181,-5.7237644674287824e-05,0.00042032182420555274,0.0001125248344778576,0.0015152484864132127
512,512,512,511,919.7628941440302,0.00014593281665628566,9.728854443752377e-05,0.0034941094660464766,0.002170648901973181,-5.7237644674287824e-05,0.00042032182420555274,0.0001125248344778576,0.0015152484864132127
513,513,513,513,919.762889150462,0.00014594361807268585,9.729574538179056e-05,0.0034942058036268923,0.002170742975408392,-5.7227405252331665e-05,0.00042028865971626046,0.00011252461659928825,0.001515217128674993
514,514,514,513,919.762889150462,0.00014594361807268585,9.729574538179056e-05,0.0034942058036268923,0.002170742975408392,-5.7227405252331665e-05,0.00042028865971626046,0.00011252461659928825,0.001515217128674993
515,515,515,515,919.7628835092842,0.00014593134873072677,9.728756582048452e-05,0.003494109777158047,0.0021706473382249276,-5.723736991565531e-05,0.0004203223655089588,0.00011252482745936765,0.0015152467815711516
516,516,516,515,919.7628835092842,0.00014593134873072677,9.728756582048452e-05,0.003494109777158047,0.0021706473382249276,-5.723736991565531e-05,0.0004203223655089588,0.00011252482745936765,0.0015152467815711516
517,517,517,517,919.7628785170893,0.00014594282627272692,9.729521751515129e-05,0.0034942053375843795,0.0021707445279252387,-5.7227090593303664e-05,0.00042028930456904567,0.00011252534197225827,0.0015152187219441581
518,518,518,517,919.7628785170893,0.00014594282627272692,9.729521751515129e-05,0.0034942053375843795,0.0021707445279252387,-5.7227090593303664e-05,0.00042028930456904567,0.00011252534197225827,0.0015152187219441581
519,519,519,519,919.762872890171,0.00014592922855174995,9.728615236783329e-05,0.003494106295848154,0.002170646764283279,-5.723719318831422e-05,0.00042032293974861073,0.00011252559062816664,0.001515245897738846
520,520,520,519,919.762872890171,0.00014592922855174995,9.728615236783329e-05,0.003494106295848154,0.002170646764283279,-5.723719318831422e-05,0.00042032293974861073,0.00011252559062816664,0.001515245897738846
521,521,521,521,919.7628678947298,0.00014594154724742459,9.72943648316164e-05,0.0034942014033655087,0.0021707417634326126,-5.722669241269018e-05,0.00042028947217741876,0.00011252426787823622,0.0015152166936607014
522,522,522,521,919.7628678947298,0.00014594154724742459,9.72943648316164e-05,0.0034942014033655087,0.0021707417634326126,-5.722669241269018e-05,0.00042028947217741876,0.00011252426787823622,0.0015152166936607014
523,523,523,523,919.762862281589,0.00014592794548781707,9.728529699187805e-05,0.0034941027016136745,0.002170643961822905,-5.723679577533669e-05,0.0004203233252581111,0.00011252471722752316,0.0015152445240307474
524,524,524,523,919.762862281589,0.00014592794548781707,9.728529699187805e-05,0.0034941027016136745,0.002170643961822905,-5.723679577533669e-05,0.0004203233252581111,0.00011252471722752316,0.0015152445240307474
525,525,525,525,919.7628572875437,0.00014594026299075136,9.72935086605009e-05,0.003494196220080807,0.0021707390067062064,-5.7226493856726846e-05,0.00042029007230361516,0.00011252503640812178,0.0015152164387385026
526,526,526,525,919.7628572875437,0.00014594026299075136,9.72935086605009e-05,0.003494196220080807,0.0021707390067062064,-5.7226493856726846e-05,0.00042029007230361516,0.00011252503640812178,0.0015152164387385026
527,527,527,527,919.7628516908977,0.0001459260830223852,9.728405534825679e-05,0.003494101599975227,0.0021706440620546294,-5.723653297784459e-05,0.0004203239398928287,0.00011252479103514984,0.0015152437190011584
528,528,528,527,919.7628516908977,0.0001459260830223852,9.728405534825679e-05,0.003494101599975227,0.0021706440620546294,-5.723653297784459e-05,0.0004203239398928287,0.00011252479103514984,0.0015152437190011584
529,529,529,529,919.7628466984111,0.00014593773776461205,9.729182517640803e-05,0.003494204015378375,0.002170743149914089,-5.7226683867483974e-05,0.0004202915741824352,0.00011252522611965993,0.001515220692355235
530,530,530,529,919.7628466984111,0.00014593773776461205,9.729182517640803e-05,0.003494204015378375,0.002170743149914089,-5.7226683867483974e-05,0.0004202915741824352,0.00011252522611965993,0.001515220692355235
531,531,531,531,919.7628411151929,0.00014592486047185216,9.728324031456811e-05,0.0034940982847578334,0.0021706421749155247,-5.7236287510614714e-05,0.0004203245081260765,0.00011252498413383272,0.001515244004128748
532,532,532,531,919.7628411151929,0.00014592486047185216,9.728324031456811e-05,0.0034940982847578334,0.0021706421749155247,-5.7236287510614714e-05,0.0004203245081260765,0.00011252498413383272,0.001515244004128748
533,533,533,533,919.7628361225015,0.00014593655558495233,9.729103705663489e-05,0.003494197303640469,0.002170741137916661,-5.722598617466379e-05,0.00042029129313411056,0.00011252460162476663,0.0015152153446011752
534,534,534,533,919.7628361225015,0.00014593655558495233,9.729103705663489e-05,0.003494197303640469,0.002170741137916661,-5.722598617466379e-05,0.00042029129313411056,0.00011252460162476663,0.0015152153446011752
535,535,535,535,919.7628305566686,0.0001459227162543819,9.728181083625462e-05,0.003494098062450418,0.002170640843309997,-5.723609869889845e-05,0.0004203260841159995,0.00011252502892437899,0.0015152431991041896
536,536,536,535,919.7628305566686,0.0001459227162543819,9.728181083625462e-05,0.003494098062450418,0.002170640843309997,-5.723609869889845e-05,0.0004203260841159995,0.00011252502892437899,0.0015152431991041896
537,537,537,537,919.7628255581371,0.00014593504608892416,9.729003072594944e-05,0.003494192067578988,0.002170736282458713,-5.72257063947354e-05,0.0004202917250657126,0.00011252466587722415,0.0015152137777712394
538,538,538,537,919.7628255581371,0.00014593504608892416,9.729003072594944e-05,0.003494192067578988,0.002170736282458713,-5.72257063947354e-05,0.0004202917250657126,0.00011252466587722415,0.0015152137777712394
539,539,539,539,919.7628199801406,0.00014592215840403266,9.728143893602179e-05,0.0034940979754549523,0.0021706422961525014,-5.723583339006105e-05,0.0004203255240951172,0.0001125247692308623,0.0015152427427365925
540,540,540,539,919.7628199801406,0.00014592215840403266,9.728143893602179e-05,0.0034940979754549523,0.0021706422961525014,-5.723583339006105e-05,0.0004203255240951172,0.0001125247692308623,0.0015152427427365925
541,541,541,541,919.7628150228953,0.00014593392692019425,9.728928461346283e-05,0.0034941896221068816,0.002170734989182529,-5.722550677172977e-05,0.0004202925041704592,0.00011252469978601659,0.0015152142165881677
542,542,542,541,919.7628150228953,0.00014593392692019425,9.728928461346283e-05,0.0034941896221068816,0.002170734989182529,-5.722550677172977e-05,0.0004202925041704592,0.00011252469978601659,0.0015152142165881677
543,543,543,543,919.7628094474486,0.00014592018224401926,9.728012149601284e-05,0.003494092395399028,0.002170639536772152,-5.723550818351186e-05,0.00042032620553932753,0.00011252514030647004,0.0015152418019259296
544,544,544,543,919.7628094474486,0.00014592018224401926,9.728012149601284e-05,0.003494092395399028,0.002170639536772152,-5.723550818351186e-05,0.00042032620553932753,0.00011252514030647004,0.0015152418019259296
545,545,545,545,919.762804490922,0.00014593130372178575,9.728753581452385e-05,0.003494190173029275,0.0021707362633905784,-5.722516095466729e-05,0.0004202929457045023,0.0001125249005184889,0.0015152126969055634
546,546,546,545,919.762804490922,0.00014593130372178575,9.728753581452385e-05,0.003494190173029275,0.0021707362633905784,-5.722516095466729e-05,0.0004202929457045023,0.0001125249005184889,0.0015152126969055634
547,547,547,547,919.7627988986003,0.00014591836858759977,9.727891239173317e-05,0.0034940981044487194,0.0021706435033220766,-5.723521504730905e-05,0.0004203268059461702,0.0001125252739189661,0.0015152409707947898
548,548,548,547,919.7627988986003,0.00014591836858759977,9.727891239173317e-05,0.0034940981044487194,0.0021706435033220766,-5.723521504730905e-05,0.0004203268059461702,0.0001125252739189661,0.0015152409707947898
549,549,549,549,919.7627939898548,0.00014592909780913876,9.728606520609251e-05,0.003494192152485942,0.0021707376981639276,-5.7224846631766246e-05,0.00042029253888760073,0.00011252466347104473,0.0015152107100883075
550,550,550,549,919.7627939898548,0.00014592909780913876,9.728606520609251e-05,0.003494192152485942,0.0021707376981639276,-5.7224846631766246e-05,0.00042029253888760073,0.00011252466347104473,0.0015152107100883075
551,551,551,551,919.762788390151,0.00014591719391662816,9.727812927775212e-05,0.0034940902684589483,0.002170638199870759,-5.723498185053466e-05,0.00042032714192011787,0.00011252476897311015,0.0015152406858350191
552,552,552,551,919.762788390151,0.00014591719391662816,9.727812927775212e-05,0.0034940902684589483,0.002170638199870759,-5.723498185053466e-05,0.00042032714192011787,0.00011252476897311015,0.0015152406858350191
553,553,553,553,919.7627834799704,0.0001459284936458083,9.728566243053886e-05,0.0034941886877424017,0.0021707348442096836,-5.7224710193676254e-05,0.00042029402012267337,0.00011252431920251438,0.0015152100458083228
554,554,554,553,919.7627834799704,0.0001459284936458083,9.728566243053886e-05,0.0034941886877424017,0.0021707348442096836,-5.7224710193676254e-05,0.00042029402012267337,0.00011252431920251438,0.0015152100458083228
555,555,555,555,919.7627778822371,0.000145914771348149,9.727651423209935e-05,0.003494092114736893,0.0021706414672006103,-5.7234717710262506e-05,0.0004203274945601109,0.00011252485795969908,0.0015152382696100755
556,556,556,555,919.7627778822371,0.000145914771348149,9.727651423209935e-05,0.003494092114736893,0.0021706414672006103,-5.7234717710262506e-05,0.0004203274945601109,0.00011252485795969908,0.0015152382696100755
557,557,557,557,919.7627729985938,0.00014592640556690406,9.728427037793605e-05,0.0034941863733095775,0.002170734637038693,-5.722446562227146e-05,0.0004202946124223187,0.00011252443426170572,0.0015152098133221245
558,558,558,557,919.7627729985938,0.00014592640556690406,9.728427037793605e-05,0.0034941863733095775,0.002170734637038693,-5.722446562227146e-05,0.0004202946124223187,0.00011252443426170572,0.0015152098133221245
559,559,559,559,919.7627673913348,0.00014591480507863963,9.727653671909309e-05,0.003494077764676923,0.002170622287299203,-5.7234463601757435e-05,0.00042032864151941407,0.00011252558760570935,0.0015152386061375827
