sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
576,576,576,575,949.9755254467161,0.0009093988501583106,0.0006062659001055404,0.004298537176310233,0.0025509212279565836,5.892324683153677e-05,0.0005212213594671148,0.00022622802073915538,0.0031401927987620946
577,577,577,577,949.9754895133635,0.0009098861005276959,0.0006065907336851306,0.004298548179023472,0.002550902079234228,5.892283750806582e-05,0.000521220024584447,0.00022622652791014913,0.0031403012925186836
578,578,578,577,949.9754895133635,0.0009098861005276959,0.0006065907336851306,0.004298548179023472,0.002550902079234228,5.892283750806582e-05,0.000521220024584447,0.00022622652791014913,0.0031403012925186836
579,579,579,579,949.9754545790877,0.0009102027843978511,0.000606801856265234,0.004298651744474726,0.0025509892923883727,5.8923436491636894e-05,0.000521221728355418,0.00022622750651638684,0.003140349673566572
580,580,580,579,949.9754545790877,0.0009102027843978511,0.000606801856265234,0.004298651744474726,0.0025509892923883727,5.8923436491636894e-05,0.000521221728355418,0.00022622750651638684,0.003140349673566572
581,581,581,581,949.9754193263627,0.0009103048734946939,0.0006068699156631292,0.004298674112413893,0.0025509980303282916,5.892455016718451e-05,0.0005212211664215729,0.00022622865149345833,0.003140374458635703
582,582,582,581,949.9754193263627,0.0009103048734946939,0.0006068699156631292,0.004298674112413893,0.0025509980303282916,5.892455016718451e-05,0.0005212211664215729,0.00022622865149345833,0.003140374458635703
583,583,583,583,949.9753840918744,0.0009106171578270872,0.0006070781052180582,0.004298737115413533,0.002551033717453312,5.892459944530776e-05,0.0005212246896732093,0.00022622805230973486,0.0031404392868612475
584,584,584,583,949.9753840918744,0.0009106171578270872,0.0006070781052180582,0.004298737115413533,0.002551033717453312,5.892459944530776e-05,0.0005212246896732093,0.00022622805230973486,0.0031404392868612475
585,585,585,585,949.9753478859895,0.0009109399508413218,0.0006072933005608813,0.004298821994860067,0.002551092434366465,5.892432061160163e-05,0.0005212233643748304,0.00022622726210158595,0.003140491543479841
586,586,586,585,949.9753478859895,0.0009109399508413218,0.0006072933005608813,0.004298821994860067,0.002551092434366465,5.892432061160163e-05,0.0005212233643748304,0.00022622726210158595,0.003140491543479841
587,587,587,587,949.9753141890084,0.0009113133538896923,0.0006075422359264615,0.004298838071502973,0.0025510848936819742,5.8925138659064735e-05,0.0005212238138518183,0.0002262286282070855,0.003140564839967644
588,588,588,587,949.9753141890084,0.0009113133538896923,0.0006075422359264615,0.004298838071502973,0.0025510848936819742,5.8925138659064735e-05,0.0005212238138518183,0.0002262286282070855,0.003140564839967644
589,589,589,589,949.9752755127806,0.0009119149443589936,0.0006079432962393291,0.004298872252554327,0.0025511051049127284,5.892464268236752e-05,0.0005212209293424505,0.00022622773735132135,0.0031406822459009594
590,590,590,589,949.9752755127806,0.0009119149443589936,0.0006079432962393291,0.004298872252554327,0.0025511051049127284,5.892464268236752e-05,0.0005212209293424505,0.00022622773735132135,0.0031406822459009594
591,591,591,591,949.9752453698087,0.0009119478649935453,0.0006079652433290302,0.004298920340059219,0.0025511327599479754,5.892575343015294e-05,0.0005212253777498856,0.00022622834990772278,0.0031406885299202175
592,592,592,591,949.9752453698087,0.0009119478649935453,0.0006079652433290302,0.004298920340059219,0.0025511327599479754,5.892575343015294e-05,0.0005212253777498856,0.00022622834990772278,0.0031406885299202175
593,593,593,593,949.9752053298953,0.0009121670612451394,0.0006081113741634263,0.004298995782673923,0.0025511899757591043,5.892626031928777e-05,0.0005212251820055327,0.00022622852751479766,0.0031407251721511688
594,594,594,593,949.9752053298953,0.0009121670612451394,0.0006081113741634263,0.004298995782673923,0.0025511899757591043,5.892626031928777e-05,0.0005212251820055327,0.00022622852751479766,0.0031407251721511688
595,595,595,595,949.9751762369237,0.0009126038092220623,0.0006084025394813748,0.004299101436734947,0.002551234807437753,5.89375702038375e-05,0.0005212351498803617,0.0002262390538838449,0.0031408017030039484
596,596,596,595,949.9751762369237,0.0009126038092220623,0.0006084025394813748,0.004299101436734947,0.002551234807437753,5.89375702038375e-05,0.0005212351498803617,0.0002262390538838449,0.0031408017030039484
597,597,597,597,949.9751357542411,0.0009129690734703821,0.0006086460489802548,0.0042990889450741756,0.0025512419954978344,5.892625956453734e-05,0.0005212243681293664,0.00022622782281978698,0.0031408733056755246
598,598,598,597,949.9751357542411,0.0009129690734703821,0.0006086460489802548,0.0042990889450741756,0.0025512419954978344,5.892625956453734e-05,0.0005212243681293664,0.00022622782281978698,0.0031408733056755246
599,599,599,599,949.9751074084562,0.0009133166636829948,0.0006088777757886632,0.004299119964109682,0.002551251694607998,5.892644069264985e-05,0.0005212257863398476,0.00022622889997400697,0.003140927830157892
