sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
428,428,428,427,934.1587265600774,0.0008902771412651889,0.0005935180941767926,0.005547840615217588,0.003908686252641615,-2.0249144476076897e-05,0.00046200483344308654,0.00023198380637222404,0.0036347037220910905
429,429,429,429,934.1586988471754,0.0008903404969430595,0.000593560331295373,0.005547631024112883,0.003908451975145297,-2.0200280862921194e-05,0.0004620347763959841,0.00023210475002115316,0.003634563613644626
430,430,430,429,934.1586988471754,0.0008903404969430595,0.000593560331295373,0.005547631024112883,0.003908451975145297,-2.0200280862921194e-05,0.0004620347763959841,0.00023210475002115316,0.003634563613644626
431,431,431,431,934.1586909174573,0.0008902769904354513,0.0005935179936236341,0.00554789547332848,0.003908660603075337,-2.0253173733046637e-05,0.00046199951448571265,0.00023198204940690081,0.003634722112270205
432,432,432,431,934.1586909174573,0.0008902769904354513,0.0005935179936236341,0.00554789547332848,0.003908660603075337,-2.0253173733046637e-05,0.00046199951448571265,0.00023198204940690081,0.003634722112270205
433,433,433,433,934.1586626445481,0.0008903439543602731,0.000593562636240182,0.005547722275004677,0.003908410314530394,-2.0204961948877553e-05,0.0004620308080195899,0.00023210450206914007,0.003634555666951582
434,434,434,433,934.1586626445481,0.0008903439543602731,0.000593562636240182,0.005547722275004677,0.003908410314530394,-2.0204961948877553e-05,0.0004620308080195899,0.00023210450206914007,0.003634555666951582
435,435,435,435,934.1586551836605,0.0008902656226292271,0.0005935104150861514,0.005547768730287199,0.003908604322375934,-2.0256025269990707e-05,0.0004620059210256457,0.00023198191373478144,0.003634728809802455
436,436,436,435,934.1586551836605,0.0008902656226292271,0.0005935104150861514,0.005547768730287199,0.003908604322375934,-2.0256025269990707e-05,0.0004620059210256457,0.00023198191373478144,0.003634728809802455
437,437,437,437,934.1586266536854,0.0008903317248628029,0.0005935544832418687,0.005547498787843022,0.003908367283675112,-2.0208786339286078e-05,0.00046202813043615023,0.00023210398690223094,0.0036345973237766685
438,438,438,437,934.1586266536854,0.0008903317248628029,0.0005935544832418687,0.005547498787843022,0.003908367283675112,-2.0208786339286078e-05,0.00046202813043615023,0.00023210398690223094,0.0036345973237766685
439,439,439,439,934.1586200167295,0.0008902696975093272,0.0005935131316728848,0.005547900730347323,0.003908651107084391,-2.026086830473478e-05,0.00046199832342695376,0.00023198485292461046,0.003634735754931891
440,440,440,439,934.1586200167295,0.0008902696975093272,0.0005935131316728848,0.005547900730347323,0.003908651107084391,-2.026086830473478e-05,0.00046199832342695376,0.00023198485292461046,0.003634735754931891
441,441,441,441,934.1585920186496,0.0008903316310351628,0.0005935544206901084,0.0055476485634297105,0.00390843033070553,-2.0209504221373187e-05,0.0004620415939240576,0.00023210485989186985,0.0036346118531549016
442,442,442,441,934.1585920186496,0.0008903316310351628,0.0005935544206901084,0.0055476485634297105,0.00390843033070553,-2.0209504221373187e-05,0.0004620415939240576,0.00023210485989186985,0.0036346118531549016
443,443,443,443,934.1585846655764,0.0008902567527690752,0.0005935045018460501,0.005547889911475243,0.003908642956001405,-2.026252765168629e-05,0.0004619956982900716,0.00023198513578649022,0.003634745687457692
444,444,444,443,934.1585846655764,0.0008902567527690752,0.0005935045018460501,0.005547889911475243,0.003908642956001405,-2.026252765168629e-05,0.0004619956982900716,0.00023198513578649022,0.003634745687457692
445,445,445,445,934.1585558102688,0.0008903260159502935,0.0005935506773001957,0.005547625555319476,0.003908406865570367,-2.0213912891448027e-05,0.00046203948617212526,0.00023210474027850897,0.003634631108432171
446,446,446,445,934.1585558102688,0.0008903260159502935,0.0005935506773001957,0.005547625555319476,0.003908406865570367,-2.0213912891448027e-05,0.00046203948617212526,0.00023210474027850897,0.003634631108432171
447,447,447,447,934.1585500245151,0.0008902524669805734,0.0005935016446537156,0.005547829591711978,0.00390859478999455,-2.026481349884368e-05,0.0004619981150355291,0.0002319844535891083,0.003634783658058461
448,448,448,447,934.1585500245151,0.0008902524669805734,0.0005935016446537156,0.005547829591711978,0.00390859478999455,-2.026481349884368e-05,0.0004619981150355291,0.0002319844535891083,0.003634783658058461
449,449,449,449,934.1585209100176,0.0008903197677324892,0.0005935465118216594,0.0055476117100510605,0.003908391633141796,-2.0217667052825627e-05,0.0004620322620314928,0.0002321053820744587,0.0036346372979057457
450,450,450,449,934.1585209100176,0.0008903197677324892,0.0005935465118216594,0.0055476117100510605,0.003908391633141796,-2.0217667052825627e-05,0.0004620322620314928,0.0002321053820744587,0.0036346372979057457
451,451,451,451,934.1585149446696,0.0008902512881527325,0.0005935008587684882,0.005547803540567012,0.003908572004145993,-2.0269503343585404e-05,0.0004620000332210284,0.00023198568051396168,0.0036348037826637696
452,452,452,451,934.1585149446696,0.0008902512881527325,0.0005935008587684882,0.005547803540567012,0.003908572004145993,-2.0269503343585404e-05,0.0004620000332210284,0.00023198568051396168,0.0036348037826637696
453,453,453,453,934.158486566391,0.0008903158932000166,0.0005935439288000111,0.005547585368708973,0.003908370163860994,-2.022120232760688e-05,0.0004620351010638153,0.00023210550971514837,0.0036346674200698125
454,454,454,453,934.158486566391,0.0008903158932000166,0.0005935439288000111,0.005547585368708973,0.003908370163860994,-2.022120232760688e-05,0.0004620351010638153,0.00023210550971514837,0.0036346674200698125
455,455,455,455,934.1584801673337,0.0008902453799649046,0.0005934969199766031,0.005547791044174924,0.003908547032959707,-2.027620141782649e-05,0.00046200611549692186,0.00023198830363347495,0.0036348176937604348
456,456,456,455,934.1584801673337,0.0008902453799649046,0.0005934969199766031,0.005547791044174924,0.003908547032959707,-2.027620141782649e-05,0.00046200611549692186,0.00023198830363347495,0.0036348176937604348
457,457,457,457,934.1584523317449,0.00089031194595518,0.0005935412973034533,0.005547586153799532,0.003908358618021007,-2.0227650418293275e-05,0.00046202949840213844,0.0002321071336354591,0.003634677416366826
458,458,458,457,934.1584523317449,0.00089031194595518,0.0005935412973034533,0.005547586153799532,0.003908358618021007,-2.0227650418293275e-05,0.00046202949840213844,0.0002321071336354591,0.003634677416366826
459,459,459,459,934.1584463124896,0.0008902425036118045,0.0005934950024078696,0.005547816519019166,0.003908570539308928,-2.0279344532657395e-05,0.0004619989567060165,0.00023198687403574308,0.0036348480326967194
460,460,460,459,934.1584463124896,0.0008902425036118045,0.0005934950024078696,0.005547816519019166,0.003908570539308928,-2.0279344532657395e-05,0.0004619989567060165,0.00023198687403574308,0.0036348480326967194
461,461,461,461,934.1584187059186,0.0008903064513402226,0.000593537634226815,0.005547521400760959,0.003908294602218984,-2.0230399467385807e-05,0.00046202516885585467,0.00023210671338889238,0.00363469517232381
462,462,462,461,934.1584187059186,0.0008903064513402226,0.000593537634226815,0.005547521400760959,0.003908294602218984,-2.0230399467385807e-05,0.00046202516885585467,0.00023210671338889238,0.00363469517232381
463,463,463,463,934.1584129360102,0.0008902400211381611,0.0005934933474254407,0.005547811053232707,0.003908562991217551,-2.0282629466648883e-05,0.0004620020203425532,0.00023198661786782288,0.0036348674339343507
464,464,464,463,934.1584129360102,0.0008902400211381611,0.0005934933474254407,0.005547811053232707,0.003908562991217551,-2.0282629466648883e-05,0.0004620020203425532,0.00023198661786782288,0.0036348674339343507
465,465,465,465,934.158385232785,0.0008903032300468794,0.0005935354866979197,0.005547497036305175,0.003908280307792281,-2.0234502688502853e-05,0.00046202915260747167,0.00023210814133677732,0.003634718706867565
466,466,466,465,934.158385232785,0.0008903032300468794,0.0005935354866979197,0.005547497036305175,0.003908280307792281,-2.0234502688502853e-05,0.00046202915260747167,0.00023210814133677732,0.003634718706867565
467,467,467,467,934.1583805859698,0.0008902309640316797,0.000593487309354453,0.005547749431130324,0.003908489342924598,-2.02881117970094e-05,0.000462001819130299,0.00023199017433115504,0.00363484174908106
468,468,468,467,934.1583805859698,0.0008902309640316797,0.000593487309354453,0.005547749431130324,0.003908489342924598,-2.02881117970094e-05,0.000462001819130299,0.00023199017433115504,0.00363484174908106
469,469,469,469,934.1583522988333,0.0008903003515118024,0.000593533567674535,0.005547473458660926,0.003908249930345256,-2.0235095517226465e-05,0.00046202661220606106,0.00023210467026701237,0.0036347601147368467
470,470,470,469,934.1583522988333,0.0008903003515118024,0.000593533567674535,0.005547473458660926,0.003908249930345256,-2.0235095517226465e-05,0.00046202661220606106,0.00023210467026701237,0.0036347601147368467
471,471,471,471,934.1583474798917,0.0008902305406414679,0.000593487027094312,0.005547781327221959,0.003908522120670258,-2.0287467885918287e-05,0.00046198964527865196,0.00023198651914460577,0.0036348891676989082
472,472,472,471,934.1583474798917,0.0008902305406414679,0.000593487027094312,0.005547781327221959,0.003908522120670258,-2.0287467885918287e-05,0.00046198964527865196,0.00023198651914460577,0.0036348891676989082
473,473,473,473,934.1583192469727,0.0008902988532137057,0.0005935325688091372,0.00554742168540029,0.003908209939818662,-2.0240290986635323e-05,0.00046202357706783746,0.00023210681337753475,0.003634765910093979
474,474,474,473,934.1583192469727,0.0008902988532137057,0.0005935325688091372,0.00554742168540029,0.003908209939818662,-2.0240290986635323e-05,0.00046202357706783746,0.00023210681337753475,0.003634765910093979
475,475,475,475,934.1583150205071,0.0008902246363361732,0.0005934830908907822,0.005547791213241611,0.003908521398568142,-2.0292511034816774e-05,0.0004619928810943271,0.0002319847126332486,0.0036349053182454585
476,476,476,475,934.1583150205071,0.0008902246363361732,0.0005934830908907822,0.005547791213241611,0.003908521398568142,-2.0292511034816774e-05,0.0004619928810943271,0.0002319847126332486,0.0036349053182454585
477,477,477,477,934.1582869756569,0.0008902881857485723,0.0005935254571657148,0.005547471040852815,0.003908254991022953,-2.024545511184611e-05,0.0004620306875651876,0.00023210745273295752,0.003634784555532237
478,478,478,477,934.1582869756569,0.0008902881857485723,0.0005935254571657148,0.005547471040852815,0.003908254991022953,-2.024545511184611e-05,0.0004620306875651876,0.00023210745273295752,0.003634784555532237
479,479,479,479,934.1582824159118,0.0008902203547820065,0.0005934802365213376,0.005547676771399927,0.0039084441467232885,-2.0296922242570015e-05,0.0004619958457907922,0.00023198767427749095,0.003634947674562107
480,480,480,479,934.1582824159118,0.0008902203547820065,0.0005934802365213376,0.005547676771399927,0.0039084441467232885,-2.0296922242570015e-05,0.0004619958457907922,0.00023198767427749095,0.003634947674562107
481,481,481,481,934.1582552589234,0.0008902861290779052,0.0005935240860519368,0.005547335377604511,0.003908171368092284,-2.024787882430601e-05,0.00046202360857182194,0.00023210465774271827,0.0036348104456120772
482,482,482,481,934.1582552589234,0.0008902861290779052,0.0005935240860519368,0.005547335377604511,0.003908171368092284,-2.024787882430601e-05,0.00046202360857182194,0.00023210465774271827,0.0036348104456120772
483,483,483,483,934.1582506445859,0.0008902142501869825,0.0005934761667913216,0.005547656089315169,0.0039084241114557255,-2.0301680495549146e-05,0.0004619973595304818,0.00023198837927983912,0.0036349677826349397
484,484,484,483,934.1582506445859,0.0008902142501869825,0.0005934761667913216,0.005547656089315169,0.0039084241114557255,-2.0301680495549146e-05,0.0004619973595304818,0.00023198837927983912,0.0036349677826349397
485,485,485,485,934.1582233429439,0.000890284635004901,0.0005935230900032673,0.0055474152372480415,0.003908193388716617,-2.025447394186225e-05,0.00046202771450490126,0.0002321086350514298,0.0036348220911985307
486,486,486,485,934.1582233429439,0.000890284635004901,0.0005935230900032673,0.0055474152372480415,0.003908193388716617,-2.025447394186225e-05,0.00046202771450490126,0.0002321086350514298,0.0036348220911985307
487,487,487,487,934.1582193915642,0.0008902121301749277,0.0005934747534499518,0.0055476319812619935,0.003908404587834192,-2.0302631661799075e-05,0.0004619956292090618,0.00023198896099066446,0.003634964884185108
488,488,488,487,934.1582193915642,0.0008902121301749277,0.0005934747534499518,0.0055476319812619935,0.003908404587834192,-2.0302631661799075e-05,0.0004619956292090618,0.00023198896099066446,0.003634964884185108
489,489,489,489,934.1581919636149,0.0008902776277028013,0.0005935184184685343,0.005547452722625495,0.003908207807229955,-2.026912003239012e-05,0.0004620320948595673,0.00023211381867510594,0.003634819576879108
490,490,490,489,934.1581919636149,0.0008902776277028013,0.0005935184184685343,0.005547452722625495,0.003908207807229955,-2.026912003239012e-05,0.0004620320948595673,0.00023211381867510594,0.003634819576879108
491,491,491,491,934.1581887158353,0.0008902081753323632,0.0005934721168882421,0.005547643879619076,0.003908411290455705,-2.0306357948432496e-05,0.0004619919724597205,0.00023199026011045537,0.003634966502839424
492,492,492,491,934.1581887158353,0.0008902081753323632,0.0005934721168882421,0.005547643879619076,0.003908411290455705,-2.0306357948432496e-05,0.0004619919724597205,0.00023199026011045537,0.003634966502839424
493,493,493,493,934.1581611714695,0.0008902656167512901,0.0005935104111675268,0.005547415073192605,0.003908189676988295,-2.0270132397352814e-05,0.0004620326745661145,0.0002321121273304999,0.0036348629986288276
494,494,494,493,934.1581611714695,0.0008902656167512901,0.0005935104111675268,0.005547415073192605,0.003908189676988295,-2.0270132397352814e-05,0.0004620326745661145,0.0002321121273304999,0.0036348629986288276
495,495,495,495,934.1581583518785,0.0008902071393141753,0.0005934714262094503,0.005547549171535376,0.0039083382828906995,-2.031111580285544e-05,0.00046198388822348544,0.00023199735009586664,0.0036349944280054973
496,496,496,495,934.1581583518785,0.0008902071393141753,0.0005934714262094503,0.005547549171535376,0.0039083382828906995,-2.031111580285544e-05,0.00046198388822348544,0.00023199735009586664,0.0036349944280054973
497,497,497,497,934.1581311530881,0.0008902714049500993,0.0005935142699667328,0.005547402971952717,0.0039081671177763075,-2.0272217626030042e-05,0.0004620278903462425,0.00023210905460973458,0.00363488916052032
498,498,498,497,934.1581311530881,0.0008902714049500993,0.0005935142699667328,0.005547402971952717,0.0039081671177763075,-2.0272217626030042e-05,0.0004620278903462425,0.00023210905460973458,0.00363488916052032
499,499,499,499,934.1581288541772,0.0008902033423338063,0.0005934688948892042,0.0055475989428068265,0.003908368904678853,-2.0312223016509534e-05,0.00046199387859023784,0.0002319912633682239,0.003635014529324557
500,500,500,500,934.1580997050594,0.0008902517734513948,0.00059350118230093,0.005547457726006805,0.003908227230660134,-2.028047992818499e-05,0.00046201398609286475,0.0002320732186752647,0.0036349764158952365
501,501,501,501,934.15809309174,0.0008902311832126308,0.0005934874554750872,0.005547576991042707,0.003908322987816021,-2.0294841122481255e-05,0.0004620222439079009,0.00023208511073643384,0.0036349497511445625
502,502,502,502,934.1580899114982,0.0008902251772713587,0.0005934834515142392,0.005547260068702015,0.003908077900774796,-2.0290100298393787e-05,0.00046200190303074775,0.00023202023995949617,0.0036350678200899687
503,503,503,503,934.1580497855733,0.0008902495397383192,0.0005934996931588794,0.0055476254300518306,0.003908390131789103,-2.0290690065150052e-05,0.0004620159526655892,0.0002321279498884929,0.0036349330158227606
504,504,504,503,934.1580497855733,0.0008902495397383192,0.0005934996931588794,0.0055476254300518306,0.003908390131789103,-2.0290690065150052e-05,0.0004620159526655892,0.0002321279498884929,0.0036349330158227606
505,505,505,505,934.1580443394262,0.0008901920711831268,0.0005934613807887512,0.005547383248999491,0.0039081455763526445,-2.0327848044718322e-05,0.0004620045045006413,0.0002320127355286694,0.003635078152617907
506,506,506,505,934.1580443394262,0.0008901920711831268,0.0005934613807887512,0.005547383248999491,0.0039081455763526445,-2.0327848044718322e-05,0.0004620045045006413,0.0002320127355286694,0.003635078152617907
507,507,507,507,934.1580203921052,0.0008902599929412058,0.0005935066619608039,0.005547434486584635,0.003908212870387118,-2.0278770609331864e-05,0.00046202748672618795,0.00023210963893900705,0.003634957919674533
508,508,508,507,934.1580203921052,0.0008902599929412058,0.0005935066619608039,0.005547434486584635,0.003908212870387118,-2.0278770609331864e-05,0.00046202748672618795,0.00023210963893900705,0.003634957919674533
509,509,509,509,934.1580169871726,0.000890182083575275,0.0005934547223835167,0.005547475756714034,0.003908227052171906,-2.0335353658890165e-05,0.00046199821160728397,0.00023201107785390113,0.003635099013520305
510,510,510,509,934.1580169871726,0.000890182083575275,0.0005934547223835167,0.005547475756714034,0.003908227052171906,-2.0335353658890165e-05,0.00046199821160728397,0.00023201107785390113,0.003635099013520305
511,511,511,511,934.1579924053364,0.0008902551320527641,0.0005935034213685093,0.005547385384491079,0.00390816137152329,-2.0281181304246387e-05,0.0004620287172797041,0.00023210978876182786,0.003634967273786029
512,512,512,511,934.1579924053364,0.0008902551320527641,0.0005935034213685093,0.005547385384491079,0.00390816137152329,-2.0281181304246387e-05,0.0004620287172797041,0.00023210978876182786,0.003634967273786029
513,513,513,513,934.1579895267258,0.0008901805742969338,0.0005934537161979558,0.0055475275593606654,0.0039082625255800856,-2.0338670655858926e-05,0.0004620021876628803,0.0002320093281797872,0.0036351283749038003
514,514,514,513,934.1579895267258,0.0008901805742969338,0.0005934537161979558,0.0055475275593606654,0.0039082625255800856,-2.0338670655858926e-05,0.0004620021876628803,0.0002320093281797872,0.0036351283749038003
515,515,515,515,934.1579644696611,0.0008902445082016319,0.000593496338801088,0.005547330963620974,0.0039081048411904375,-2.0286714354639246e-05,0.0004620289055315656,0.00023210809756171041,0.003634989973290737
516,516,516,515,934.1579644696611,0.0008902445082016319,0.000593496338801088,0.005547330963620974,0.0039081048411904375,-2.0286714354639246e-05,0.0004620289055315656,0.00023210809756171041,0.003634989973290737
517,517,517,517,934.1579625617787,0.0008901749589633468,0.0005934499726422312,0.005547602026945046,0.003908320841114368,-2.0343557729833595e-05,0.00046198536795812457,0.00023200812302166807,0.003635124820341341
518,518,518,518,934.1579352651945,0.0008902363537948987,0.0005934909025299324,0.005547237056041821,0.003908016854429296,-2.0297724582452048e-05,0.00046200854328879446,0.0002320689757099939,0.003635086170215002
519,519,519,519,934.1579269004959,0.0008902168958254686,0.0005934779305503124,0.005547376052477511,0.003908152841847731,-2.0318326912148466e-05,0.00046201401086802193,0.0002320807551108653,0.0036350757297709197
520,520,520,520,934.1579215449335,0.000890195330015553,0.0005934635533437019,0.005547341251326336,0.0039081069458768445,-2.032493302882299e-05,0.0004620158193844169,0.00023204506883130888,0.0036351527090741536
521,521,521,520,934.1579215449335,0.000890195330015553,0.0005934635533437019,0.005547341251326336,0.0039081069458768445,-2.032493302882299e-05,0.0004620158193844169,0.00023204506883130888,0.0036351527090741536
522,522,522,522,934.1579001529583,0.0008902442039390446,0.0005934961359593631,0.005547263697193751,0.003908056027604204,-2.0297206743284668e-05,0.0004620378495200214,0.00023213920609951866,0.003635083252299076
523,523,523,522,934.1579001529583,0.0008902442039390446,0.0005934961359593631,0.005547263697193751,0.003908056027604204,-2.0297206743284668e-05,0.0004620378495200214,0.00023213920609951866,0.003635083252299076
524,524,524,522,934.1579001529583,0.0008902442039390446,0.0005934961359593631,0.005547263697193751,0.003908056027604204,-2.0297206743284668e-05,0.0004620378495200214,0.00023213920609951866,0.003635083252299076
525,525,525,525,934.1578586163931,0.0008901737196368442,0.0005934491464245628,0.00554730987652401,0.003908110446585993,-2.0332647548408633e-05,0.00046199535113366087,0.00023200867772807388,0.003635191977257971
526,526,526,525,934.1578586163931,0.0008901737196368442,0.0005934491464245628,0.00554730987652401,0.003908110446585993,-2.0332647548408633e-05,0.00046199535113366087,0.00023200867772807388,0.003635191977257971
527,527,527,525,934.1578586163931,0.0008901737196368442,0.0005934491464245628,0.00554730987652401,0.003908110446585993,-2.0332647548408633e-05,0.00046199535113366087,0.00023200867772807388,0.003635191977257971
528,528,528,528,934.1578486799353,0.0008902243509608665,0.0005934829006405777,0.005547258977770402,0.003908041818716342,-2.030263048295039e-05,0.0004620146169690689,0.00023209291105467933,0.0036350958419205234
529,529,529,528,934.1578486799353,0.0008902243509608665,0.0005934829006405777,0.005547258977770402,0.003908041818716342,-2.030263048295039e-05,0.0004620146169690689,0.00023209291105467933,0.0036350958419205234
530,530,530,530,934.1578431854293,0.0008901925764768226,0.000593461717651215,0.005547223818900785,0.003908035838258303,-2.0323976422237378e-05,0.0004620022105296509,0.00023204570307606975,0.003635196833364323
531,531,531,530,934.1578431854293,0.0008901925764768226,0.000593461717651215,0.005547223818900785,0.003908035838258303,-2.0323976422237378e-05,0.0004620022105296509,0.00023204570307606975,0.003635196833364323
532,532,532,532,934.1578352518475,0.0008902172649841167,0.0005934781766560778,0.005547376234093048,0.00390815721853004,-2.0303073907476654e-05,0.0004620219197172459,0.0002321035170289032,0.0036350997534438066
533,533,533,532,934.1578352518475,0.0008902172649841167,0.0005934781766560778,0.005547376234093048,0.00390815721853004,-2.0303073907476654e-05,0.0004620219197172459,0.0002321035170289032,0.0036350997534438066
534,534,534,534,934.1578299701059,0.0008901913575274367,0.0005934609050182912,0.005547191887214612,0.00390800547941237,-2.0321995214143962e-05,0.0004620016789344851,0.00023204311920903276,0.0036351927851389935
535,535,535,534,934.1578299701059,0.0008901913575274367,0.0005934609050182912,0.005547191887214612,0.00390800547941237,-2.0321995214143962e-05,0.0004620016789344851,0.00023204311920903276,0.0036351927851389935
536,536,536,536,934.157821900124,0.0008902213662406178,0.0005934809108270785,0.005547400334710109,0.003908180873016939,-2.0303808947817747e-05,0.0004620217335961496,0.00023210238626731466,0.0036351165976003545
537,537,537,536,934.157821900124,0.0008902213662406178,0.0005934809108270785,0.005547400334710109,0.003908180873016939,-2.0303808947817747e-05,0.0004620217335961496,0.00023210238626731466,0.0036351165976003545
538,538,538,538,934.1578169160864,0.0008901870558407354,0.000593458037227157,0.005547174118755753,0.003907984943024608,-2.032101090294891e-05,0.0004620008584804297,0.00023204138524193785,0.0036351917531771832
539,539,539,538,934.1578169160864,0.0008901870558407354,0.000593458037227157,0.005547174118755753,0.003907984943024608,-2.032101090294891e-05,0.0004620008584804297,0.00023204138524193785,0.0036351917531771832
540,540,540,540,934.1578085773103,0.0008902195015648151,0.0005934796677098768,0.00554737697461901,0.0039081591022740725,-2.0303324014869784e-05,0.0004620176250654508,0.0002321014206765823,0.003635120343233946
541,541,541,540,934.1578085773103,0.0008902195015648151,0.0005934796677098768,0.00554737697461901,0.0039081591022740725,-2.0303324014869784e-05,0.0004620176250654508,0.0002321014206765823,0.003635120343233946
542,542,542,542,934.1578039173362,0.0008901883056376958,0.0005934588704251306,0.005547160047638613,0.0039079701941872914,-2.032046265450227e-05,0.0004620018295142304,0.00023204045774052884,0.0036351956827787293
543,543,543,542,934.1578039173362,0.0008901883056376958,0.0005934588704251306,0.005547160047638613,0.0039079701941872914,-2.032046265450227e-05,0.0004620018295142304,0.00023204045774052884,0.0036351956827787293
544,544,544,544,934.1577953153767,0.0008902179518230913,0.0005934786345487275,0.005547420314172221,0.003908196775597927,-2.0302871404025147e-05,0.00046201898812037374,0.0002321003509183836,0.0036351250871665417
545,545,545,544,934.1577953153767,0.0008902179518230913,0.0005934786345487275,0.005547420314172221,0.003908196775597927,-2.0302871404025147e-05,0.00046201898812037374,0.0002321003509183836,0.0036351250871665417
546,546,546,546,934.1577909008913,0.0008901903226548324,0.0005934602151032216,0.00554717382180175,0.003907974579061534,-2.032079536846282e-05,0.0004619991646946403,0.00023203993307332332,0.0036352115558128863
547,547,547,546,934.1577909008913,0.0008901903226548324,0.0005934602151032216,0.00554717382180175,0.003907974579061534,-2.032079536846282e-05,0.0004619991646946403,0.00023203993307332332,0.0036352115558128863
548,548,548,548,934.1577818634543,0.0008902122469166274,0.0005934748312777516,0.005547434453356887,0.00390821237273847,-2.030291041288379e-05,0.00046202014221130756,0.00023209951224660574,0.0036351200459836222
549,549,549,548,934.1577818634543,0.0008902122469166274,0.0005934748312777516,0.005547434453356887,0.00390821237273847,-2.030291041288379e-05,0.00046202014221130756,0.00023209951224660574,0.0036351200459836222
550,550,550,550,934.1577777105588,0.0008901868927452539,0.0005934579284968359,0.005547157364731682,0.003907963417473397,-2.0327362186156606e-05,0.0004620025308647938,0.00023204158752987425,0.0036351977762915755
551,551,551,550,934.1577777105588,0.0008901868927452539,0.0005934579284968359,0.005547157364731682,0.003907963417473397,-2.0327362186156606e-05,0.0004620025308647938,0.00023204158752987425,0.0036351977762915755
552,552,552,552,934.1577683949371,0.0008902157046462023,0.0005934771364308016,0.005547401316565494,0.003908176612747647,-2.0305588181682155e-05,0.00046201218163243363,0.000232098747841962,0.003635123587997028
553,553,553,552,934.1577683949371,0.0008902157046462023,0.0005934771364308016,0.005547401316565494,0.003908176612747647,-2.0305588181682155e-05,0.00046201218163243363,0.000232098747841962,0.003635123587997028
554,554,554,554,934.1577646913483,0.000890178857958196,0.0005934525719721306,0.005547148228154889,0.003907953203402484,-2.0327977275011455e-05,0.0004620019554870912,0.0002320395664552749,0.003635213106745764
555,555,555,554,934.1577646913483,0.000890178857958196,0.0005934525719721306,0.005547148228154889,0.003907953203402484,-2.0327977275011455e-05,0.0004620019554870912,0.0002320395664552749,0.003635213106745764
556,556,556,556,934.1577552668272,0.0008902115459099302,0.0005934743639399535,0.005547378263699401,0.003908146783032246,-2.0307722528381533e-05,0.000462008250418951,0.00023209792877433577,0.003635139895994027
557,557,557,556,934.1577552668272,0.0008902115459099302,0.0005934743639399535,0.005547378263699401,0.003908146783032246,-2.0307722528381533e-05,0.000462008250418951,0.00023209792877433577,0.003635139895994027
558,558,558,558,934.1577517413641,0.0008901826169684934,0.0005934550779789956,0.005547157494759256,0.003907961037543092,-2.0325827846896793e-05,0.0004620012783403101,0.0002320376435842042,0.0036352115929474673
559,559,559,558,934.1577517413641,0.0008901826169684934,0.0005934550779789956,0.005547157494759256,0.003907961037543092,-2.0325827846896793e-05,0.0004620012783403101,0.0002320376435842042,0.0036352115929474673
560,560,560,560,934.1577421447007,0.0008902132361675585,0.0005934754907783724,0.0055473841824216,0.0039081537615100834,-2.030661717946497e-05,0.0004620084502549818,0.00023209686727815315,0.0036351356574213503
561,561,561,560,934.1577421447007,0.0008902132361675585,0.0005934754907783724,0.0055473841824216,0.0039081537615100834,-2.030661717946497e-05,0.0004620084502549818,0.00023209686727815315,0.0036351356574213503
562,562,562,562,934.1577387793691,0.0008901791570315454,0.0005934527713543636,0.005547184305376884,0.003907976144133923,-2.032616481913857e-05,0.00046199902630835783,0.00023203749033645638,0.003635207347281881
563,563,563,562,934.1577387793691,0.0008901791570315454,0.0005934527713543636,0.005547184305376884,0.003907976144133923,-2.032616481913857e-05,0.00046199902630835783,0.00023203749033645638,0.003635207347281881
564,564,564,564,934.1577291128702,0.0008902074872820798,0.0005934716581880533,0.005547390017017602,0.0039081736088989235,-2.0306178507616124e-05,0.00046201651490351164,0.0002320964734828651,0.003635151557391713
565,565,565,564,934.1577291128702,0.0008902074872820798,0.0005934716581880533,0.005547390017017602,0.0039081736088989235,-2.0306178507616124e-05,0.00046201651490351164,0.0002320964734828651,0.003635151557391713
566,566,566,566,934.1577259372434,0.0008901781610464732,0.0005934521073643155,0.005547261642083087,0.003908026679431302,-2.0325208060466282e-05,0.0004619891564006049,0.00023203493587065083,0.003635200370251
567,567,567,566,934.1577259372434,0.0008901781610464732,0.0005934521073643155,0.005547261642083087,0.003908026679431302,-2.0325208060466282e-05,0.0004619891564006049,0.00023203493587065083,0.003635200370251
568,568,568,568,934.1577156937518,0.000890210203126296,0.000593473468750864,0.005547382432504539,0.0039081630482731946,-2.0306729055598327e-05,0.00046201538938493453,0.00023209800210698822,0.0036351342741711944
569,569,569,568,934.1577156937518,0.000890210203126296,0.000593473468750864,0.005547382432504539,0.0039081630482731946,-2.0306729055598327e-05,0.00046201538938493453,0.00023209800210698822,0.0036351342741711944
570,570,570,570,934.1577132183224,0.0008901790809026644,0.0005934527206017763,0.0055472732899819605,0.003908030296034077,-2.0326852659506567e-05,0.00046198774497868635,0.0002320357210405799,0.003635199556682073
