sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
575,575,575,574,961.7669505128545,0.0005876498334118352,0.00039176655560789014,0.0037292674607677634,0.003317283687853506,7.44209748568675e-05,0.00076643567941626,0.00023305288004930869,0.003204518167887485
576,576,576,576,961.7667264286844,0.000587844035169871,0.00039189602344658064,0.003729436901243138,0.0033173763505652413,7.441789803071946e-05,0.0007662819031423927,0.00023309936614648863,0.003204478837449375
577,577,577,576,961.7667264286844,0.000587844035169871,0.00039189602344658064,0.003729436901243138,0.0033173763505652413,7.441789803071946e-05,0.0007662819031423927,0.00023309936614648863,0.003204478837449375
578,578,578,578,961.7666278458594,0.0005880911963559721,0.000392060797570648,0.0037293371871696154,0.0033172581734372524,7.441689637956161e-05,0.0007664680095911879,0.00023307465887192902,0.003205112276018374
579,579,579,578,961.7666278458594,0.0005880911963559721,0.000392060797570648,0.0037293371871696154,0.0033172581734372524,7.441689637956161e-05,0.0007664680095911879,0.00023307465887192902,0.003205112276018374
580,580,580,580,961.7664070667977,0.0005881795837624493,0.0003921197225082995,0.003729606034832515,0.003317481262283829,7.441284204837834e-05,0.0007662912382505742,0.0002330991102547017,0.0032049112645695056
581,581,581,580,961.7664070667977,0.0005881795837624493,0.0003921197225082995,0.003729606034832515,0.003317481262283829,7.441284204837834e-05,0.0007662912382505742,0.0002330991102547017,0.0032049112645695056
582,582,582,582,961.7663092799262,0.0005884403703987351,0.00039229358026582334,0.0037296569470771333,0.0033174909469325525,7.441581202489306e-05,0.0007664953309135004,0.00023306878117747287,0.0032055480814882063
583,583,583,582,961.7663092799262,0.0005884403703987351,0.00039229358026582334,0.0037296569470771333,0.0033174909469325525,7.441581202489306e-05,0.0007664953309135004,0.00023306878117747287,0.0032055480814882063
584,584,584,584,961.7660882010944,0.0005885951750787266,0.00039239678338581774,0.00372977430585513,0.0033175984034055283,7.441098123127377e-05,0.0007663145058387584,0.00023310373535771062,0.003205456882202606
585,585,585,584,961.7660882010944,0.0005885951750787266,0.00039239678338581774,0.00372977430585513,0.0033175984034055283,7.441098123127377e-05,0.0007663145058387584,0.00023310373535771062,0.003205456882202606
586,586,586,586,961.7659899560589,0.0005888355844603788,0.0003925570563069191,0.0037297427952828117,0.003317538629720125,7.440646253618899e-05,0.0007665047044368486,0.00023307294847071253,0.003206130619171294
587,587,587,586,961.7659899560589,0.0005888355844603788,0.0003925570563069191,0.0037297427952828117,0.003317538629720125,7.440646253618899e-05,0.0007665047044368486,0.00023307294847071253,0.003206130619171294
588,588,588,588,961.7657740493696,0.0005889576426869048,0.00039263842845793645,0.0037300417719753286,0.003317760324544132,7.440542678840978e-05,0.0007663249675081137,0.00023310190276873421,0.003205919722845973
589,589,589,588,961.7657740493696,0.0005889576426869048,0.00039263842845793645,0.0037300417719753286,0.003317760324544132,7.440542678840978e-05,0.0007663249675081137,0.00023310190276873421,0.003205919722845973
590,590,590,590,961.7656742968363,0.0005891839764070317,0.0003927893176046878,0.003730038176039342,0.003317737660662559,7.44058135390413e-05,0.0007665263006543075,0.00023306605265881186,0.0032065741596372264
591,591,591,590,961.7656742968363,0.0005891839764070317,0.0003927893176046878,0.003730038176039342,0.003317737660662559,7.44058135390413e-05,0.0007665263006543075,0.00023306605265881186,0.0032065741596372264
592,592,592,592,961.7654605862159,0.0005893631419831569,0.00039290876132210456,0.003730260879550132,0.00331792412107607,7.44021122119215e-05,0.0007663467562055937,0.0002331082912768942,0.00320640992231146
593,593,593,592,961.7654605862159,0.0005893631419831569,0.00039290876132210456,0.003730260879550132,0.00331792412107607,7.44021122119215e-05,0.0007663467562055937,0.0002331082912768942,0.00320640992231146
594,594,594,594,961.7653607315506,0.000589566581405826,0.00039304438760388394,0.0037302873361355084,0.0033178866801152835,7.440034871165901e-05,0.000766545683232205,0.00023306813755664957,0.003207034059540955
595,595,595,594,961.7653607315506,0.000589566581405826,0.00039304438760388394,0.0037302873361355084,0.0033178866801152835,7.440034871165901e-05,0.000766545683232205,0.00023306813755664957,0.003207034059540955
596,596,596,596,961.7651490433811,0.0005897491576223601,0.0003931661050815734,0.0037304422489021303,0.0033180089683105987,7.439944467610426e-05,0.0007663782622026835,0.0002331055323701245,0.0032069426551296415
597,597,597,596,961.7651490433811,0.0005897491576223601,0.0003931661050815734,0.0037304422489021303,0.0033180089683105987,7.439944467610426e-05,0.0007663782622026835,0.0002331055323701245,0.0032069426551296415
598,598,598,598,961.7650499830022,0.0005899546796356014,0.00039330311975706766,0.0037304022671208904,0.003317992779954695,7.439794853943138e-05,0.0007665625853731726,0.0002330721154045548,0.003207532026068789
599,599,599,598,961.7650499830022,0.0005899546796356014,0.00039330311975706766,0.0037304022671208904,0.003317992779954695,7.439794853943138e-05,0.0007665625853731726,0.0002330721154045548,0.003207532026068789
