sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
559,559,559,558,899.9745239582176,0.0001120502475926155,7.470016506174366e-05,0.0032740322979098804,0.0023760864649672816,-4.619474608240359e-05,0.00034701247318449306,0.00026339101771849505,0.0016500204623899229
560,560,560,560,899.9745230081913,0.00011205128182928403,7.470085455285602e-05,0.0032740378742965232,0.0023760915334287936,-4.619070057291369e-05,0.00034701123877789583,0.0002633891624206214,0.0016500207280799478
561,561,561,560,899.9745230081913,0.00011205128182928403,7.470085455285602e-05,0.0032740378742965232,0.0023760915334287936,-4.619070057291369e-05,0.00034701123877789583,0.0002633891624206214,0.0016500207280799478
562,562,562,562,899.9745226530638,0.00011204893281452355,7.469928854301569e-05,0.0032740329430814806,0.0023760872824371507,-4.619477289426882e-05,0.0003470123717486855,0.00026339073830346227,0.0016500175397106184
563,563,563,562,899.9745226530638,0.00011204893281452355,7.469928854301569e-05,0.0032740329430814806,0.0023760872824371507,-4.619477289426882e-05,0.0003470123717486855,0.00026339073830346227,0.0016500175397106184
564,564,564,564,899.9745217052575,0.00011204979038492713,7.46998602566181e-05,0.003274038477596299,0.0023760924305493234,-4.6190776759387486e-05,0.0003470111000561265,0.00026338886900934694,0.0016500175866068808
565,565,565,564,899.9745217052575,0.00011204979038492713,7.46998602566181e-05,0.003274038477596299,0.0023760924305493234,-4.6190776759387486e-05,0.0003470111000561265,0.00026338886900934694,0.0016500175866068808
566,566,566,566,899.9745213439371,0.00011204822755137012,7.469881836758008e-05,0.003274033464091426,0.0023760874913402196,-4.619451707525701e-05,0.0003470120151825706,0.0002633903406977639,0.0016500176398791767
567,567,567,566,899.9745213439371,0.00011204822755137012,7.469881836758008e-05,0.003274033464091426,0.0023760874913402196,-4.619451707525701e-05,0.0003470120151825706,0.0002633903406977639,0.0016500176398791767
568,568,568,568,899.9745204097369,0.00011204939015771465,7.469959343847643e-05,0.0032740392941812495,0.002376092892963924,-4.6190666297664384e-05,0.00034701113158021183,0.00026338860698082306,0.0016500193791542132
569,569,569,568,899.9745204097369,0.00011204939015771465,7.469959343847643e-05,0.0032740392941812495,0.002376092892963924,-4.6190666297664384e-05,0.00034701113158021183,0.00026338860698082306,0.0016500193791542132
570,570,570,570,899.9745200425277,0.0001120472881374901,7.469819209166007e-05,0.0032740342393411358,0.0023760884892659595,-4.6194723106116053e-05,0.00034701223147857356,0.0002633901744409847,0.001650017315362783
571,571,571,570,899.9745200425277,0.0001120472881374901,7.469819209166007e-05,0.0032740342393411358,0.0023760884892659595,-4.6194723106116053e-05,0.00034701223147857356,0.0002633901744409847,0.001650017315362783
572,572,572,572,899.9745191098232,0.0001120481744733004,7.469878298220026e-05,0.0032740398671985416,0.0023760935091954954,-4.6190672933335564e-05,0.00034701123635939,0.0002633884979266615,0.0016500174445039334
573,573,573,572,899.9745191098232,0.0001120481744733004,7.469878298220026e-05,0.0032740398671985416,0.0023760935091954954,-4.6190672933335564e-05,0.00034701123635939,0.0002633884979266615,0.0016500174445039334
574,574,574,574,899.97451873991,0.00011204609325365933,7.469739550243955e-05,0.0032740351358151727,0.002376089357423964,-4.619478424533474e-05,0.00034701228460841296,0.0002633900363341879,0.00165001581999577
575,575,575,574,899.97451873991,0.00011204609325365933,7.469739550243955e-05,0.0032740351358151727,0.002376089357423964,-4.619478424533474e-05,0.00034701228460841296,0.0002633900363341879,0.00165001581999577
576,576,576,576,899.9745178118146,0.00011204704173808921,7.469802782539281e-05,0.0032740390498942652,0.0023760933043733305,-4.61907309153714e-05,0.0003470107615312207,0.0002633881104793581,0.0016500163449385233
577,577,577,576,899.9745178118146,0.00011204704173808921,7.469802782539281e-05,0.0032740390498942652,0.0023760933043733305,-4.61907309153714e-05,0.0003470107615312207,0.0002633881104793581,0.0016500163449385233
578,578,578,578,899.9745174375704,0.00011204479815041246,7.469653210027498e-05,0.003274036221050862,0.002376090480633487,-4.619477553322038e-05,0.00034701219916613514,0.0002633897128389573,0.0016500140827687545
579,579,579,578,899.9745174375704,0.00011204479815041246,7.469653210027498e-05,0.003274036221050862,0.002376090480633487,-4.619477553322038e-05,0.00034701219916613514,0.0002633897128389573,0.0016500140827687545
580,580,580,580,899.9745165153154,0.00011204629703320812,7.469753135547208e-05,0.0032740409432398493,0.002376094879032369,-4.619083810783464e-05,0.0003470112041069745,0.00026338794339201416,0.0016500177425692718
581,581,581,580,899.9745165153154,0.00011204629703320812,7.469753135547208e-05,0.0032740409432398493,0.002376094879032369,-4.619083810783464e-05,0.0003470112041069745,0.00026338794339201416,0.0016500177425692718
582,582,582,582,899.9745161377671,0.00011204374769352432,7.469583179568288e-05,0.0032740371207974316,0.0023760915089474565,-4.61948727905892e-05,0.0003470121825789644,0.000263389508077895,0.0016500133092912114
583,583,583,582,899.9745161377671,0.00011204374769352432,7.469583179568288e-05,0.0032740371207974316,0.0023760915089474565,-4.61948727905892e-05,0.0003470121825789644,0.000263389508077895,0.0016500133092912114
584,584,584,584,899.9745152163453,0.00011204483029148005,7.469655352765336e-05,0.0032740419825900585,0.002376095914743718,-4.6190828458261834e-05,0.0003470109008433525,0.0002633876170477917,0.0016500148140151383
585,585,585,584,899.9745152163453,0.00011204483029148005,7.469655352765336e-05,0.0032740419825900585,0.002376095914743718,-4.6190828458261834e-05,0.0003470109008433525,0.0002633876170477917,0.0016500148140151383
586,586,586,586,899.9745148379287,0.00011204264944783549,7.469509963189032e-05,0.003274037369624146,0.0023760917101307835,-4.619484140323815e-05,0.00034701219489051866,0.00026338925891420534,0.0016500130216378713
587,587,587,586,899.9745148379287,0.00011204264944783549,7.469509963189032e-05,0.003274037369624146,0.0023760917101307835,-4.619484140323815e-05,0.00034701219489051866,0.00026338925891420534,0.0016500130216378713
588,588,588,588,899.9745139230058,0.00011204403045600442,7.469602030400295e-05,0.0032740389350991578,0.0023760942190531337,-4.619076235078817e-05,0.00034701080107101727,0.0002633870818149128,0.0016500153636363714
589,589,589,588,899.9745139230058,0.00011204403045600442,7.469602030400295e-05,0.0032740389350991578,0.0023760942190531337,-4.619076235078817e-05,0.00034701080107101727,0.0002633870818149128,0.0016500153636363714
590,590,590,590,899.9745135417417,0.00011204200138500986,7.469466759000658e-05,0.0032740391168042567,0.0023760926442368217,-4.6194770042133626e-05,0.0003470120330378456,0.00026338885753425523,0.0016500146350841049
591,591,591,590,899.9745135417417,0.00011204200138500986,7.469466759000658e-05,0.0032740391168042567,0.0023760926442368217,-4.6194770042133626e-05,0.0003470120330378456,0.00026338885753425523,0.0016500146350841049
592,592,592,592,899.9745126269926,0.00011204274259957181,7.469516173304788e-05,0.0032740432719067943,0.0023760967226876726,-4.619077527051596e-05,0.00034701114843384165,0.00026338710948917154,0.001650014432684423
593,593,593,592,899.9745126269926,0.00011204274259957181,7.469516173304788e-05,0.0032740432719067943,0.0023760967226876726,-4.619077527051596e-05,0.00034701114843384165,0.00026338710948917154,0.001650014432684423
594,594,594,594,899.9745122433887,0.00011204057856140093,7.469371904093396e-05,0.0032740389323078403,0.002376093183028245,-4.619484070132046e-05,0.00034701210164336766,0.00026338867254115106,0.001650012760226006
595,595,595,594,899.9745122433887,0.00011204057856140093,7.469371904093396e-05,0.0032740389323078403,0.002376093183028245,-4.619484070132046e-05,0.00034701210164336766,0.00026338867254115106,0.001650012760226006
596,596,596,596,899.9745113332368,0.00011204175646614689,7.46945043107646e-05,0.0032740446550390163,0.0023760984566465614,-4.619082688391701e-05,0.0003470109911451091,0.00026338686544746803,0.0016500144746026358
597,597,597,596,899.9745113332368,0.00011204175646614689,7.46945043107646e-05,0.0032740446550390163,0.0023760984566465614,-4.619082688391701e-05,0.0003470109911451091,0.00026338686544746803,0.0016500144746026358
598,598,598,598,899.9745109454707,0.0001120393437477607,7.469289583184047e-05,0.003274040134578304,0.002376094373386815,-4.619488218599033e-05,0.00034701211034125675,0.00026338842497720255,0.0016500118360027703
599,599,599,598,899.9745109454707,0.0001120393437477607,7.469289583184047e-05,0.003274040134578304,0.002376094373386815,-4.619488218599033e-05,0.00034701211034125675,0.00026338842497720255,0.0016500118360027703
