sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
565,565,565,565,1031.4582499989237,0.0006896103174903745,0.00045974021166024964,0.0032944385574049523,0.0022802997955555064,-7.228348929471523e-05,0.0007733606135094319,0.0005160993905575714,0.0033769884335572535
566,566,566,565,1031.4582499989237,0.0006896103174903745,0.00045974021166024964,0.0032944385574049523,0.0022802997955555064,-7.228348929471523e-05,0.0007733606135094319,0.0005160993905575714,0.0033769884335572535
567,567,567,567,1031.4578820665174,0.0006894328448739384,0.0004596218965826256,0.003299405904159223,0.0022856361214638717,-7.243798934638418e-05,0.0007739297353991715,0.0005161535603723927,0.0033779156975191128
568,568,568,567,1031.4578820665174,0.0006894328448739384,0.0004596218965826256,0.003299405904159223,0.0022856361214638717,-7.243798934638418e-05,0.0007739297353991715,0.0005161535603723927,0.0033779156975191128
569,569,569,569,1031.4578099947548,0.000689675060735695,0.00045978337382379664,0.0032955673819854547,0.0022812083782973763,-7.226969152204082e-05,0.0007734357485195259,0.0005161181423583086,0.003377151355844641
570,570,570,569,1031.4578099947548,0.000689675060735695,0.00045978337382379664,0.0032955673819854547,0.0022812083782973763,-7.226969152204082e-05,0.0007734357485195259,0.0005161181423583086,0.003377151355844641
571,571,571,571,1031.4574333798023,0.0006894670252463042,0.0004596446834975362,0.0032995505287191987,0.0022857424654620095,-7.243046051268187e-05,0.0007739431418281509,0.0005161576223755432,0.0033779125373211392
572,572,572,571,1031.4574333798023,0.0006894670252463042,0.0004596446834975362,0.0032995505287191987,0.0022857424654620095,-7.243046051268187e-05,0.0007739431418281509,0.0005161576223755432,0.0033779125373211392
573,573,573,573,1031.4573979818806,0.0006897009812378008,0.00045980065415853383,0.0032946671449991596,0.0022804844818899283,-7.226122517339784e-05,0.0007733706773240196,0.0005161043795350526,0.003377072507273391
574,574,574,574,1031.456836475736,0.0006894282389767192,0.0004596188259844795,0.0032994447532405393,0.002285514996433341,-7.245558408856823e-05,0.000773793568207044,0.0005160460564154687,0.003377719369623013
575,575,575,574,1031.456836475736,0.0006894282389767192,0.0004596188259844795,0.0032994447532405393,0.002285514996433341,-7.245558408856823e-05,0.000773793568207044,0.0005160460564154687,0.003377719369623013
576,576,576,576,1031.4567423298215,0.0006895743967081369,0.00045971626447209124,0.003299826186171355,0.002285625246132012,-7.235640706761831e-05,0.0007738532113820732,0.0005163050350214457,0.0033778887795440065
577,577,577,576,1031.4567423298215,0.0006895743967081369,0.00045971626447209124,0.003299826186171355,0.002285625246132012,-7.235640706761831e-05,0.0007738532113820732,0.0005163050350214457,0.0033778887795440065
578,578,578,578,1031.4566189311695,0.0006895865004330204,0.0004597243336220136,0.003295927513863367,0.0022815907787771886,-7.236844244912222e-05,0.0007736005170720912,0.0005162807341237141,0.003377562327595994
579,579,579,578,1031.4566189311695,0.0006895865004330204,0.0004597243336220136,0.003295927513863367,0.0022815907787771886,-7.236844244912222e-05,0.0007736005170720912,0.0005162807341237141,0.003377562327595994
580,580,580,580,1031.4564938869985,0.0006895955776533014,0.00045973038510220093,0.0033005844222228353,0.002286045890230214,-7.233962705790326e-05,0.0007738625379564354,0.0005163515756770043,0.003377946541619888
581,581,581,580,1031.4564938869985,0.0006895955776533014,0.00045973038510220093,0.0033005844222228353,0.002286045890230214,-7.233962705790326e-05,0.0007738625379564354,0.0005163515756770043,0.003377946541619888
582,582,582,582,1031.45639861962,0.0006895874860430029,0.0004597249906953353,0.003295320542348054,0.0022810675587731943,-7.236581552086396e-05,0.0007735589308354239,0.000516318637890506,0.0033775591749051455
583,583,583,582,1031.45639861962,0.0006895874860430029,0.0004597249906953353,0.003295320542348054,0.0022810675587731943,-7.236581552086396e-05,0.0007735589308354239,0.000516318637890506,0.0033775591749051455
584,584,584,584,1031.456255925273,0.0006895886841242205,0.000459725789416147,0.0033002731414918988,0.0022858436203157797,-7.233430389426421e-05,0.0007738350489898427,0.0005163644986554417,0.0033779409233966524
585,585,585,584,1031.456255925273,0.0006895886841242205,0.000459725789416147,0.0033002731414918988,0.0022858436203157797,-7.233430389426421e-05,0.0007738350489898427,0.0005163644986554417,0.0033779409233966524
586,586,586,586,1031.4561592474256,0.0006896454593380008,0.0004597636395586672,0.0032973118801154465,0.0022826564108866802,-7.237405663167856e-05,0.0007736663998314,0.0005163251202866884,0.003377775300715702
587,587,587,586,1031.4561592474256,0.0006896454593380008,0.0004597636395586672,0.0032973118801154465,0.0022826564108866802,-7.237405663167856e-05,0.0007736663998314,0.0005163251202866884,0.003377775300715702
588,588,588,588,1031.456022560712,0.0006896144916268276,0.0004597429944178851,0.0033004267715584464,0.0022859023233013985,-7.232861403493052e-05,0.0007738462225111503,0.0005163720890635146,0.003377980145641388
589,589,589,588,1031.456022560712,0.0006896144916268276,0.0004597429944178851,0.0033004267715584464,0.0022859023233013985,-7.232861403493052e-05,0.0007738462225111503,0.0005163720890635146,0.003377980145641388
590,590,590,590,1031.455934579792,0.0006895841221710441,0.0004597227481140294,0.0032954241086755654,0.0022811301428052686,-7.236212116012997e-05,0.0007735546974068498,0.0005163307761065633,0.0033776078158314383
591,591,591,590,1031.455934579792,0.0006895841221710441,0.0004597227481140294,0.0032954241086755654,0.0022811301428052686,-7.236212116012997e-05,0.0007735546974068498,0.0005163307761065633,0.0033776078158314383
592,592,592,592,1031.4557883296516,0.0006895671976731577,0.0004597114651154385,0.003299815754765236,0.002285607503310039,-7.232844272767047e-05,0.0007737946943061026,0.0005163712072635274,0.0033779242594143204
593,593,593,592,1031.4557883296516,0.0006895671976731577,0.0004597114651154385,0.003299815754765236,0.002285607503310039,-7.232844272767047e-05,0.0007737946943061026,0.0005163712072635274,0.0033779242594143204
594,594,594,594,1031.4556949900893,0.0006896061355971539,0.00045973742373143595,0.003296825588377779,0.002282334908203082,-7.236415455889184e-05,0.0007736357482003698,0.0005163360724934965,0.00337775938784016
595,595,595,594,1031.4556949900893,0.0006896061355971539,0.00045973742373143595,0.003296825588377779,0.002282334908203082,-7.236415455889184e-05,0.0007736357482003698,0.0005163360724934965,0.00337775938784016
596,596,596,596,1031.455559141708,0.0006896226665624727,0.0004597484443749818,0.0033007637687800864,0.0022860468551924454,-7.232598914054533e-05,0.000773875930307804,0.0005163763727792092,0.003378021117744731
597,597,597,596,1031.455559141708,0.0006896226665624727,0.0004597484443749818,0.0033007637687800864,0.0022860468551924454,-7.232598914054533e-05,0.000773875930307804,0.0005163763727792092,0.003378021117744731
598,598,598,598,1031.4554727977622,0.0006895775447504915,0.0004597183631669943,0.003295403552761858,0.0022811363787337315,-7.235574853041438e-05,0.0007735434133643274,0.0005163224639339464,0.0033775464959475052
599,599,599,598,1031.4554727977622,0.0006895775447504915,0.0004597183631669943,0.003295403552761858,0.0022811363787337315,-7.235574853041438e-05,0.0007735434133643274,0.0005163224639339464,0.0033775464959475052
