sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
436,436,436,436,940.8986727963903,0.0007362255438779497,0.0004908170292519665,0.004268771707867364,0.00317204671890629,9.281742092977219e-05,0.0007506226452995362,0.00044567623777392457,0.0040724450274525125
437,437,437,436,940.8986727963903,0.0007362255438779497,0.0004908170292519665,0.004268771707867364,0.00317204671890629,9.281742092977219e-05,0.0007506226452995362,0.00044567623777392457,0.0040724450274525125
438,438,438,438,940.8983092494313,0.0007366109898900852,0.0004910739932600569,0.00426830250529124,0.003171782949134803,9.280128157096446e-05,0.0007506564927400932,0.0004456645592621211,0.004072810403880699
439,439,439,438,940.8983092494313,0.0007366109898900852,0.0004910739932600569,0.00426830250529124,0.003171782949134803,9.280128157096446e-05,0.0007506564927400932,0.0004456645592621211,0.004072810403880699
440,440,440,440,940.898174303727,0.0007363942264272672,0.0004909294842848447,0.004268955974451189,0.0031721008906900007,9.28255524321811e-05,0.0007506342146633448,0.0004457122809607972,0.004072482213814848
441,441,441,440,940.898174303727,0.0007363942264272672,0.0004909294842848447,0.004268955974451189,0.0031721008906900007,9.28255524321811e-05,0.0007506342146633448,0.0004457122809607972,0.004072482213814848
442,442,442,442,940.8978110582493,0.0007369124882626032,0.0004912749921750688,0.004268235852047439,0.003171709465186118,9.279740537299769e-05,0.0007506661424643999,0.0004456716965749452,0.004073031493698986
443,443,443,442,940.8978110582493,0.0007369124882626032,0.0004912749921750688,0.004268235852047439,0.003171709465186118,9.279740537299769e-05,0.0007506661424643999,0.0004456716965749452,0.004073031493698986
444,444,444,444,940.8976746794131,0.0007367084671858759,0.0004911389781239173,0.00426879027683879,0.0031720074211294812,9.282485629390907e-05,0.000750637562774337,0.0004457107843832478,0.004072704859678042
445,445,445,444,940.8976746794131,0.0007367084671858759,0.0004911389781239173,0.00426879027683879,0.0031720074211294812,9.282485629390907e-05,0.000750637562774337,0.0004457107843832478,0.004072704859678042
446,446,446,446,940.8973135741777,0.0007370493705928516,0.0004913662470619011,0.004268469577437616,0.0031718072308917567,9.280866442500091e-05,0.0007506831282424046,0.00044570969090152596,0.0040730269108728906
447,447,447,446,940.8973135741777,0.0007370493705928516,0.0004913662470619011,0.004268469577437616,0.0031718072308917567,9.280866442500091e-05,0.0007506831282424046,0.00044570969090152596,0.0040730269108728906
448,448,448,448,940.8971774539361,0.0007368697943538338,0.0004912465295692225,0.004269082323729224,0.0031721065430127694,9.283245228501602e-05,0.0007506579380239108,0.00044575829800796996,0.004072799127059078
449,449,449,448,940.8971774539361,0.0007368697943538338,0.0004912465295692225,0.004269082323729224,0.0031721065430127694,9.283245228501602e-05,0.0007506579380239108,0.00044575829800796996,0.004072799127059078
450,450,450,450,940.8968179362819,0.0007373475864460577,0.0004915650576307051,0.004268426639908752,0.0031717592257821774,9.281023008562289e-05,0.0007506953097080623,0.0004457248240292769,0.004073262960714892
451,451,451,450,940.8968179362819,0.0007373475864460577,0.0004915650576307051,0.004268426639908752,0.0031717592257821774,9.281023008562289e-05,0.0007506953097080623,0.0004457248240292769,0.004073262960714892
452,452,452,452,940.8966820190932,0.000737141055841467,0.000491427370560978,0.0042691017279581946,0.0031720978658729216,9.28311653724187e-05,0.0007506722483552535,0.00044577447334185477,0.004072873613033866
453,453,453,452,940.8966820190932,0.000737141055841467,0.000491427370560978,0.0042691017279581946,0.0031720978658729216,9.28311653724187e-05,0.0007506722483552535,0.00044577447334185477,0.004072873613033866
454,454,454,454,940.8963221539545,0.0007375873872402794,0.0004917249248268529,0.004268466515879549,0.0031717464481202376,9.281029831589849e-05,0.0007507222820899093,0.00044575012809534853,0.004073402949041607
455,455,455,454,940.8963221539545,0.0007375873872402794,0.0004917249248268529,0.004268466515879549,0.0031717464481202376,9.281029831589849e-05,0.0007507222820899093,0.00044575012809534853,0.004073402949041607
456,456,456,456,940.8961824675857,0.0007373906080240522,0.0004915937386827014,0.0042693105290921955,0.0031721699049961525,9.283779773291284e-05,0.0007506962533340017,0.00044581048167916665,0.0040731126506392545
457,457,457,456,940.8961824675857,0.0007373906080240522,0.0004915937386827014,0.0042693105290921955,0.0031721699049961525,9.283779773291284e-05,0.0007506962533340017,0.00044581048167916665,0.0040731126506392545
458,458,458,458,940.8958280378188,0.000737830731906447,0.000491887154604298,0.004268644400774734,0.003171779626171665,9.281584122026315e-05,0.000750725141969975,0.00044577474203477685,0.004073590336067563
459,459,459,458,940.8958280378188,0.000737830731906447,0.000491887154604298,0.004268644400774734,0.003171779626171665,9.281584122026315e-05,0.000750725141969975,0.00044577474203477685,0.004073590336067563
460,460,460,460,940.8956895095396,0.0007376207709822169,0.0004917471806548113,0.004269110920244267,0.0031721243251735813,9.283822002896513e-05,0.000750707235588825,0.000445835332949146,0.0040733279955358585
461,461,461,460,940.8956895095396,0.0007376207709822169,0.0004917471806548113,0.004269110920244267,0.0031721243251735813,9.283822002896513e-05,0.000750707235588825,0.000445835332949146,0.0040733279955358585
462,462,462,462,940.8953343518485,0.0007380609048327491,0.0004920406032218327,0.0042687102716649885,0.003171872955869937,9.282030539776998e-05,0.0007507355800544622,0.00044580041874988513,0.004073743848325563
463,463,463,462,940.8953343518485,0.0007380609048327491,0.0004920406032218327,0.0042687102716649885,0.003171872955869937,9.282030539776998e-05,0.0007507355800544622,0.00044580041874988513,0.004073743848325563
464,464,464,464,940.895198415154,0.0007378482139522857,0.0004918988093015239,0.00426942920623368,0.003172146545677026,9.284386795392618e-05,0.0007507187722258725,0.00044584885115919737,0.004073421364905358
465,465,465,464,940.895198415154,0.0007378482139522857,0.0004918988093015239,0.00426942920623368,0.003172146545677026,9.284386795392618e-05,0.0007507187722258725,0.00044584885115919737,0.004073421364905358
466,466,466,466,940.8948420502418,0.0007383164248034035,0.0004922109498689357,0.004268937557941514,0.0031718300669199206,9.282280826499595e-05,0.000750759256037716,0.0004458219826519033,0.004073914288915517
467,467,467,466,940.8948420502418,0.0007383164248034035,0.0004922109498689357,0.004268937557941514,0.0031718300669199206,9.282280826499595e-05,0.000750759256037716,0.0004458219826519033,0.004073914288915517
468,468,468,468,940.8947091493418,0.0007380554719386423,0.0004920369812924282,0.00426909089078113,0.0031722039312468836,9.28453337910029e-05,0.0007507269331932761,0.0004458769974566984,0.004073561093072745
469,469,469,468,940.8947091493418,0.0007380554719386423,0.0004920369812924282,0.00426909089078113,0.0031722039312468836,9.28453337910029e-05,0.0007507269331932761,0.0004458769974566984,0.004073561093072745
470,470,470,470,940.8943520172688,0.0007385463284819982,0.0004923642189879988,0.004268972761270134,0.0031719037937311054,9.28046477271724e-05,0.0007506336911691212,0.0004458045825052881,0.004073966825158038
471,471,471,470,940.8943520172688,0.0007385463284819982,0.0004923642189879988,0.004268972761270134,0.0031719037937311054,9.28046477271724e-05,0.0007506336911691212,0.0004458045825052881,0.004073966825158038
472,472,472,472,940.8942198174163,0.0007383674439681021,0.0004922449626454013,0.004269622506935964,0.003172185365790825,9.284764329617334e-05,0.0007507475497653624,0.00044589882945773873,0.0040737840314091405
473,473,473,472,940.8942198174163,0.0007383674439681021,0.0004922449626454013,0.004269622506935964,0.003172185365790825,9.284764329617334e-05,0.0007507475497653624,0.00044589882945773873,0.0040737840314091405
474,474,474,474,940.8938625211572,0.000738750065815641,0.0004925000438770939,0.004269014327986793,0.0031718542930393254,9.283199802122277e-05,0.00075077908900929,0.00044587510764951266,0.00407418842275192
475,475,475,474,940.8938625211572,0.000738750065815641,0.0004925000438770939,0.004269014327986793,0.0031718542930393254,9.283199802122277e-05,0.00075077908900929,0.00044587510764951266,0.00407418842275192
476,476,476,476,940.8937330366334,0.0007385485124350444,0.0004923656749566963,0.004269832753901372,0.0031722725333351463,9.285630080353019e-05,0.000750754154849138,0.0004459244495177081,0.004073886437366787
477,477,477,476,940.8937330366334,0.0007385485124350444,0.0004923656749566963,0.004269832753901372,0.0031722725333351463,9.285630080353019e-05,0.000750754154849138,0.0004459244495177081,0.004073886437366787
478,478,478,478,940.8933749084259,0.0007390119584382293,0.0004926746389588196,0.0042691208814896854,0.003171884019325187,9.283613099884958e-05,0.0007507931458519319,0.0004459031448417472,0.00407439759062251
479,479,479,478,940.8933749084259,0.0007390119584382293,0.0004926746389588196,0.0042691208814896854,0.003171884019325187,9.283613099884958e-05,0.0007507931458519319,0.0004459031448417472,0.00407439759062251
480,480,480,480,940.8932479208127,0.0007387878825099725,0.0004925252550066483,0.004269874991027204,0.003172271665581969,9.285822635597685e-05,0.0007507704040648658,0.0004459525585217908,0.004074051488260302
481,481,481,480,940.8932479208127,0.0007387878825099725,0.0004925252550066483,0.004269874991027204,0.003172271665581969,9.285822635597685e-05,0.0007507704040648658,0.0004459525585217908,0.004074051488260302
482,482,482,482,940.8928885383266,0.0007392312760432229,0.000492820850695482,0.0042692281971466964,0.0031719302669565245,9.283717719845569e-05,0.0007508068359415197,0.0004459259590396322,0.00407450641478899
483,483,483,482,940.8928885383266,0.0007392312760432229,0.000492820850695482,0.0042692281971466964,0.0031719302669565245,9.283717719845569e-05,0.0007508068359415197,0.0004459259590396322,0.00407450641478899
484,484,484,484,940.8927570576266,0.0007390700734395961,0.000492713382293064,0.004269903106862114,0.0031722153952415304,9.286628143918146e-05,0.0007507811625187429,0.0004459877607030649,0.004074295473107142
485,485,485,484,940.8927570576266,0.0007390700734395961,0.000492713382293064,0.004269903106862114,0.0031722153952415304,9.286628143918146e-05,0.0007507811625187429,0.0004459877607030649,0.004074295473107142
486,486,486,486,940.8924037198927,0.0007393961336454868,0.0004929307557636579,0.004269536345864922,0.0031720240570135274,9.284516676827392e-05,0.0007508161724791971,0.00044594549086291596,0.004074549749100993
487,487,487,486,940.8924037198927,0.0007393961336454868,0.0004929307557636579,0.004269536345864922,0.0031720240570135274,9.284516676827392e-05,0.0007508161724791971,0.00044594549086291596,0.004074549749100993
488,488,488,488,940.892271515123,0.000739194850122471,0.000492796566748314,0.004270127158005593,0.003172309335574607,9.287069600391606e-05,0.0007507966409978665,0.00044599505546027984,0.004074257121143279
489,489,489,488,940.892271515123,0.000739194850122471,0.000492796566748314,0.004270127158005593,0.003172309335574607,9.287069600391606e-05,0.0007507966409978665,0.00044599505546027984,0.004074257121143279
490,490,490,490,940.8919208926833,0.0007396680125566768,0.0004931120083711178,0.0042695045478493765,0.00317197868190188,9.284853622717332e-05,0.0007508341462536276,0.00044598321464299484,0.004074767847984431
491,491,491,490,940.8919208926833,0.0007396680125566768,0.0004931120083711178,0.0042695045478493765,0.00317197868190188,9.284853622717332e-05,0.0007508341462536276,0.00044598321464299484,0.004074767847984431
492,492,492,492,940.8917880512765,0.0007394671108703621,0.0004929780739135747,0.004270062291456124,0.003172244396493751,9.287074811021451e-05,0.0007508104093470412,0.0004460317870101857,0.004074486956013532
493,493,493,492,940.8917880512765,0.0007394671108703621,0.0004929780739135747,0.004270062291456124,0.003172244396493751,9.287074811021451e-05,0.0007508104093470412,0.0004460317870101857,0.004074486956013532
494,494,494,494,940.8914396100868,0.0007398911211171366,0.0004932607474114243,0.004269685180474249,0.0031720494128156932,9.285245846141904e-05,0.0007508438724214609,0.00044599337648355136,0.004074914917436611
495,495,495,494,940.8914396100868,0.0007398911211171366,0.0004932607474114243,0.004269685180474249,0.0031720494128156932,9.285245846141904e-05,0.0007508438724214609,0.00044599337648355136,0.004074914917436611
496,496,496,496,940.8913058553866,0.000739676116714133,0.0004931174111427553,0.00427033014266059,0.0031723703090483827,9.287726649617051e-05,0.0007508152613044949,0.0004460372248356048,0.004074588309530237
497,497,497,496,940.8913058553866,0.000739676116714133,0.0004931174111427553,0.00427033014266059,0.0031723703090483827,9.287726649617051e-05,0.0007508152613044949,0.0004460372248356048,0.004074588309530237
498,498,498,498,940.890959428642,0.0007401299295529962,0.0004934199530353307,0.0042696103597885905,0.003171960785006129,9.285624292589001e-05,0.0007508625980386786,0.0004460207263677629,0.004075090769983455
499,499,499,498,940.890959428642,0.0007401299295529962,0.0004934199530353307,0.0042696103597885905,0.003171960785006129,9.285624292589001e-05,0.0007508625980386786,0.0004460207263677629,0.004075090769983455
500,500,500,500,940.8908249260289,0.0007399015446465373,0.000493267696431025,0.004270298628924823,0.0031722965018608383,9.288016538619437e-05,0.0007508409482837067,0.0004460747543161281,0.004074772324481115
501,501,501,500,940.8908249260289,0.0007399015446465373,0.000493267696431025,0.004270298628924823,0.0031722965018608383,9.288016538619437e-05,0.0007508409482837067,0.0004460747543161281,0.004074772324481115
502,502,502,502,940.8904806312621,0.0007403625148712789,0.000493575009914186,0.004269670118871661,0.0031719696640819584,9.286027184327722e-05,0.0007508783513555447,0.00044604454000642807,0.0040752450122481
503,503,503,502,940.8904806312621,0.0007403625148712789,0.000493575009914186,0.004269670118871661,0.0031719696640819584,9.286027184327722e-05,0.0007508783513555447,0.00044604454000642807,0.0040752450122481
504,504,504,504,940.8903437082865,0.0007401380202010921,0.000493425346800728,0.004270445320483631,0.0031723058965559244,9.288339242451843e-05,0.0007508506123868712,0.00044608919224879,0.004074910833717302
505,505,505,504,940.8903437082865,0.0007401380202010921,0.000493425346800728,0.004270445320483631,0.0031723058965559244,9.288339242451843e-05,0.0007508506123868712,0.00044608919224879,0.004074910833717302
506,506,506,506,940.8900056180653,0.000740560031373072,0.000493706687582048,0.004269997676389622,0.0031720709082593704,9.286562872883736e-05,0.0007508894397972387,0.00044609044992858365,0.004075345430678876
507,507,507,506,940.8900056180653,0.000740560031373072,0.000493706687582048,0.004269997676389622,0.0031720709082593704,9.286562872883736e-05,0.0007508894397972387,0.00044609044992858365,0.004075345430678876
508,508,508,508,940.8898653423017,0.0007403639896665648,0.0004935759931110432,0.004270711367969538,0.0031724003887089293,9.288974219268803e-05,0.0007508733374878165,0.00044610601915959225,0.004075045818872431
509,509,509,508,940.8898653423017,0.0007403639896665648,0.0004935759931110432,0.004270711367969538,0.0031724003887089293,9.288974219268803e-05,0.0007508733374878165,0.00044610601915959225,0.004075045818872431
510,510,510,510,940.8895299811373,0.0007407863857823438,0.0004938575905215625,0.0042700361853553895,0.0031720928356915,9.287050079402615e-05,0.0007509041259954546,0.00044612364857468667,0.004075525532858108
511,511,511,510,940.8895299811373,0.0007407863857823438,0.0004938575905215625,0.0042700361853553895,0.0031720928356915,9.287050079402615e-05,0.0007509041259954546,0.00044612364857468667,0.004075525532858108
512,512,512,512,940.8893890903496,0.0007405873669183438,0.0004937249112788958,0.004270740802768437,0.0031724686458376485,9.289431151261046e-05,0.0007508660829083824,0.00044613563671874745,0.004075226879270885
513,513,513,512,940.8893890903496,0.0007405873669183438,0.0004937249112788958,0.004270740802768437,0.0031724686458376485,9.289431151261046e-05,0.0007508660829083824,0.00044613563671874745,0.004075226879270885
514,514,514,514,940.8890544066423,0.0007410146906518256,0.0004940097937678838,0.004270148693602902,0.00317213400657708,9.287363024845091e-05,0.0007509256704657399,0.00044613151762770004,0.004075679583354707
515,515,515,514,940.8890544066423,0.0007410146906518256,0.0004940097937678838,0.004270148693602902,0.00317213400657708,9.287363024845091e-05,0.0007509256704657399,0.00044613151762770004,0.004075679583354707
516,516,516,516,940.8889144991269,0.0007407962952962477,0.0004938641968641652,0.0042709092348872145,0.0031725021363492607,9.289920236464633e-05,0.0007508872885273008,0.0004461673215858733,0.004075370583822349
517,517,517,516,940.8889144991269,0.0007407962952962477,0.0004938641968641652,0.0042709092348872145,0.0031725021363492607,9.289920236464633e-05,0.0007508872885273008,0.0004461673215858733,0.004075370583822349
518,518,518,518,940.8885814352052,0.0007412526054934865,0.0004941684036623244,0.004270222445692537,0.0031721297042677805,9.287870795202102e-05,0.0007509196087506355,0.00044615673067537054,0.004075851644481347
519,519,519,518,940.8885814352052,0.0007412526054934865,0.0004941684036623244,0.004270222445692537,0.0031721297042677805,9.287870795202102e-05,0.0007509196087506355,0.00044615673067537054,0.004075851644481347
520,520,520,520,940.8884410147175,0.0007410493711733912,0.0004940329141155941,0.004270961186740335,0.003172476821225328,9.29006196353846e-05,0.0007509029798301311,0.00044618813303304306,0.004075520141865599
521,521,521,520,940.8884410147175,0.0007410493711733912,0.0004940329141155941,0.004270961186740335,0.003172476821225328,9.29006196353846e-05,0.0007509029798301311,0.00044618813303304306,0.004075520141865599
522,522,522,522,940.8881088067399,0.0007414531242916911,0.0004943020828611274,0.004270417492138324,0.0031721652662059212,9.288510861006627e-05,0.0007509475139324111,0.00044618550555164394,0.004075958347083665
523,523,523,522,940.8881088067399,0.0007414531242916911,0.0004943020828611274,0.004270417492138324,0.0031721652662059212,9.288510861006627e-05,0.0007509475139324111,0.00044618550555164394,0.004075958347083665
524,524,524,524,940.8879697188437,0.0007412475034513644,0.0004941650023009095,0.00427092880271085,0.003172435283929941,9.290825262212726e-05,0.0007509139688527096,0.0004462141864934738,0.004075679648147204
525,525,525,524,940.8879697188437,0.0007412475034513644,0.0004941650023009095,0.00427092880271085,0.003172435283929941,9.290825262212726e-05,0.0007509139688527096,0.0004462141864934738,0.004075679648147204
526,526,526,526,940.8876384601435,0.0007416796048655971,0.0004944530699103982,0.004270514904986487,0.0031722527186397106,9.288900852139764e-05,0.0007509555536107265,0.0004462225187253782,0.004076131686732797
527,527,527,526,940.8876384601435,0.0007416796048655971,0.0004944530699103982,0.004270514904986487,0.0031722527186397106,9.288900852139764e-05,0.0007509555536107265,0.0004462225187253782,0.004076131686732797
528,528,528,528,940.8874994861987,0.0007414709885844584,0.0004943139923896389,0.004271067189575552,0.0031724399372355357,9.2913196029977e-05,0.000750928097672493,0.0004462385969684693,0.004075817540858142
529,529,529,528,940.8874994861987,0.0007414709885844584,0.0004943139923896389,0.004271067189575552,0.0031724399372355357,9.2913196029977e-05,0.000750928097672493,0.0004462385969684693,0.004075817540858142
530,530,530,530,940.8871676408802,0.0007418914848371372,0.0004945943232247582,0.0042703933187231945,0.003172141939696164,9.28928185846209e-05,0.0007509785735939539,0.00044626689132257896,0.0040762374442367055
531,531,531,530,940.8871676408802,0.0007418914848371372,0.0004945943232247582,0.0042703933187231945,0.003172141939696164,9.28928185846209e-05,0.0007509785735939539,0.00044626689132257896,0.0040762374442367055
532,532,532,532,940.8870308734496,0.0007417113151957921,0.0004944742101305282,0.004271366481975112,0.003172627003839558,9.291572449218743e-05,0.0007509448758842765,0.0004462660283067535,0.004075986640067565
533,533,533,532,940.8870308734496,0.0007417113151957921,0.0004944742101305282,0.004271366481975112,0.003172627003839558,9.291572449218743e-05,0.0007509448758842765,0.0004462660283067535,0.004075986640067565
534,534,534,534,940.8867001339,0.0007421158169956532,0.0004947438779971021,0.00427070213284246,0.0031722994659872166,9.289818636906699e-05,0.0007509958977455839,0.0004462786062971527,0.004076433613286455
535,535,535,534,940.8867001339,0.0007421158169956532,0.0004947438779971021,0.00427070213284246,0.0031722994659872166,9.289818636906699e-05,0.0007509958977455839,0.0004462786062971527,0.004076433613286455
536,536,536,536,940.8865632795366,0.000741934898243729,0.0004946232654958194,0.004271397126565143,0.0031725719919241183,9.292032730488092e-05,0.0007509603307587292,0.00044629058001760535,0.004076132967786113
537,537,537,536,940.8865632795366,0.000741934898243729,0.0004946232654958194,0.004271397126565143,0.0031725719919241183,9.292032730488092e-05,0.0007509603307587292,0.00044629058001760535,0.004076132967786113
538,538,538,538,940.886234402687,0.0007423656697605474,0.0004949104465070315,0.004270724405750902,0.0031722619837376287,9.290117970525008e-05,0.000751001676758649,0.0004463108140721414,0.004076602293572075
539,539,539,538,940.886234402687,0.0007423656697605474,0.0004949104465070315,0.004270724405750902,0.0031722619837376287,9.290117970525008e-05,0.000751001676758649,0.0004463108140721414,0.004076602293572075
540,540,540,540,940.8860948154586,0.0007421825088995693,0.0004947883392663796,0.004271468520595784,0.0031725617064062126,9.292224743841226e-05,0.0007509732831812934,0.0004463133077769049,0.004076325428293573
541,541,541,540,940.8860948154586,0.0007421825088995693,0.0004947883392663796,0.004271468520595784,0.0031725617064062126,9.292224743841226e-05,0.0007509732831812934,0.0004463133077769049,0.004076325428293573
542,542,542,542,940.8857596311383,0.0007425410204671412,0.0004950273469780941,0.004270817121524984,0.003172196812270332,9.291136354339785e-05,0.0007510319571511124,0.0004463830542885544,0.004076721489101483
543,543,543,542,940.8857596311383,0.0007425410204671412,0.0004950273469780941,0.004270817121524984,0.003172196812270332,9.291136354339785e-05,0.0007510319571511124,0.0004463830542885544,0.004076721489101483
544,544,544,544,940.8856336980489,0.0007423561820316116,0.0004949041213544076,0.004271406488757484,0.003172508101099793,9.293225515256964e-05,0.0007509971962998997,0.00044635390603006003,0.004076539953816901
545,545,545,544,940.8856336980489,0.0007423561820316116,0.0004949041213544076,0.004271406488757484,0.003172508101099793,9.293225515256964e-05,0.0007509971962998997,0.00044635390603006003,0.004076539953816901
546,546,546,546,940.8852976973615,0.0007427645782930314,0.0004951763855286876,0.004271058835640885,0.0031723673795810716,9.291455869591542e-05,0.0007510326352500649,0.00044637467061003216,0.004076935027187762
547,547,547,546,940.8852976973615,0.0007427645782930314,0.0004951763855286876,0.004271058835640885,0.0031723673795810716,9.291455869591542e-05,0.0007510326352500649,0.00044637467061003216,0.004076935027187762
548,548,548,548,940.8851707362776,0.0007425715749731221,0.000495047716648748,0.004271560468799364,0.0031725468062064176,9.293962366992842e-05,0.0007510059564385748,0.00044636590904543333,0.004076655209473188
549,549,549,548,940.8851707362776,0.0007425715749731221,0.000495047716648748,0.004271560468799364,0.0031725468062064176,9.293962366992842e-05,0.0007510059564385748,0.00044636590904543333,0.004076655209473188
550,550,550,550,940.8848350549281,0.0007429824992769285,0.0004953216661846189,0.00427103730910445,0.0031723318168611365,9.291919280390859e-05,0.0007510541495196587,0.0004464222494376599,0.004077115638983668
551,551,551,550,940.8848350549281,0.0007429824992769285,0.0004953216661846189,0.00427103730910445,0.0031723318168611365,9.291919280390859e-05,0.0007510541495196587,0.0004464222494376599,0.004077115638983668
552,552,552,552,940.8847099095171,0.0007428026066639004,0.0004952017377759337,0.0042716283463023,0.0031725522013140396,9.29423685607847e-05,0.0007510276131436962,0.00044640740772063786,0.004076865218459864
553,553,553,552,940.8847099095171,0.0007428026066639004,0.0004952017377759337,0.0042716283463023,0.0031725522013140396,9.29423685607847e-05,0.0007510276131436962,0.00044640740772063786,0.004076865218459864
554,554,554,554,940.8843734990448,0.0007431828228817161,0.0004954552152544774,0.004271184616239126,0.003172352999880114,9.292574677814691e-05,0.000751066390789608,0.00044644000431597747,0.00407728489626224
555,555,555,554,940.8843734990448,0.0007431828228817161,0.0004954552152544774,0.004271184616239126,0.003172352999880114,9.292574677814691e-05,0.000751066390789608,0.00044644000431597747,0.00407728489626224
556,556,556,556,940.8842504564416,0.0007430011532689185,0.000495334102179279,0.004271834406336729,0.0031726321521609517,9.294169337169256e-05,0.0007510252282554718,0.000446414398230309,0.004076995692599659
557,557,557,556,940.8842504564416,0.0007430011532689185,0.000495334102179279,0.004271834406336729,0.0031726321521609517,9.294169337169256e-05,0.0007510252282554718,0.000446414398230309,0.004076995692599659
558,558,558,558,940.8839141801923,0.0007434299670754929,0.0004956199780503286,0.004271345432350353,0.0031724283459691523,9.293067486462747e-05,0.0007510782715258817,0.00044647342079235514,0.004077463814510875
559,559,559,558,940.8839141801923,0.0007434299670754929,0.0004956199780503286,0.004271345432350353,0.0031724283459691523,9.293067486462747e-05,0.0007510782715258817,0.00044647342079235514,0.004077463814510875
560,560,560,560,940.883788674547,0.0007433365522482027,0.0004955577014988018,0.004271653481801519,0.003172526988641959,9.29419407110707e-05,0.0007510337145853307,0.0004464397304817097,0.0040771084538177285
561,561,561,560,940.883788674547,0.0007433365522482027,0.0004955577014988018,0.004271653481801519,0.003172526988641959,9.29419407110707e-05,0.0007510337145853307,0.0004464397304817097,0.0040771084538177285
562,562,562,562,940.8834587778401,0.000743623807887589,0.0004957492052583927,0.004271474762970275,0.003172472024529042,9.293456806468148e-05,0.0007510781681169924,0.0004465013825706021,0.00407748239911581
563,563,563,562,940.8834587778401,0.000743623807887589,0.0004957492052583927,0.004271474762970275,0.003172472024529042,9.293456806468148e-05,0.0007510781681169924,0.0004465013825706021,0.00407748239911581
564,564,564,564,940.8833327489986,0.0007434492921097047,0.0004956328614064698,0.004272207398965836,0.0031727969027797527,9.295584930349432e-05,0.0007510591870189529,0.0004464916690390397,0.004077222356537402
565,565,565,564,940.8833327489986,0.0007434492921097047,0.0004956328614064698,0.004272207398965836,0.0031727969027797527,9.295584930349432e-05,0.0007510591870189529,0.0004464916690390397,0.004077222356537402
566,566,566,566,940.8830022144939,0.0007438640050463907,0.0004959093366975938,0.004271511207022771,0.0031724471591796167,9.293705654637302e-05,0.0007511052587935046,0.00044651893404983045,0.004077646689192654
567,567,567,566,940.8830022144939,0.0007438640050463907,0.0004959093366975938,0.004271511207022771,0.0031724471591796167,9.293705654637302e-05,0.0007511052587935046,0.00044651893404983045,0.004077646689192654
568,568,568,568,940.8828770302779,0.0007436846763944349,0.0004957897842629566,0.004272300727582567,0.0031728188057389478,9.295854255815528e-05,0.0007510772245099499,0.00044652599101078355,0.004077384083239915
569,569,569,568,940.8828770302779,0.0007436846763944349,0.0004957897842629566,0.004272300727582567,0.0031728188057389478,9.295854255815528e-05,0.0007510772245099499,0.00044652599101078355,0.004077384083239915
570,570,570,570,940.8825479512125,0.0007440997233335023,0.0004960664822223348,0.004271805448949082,0.0031726445894771724,9.293101610183263e-05,0.000751195610173961,0.0004465399593239147,0.004077894982452283
571,571,571,570,940.8825479512125,0.0007440997233335023,0.0004960664822223348,0.004271805448949082,0.0031726445894771724,9.293101610183263e-05,0.000751195610173961,0.0004465399593239147,0.004077894982452283
572,572,572,572,940.8824241591215,0.0007439016066221604,0.0004959344044147735,0.004272452273438964,0.0031728709554862,9.298995565561186e-05,0.0007510984338641679,0.0004465473003624834,0.004077579170897953
573,573,573,572,940.8824241591215,0.0007439016066221604,0.0004959344044147735,0.004272452273438964,0.0031728709554862,9.298995565561186e-05,0.0007510984338641679,0.0004465473003624834,0.004077579170897953
574,574,574,574,940.882092948659,0.0007442839365376652,0.0004961892910251102,0.004271527482435272,0.0031723217341512585,9.294494095932887e-05,0.0007511313599135204,0.0004465577068818588,0.004077913649319495
575,575,575,574,940.882092948659,0.0007442839365376652,0.0004961892910251102,0.004271527482435272,0.0031723217341512585,9.294494095932887e-05,0.0007511313599135204,0.0004465577068818588,0.004077913649319495
576,576,576,576,940.8819739013284,0.0007440977802909976,0.000496065186860665,0.004272585699252415,0.003172885670243502,9.297078780411833e-05,0.000751097516116599,0.0004465683954867766,0.0040776484804425535
577,577,577,576,940.8819739013284,0.0007440977802909976,0.000496065186860665,0.004272585699252415,0.003172885670243502,9.297078780411833e-05,0.000751097516116599,0.0004465683954867766,0.0040776484804425535
578,578,578,578,940.8816415413874,0.0007445522048999398,0.0004963681365999598,0.0042717894733840306,0.003172482836100659,9.29501135532862e-05,0.0007511458555863581,0.00044658346046337616,0.004078131135149495
579,579,579,578,940.8816415413874,0.0007445522048999398,0.0004963681365999598,0.0042717894733840306,0.003172482836100659,9.29501135532862e-05,0.0007511458555863581,0.00044658346046337616,0.004078131135149495
580,580,580,580,940.8815238833616,0.0007443255285345396,0.0004962170190230264,0.00427267765694738,0.003172931058969176,9.297090550294818e-05,0.0007511210680214121,0.0004466074278844656,0.004077775125716863
581,581,581,580,940.8815238833616,0.0007443255285345396,0.0004962170190230264,0.00427267765694738,0.003172931058969176,9.297090550294818e-05,0.0007511210680214121,0.0004466074278844656,0.004077775125716863
