sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,539,969.1698770513049,4.339451985080345e-06,2.892967990053563e-06,0.0009935777411724837,0.0008193736579515238,-1.4191174334925172e-05,0.00012928921649772796,2.8877055683391994e-05,0.0006152661071067603
541,541,541,541,969.1698766525988,4.34013551631196e-06,2.893423677541307e-06,0.0009935845883568895,0.0008193789861381789,-1.4190026693318425e-05,0.0001292884584215651,2.8877872501380242e-05,0.0006152651840367059
542,542,542,541,969.1698766525988,4.34013551631196e-06,2.893423677541307e-06,0.0009935845883568895,0.0008193789861381789,-1.4190026693318425e-05,0.0001292884584215651,2.8877872501380242e-05,0.0006152651840367059
543,543,543,543,969.1698764138995,4.339436205785807e-06,2.8929574705238714e-06,0.0009935780265433883,0.0008193736447890161,-1.4191228352569696e-05,0.00012928915091486016,2.8877045221135933e-05,0.0006152664860267951
544,544,544,543,969.1698764138995,4.339436205785807e-06,2.8929574705238714e-06,0.0009935780265433883,0.0008193736447890161,-1.4191228352569696e-05,0.00012928915091486016,2.8877045221135933e-05,0.0006152664860267951
545,545,545,545,969.1698760148668,4.340137788216847e-06,2.8934251921445644e-06,0.0009935843404178912,0.000819379729530763,-1.4189879039887277e-05,0.00012928852668628516,2.88778069985271e-05,0.0006152656781633215
546,546,546,545,969.1698760148668,4.340137788216847e-06,2.8934251921445644e-06,0.0009935843404178912,0.000819379729530763,-1.4189879039887277e-05,0.00012928852668628516,2.88778069985271e-05,0.0006152656781633215
547,547,547,547,969.1698757766014,4.339431048272502e-06,2.892954032181668e-06,0.0009935767821752978,0.0008193734480368639,-1.4191213456381246e-05,0.00012928923408740152,2.8877279682211487e-05,0.0006152665704587044
548,548,548,547,969.1698757766014,4.339431048272502e-06,2.892954032181668e-06,0.0009935767821752978,0.0008193734480368639,-1.4191213456381246e-05,0.00012928923408740152,2.8877279682211487e-05,0.0006152665704587044
549,549,549,549,969.169875376562,4.340155539350743e-06,2.8934370262338285e-06,0.0009935840766865883,0.0008193791358551549,-1.4189980971975047e-05,0.00012928858962727504,2.8877907421426263e-05,0.0006152661739743578
550,550,550,549,969.169875376562,4.340155539350743e-06,2.8934370262338285e-06,0.0009935840766865883,0.0008193791358551549,-1.4189980971975047e-05,0.00012928858962727504,2.8877907421426263e-05,0.0006152661739743578
551,551,551,551,969.169875142469,4.33944423197663e-06,2.8929628213177536e-06,0.000993577004923454,0.0008193734198332311,-1.4191191647180967e-05,0.00012928919335242908,2.8877008659278225e-05,0.0006152664388950234
552,552,552,551,969.169875142469,4.33944423197663e-06,2.8929628213177536e-06,0.000993577004923454,0.0008193734198332311,-1.4191191647180967e-05,0.00012928919335242908,2.8877008659278225e-05,0.0006152664388950234
553,553,553,553,969.1698747413955,4.340122212620479e-06,2.8934148084136524e-06,0.0009935852440587764,0.0008193798109252996,-1.4189880619061568e-05,0.00012928861806586227,2.8877758082218596e-05,0.000615265465840401
554,554,554,553,969.1698747413955,4.340122212620479e-06,2.8934148084136524e-06,0.0009935852440587764,0.0008193798109252996,-1.4189880619061568e-05,0.00012928861806586227,2.8877758082218596e-05,0.000615265465840401
555,555,555,555,969.1698745034421,4.339425243415906e-06,2.892950162277271e-06,0.0009935773507249422,0.0008193732962879361,-1.4191197574418835e-05,0.00012928926279897373,2.887705069292562e-05,0.000615266344877265
556,556,556,555,969.1698745034421,4.339425243415906e-06,2.892950162277271e-06,0.0009935773507249422,0.0008193732962879361,-1.4191197574418835e-05,0.00012928926279897373,2.887705069292562e-05,0.000615266344877265
557,557,557,557,969.1698741055297,4.3401440498191945e-06,2.8934293665461297e-06,0.000993584391584803,0.0008193794996061989,-1.4189811721111723e-05,0.00012928881018632607,2.8877867479834562e-05,0.0006152660369918153
558,558,558,557,969.1698741055297,4.3401440498191945e-06,2.8934293665461297e-06,0.000993584391584803,0.0008193794996061989,-1.4189811721111723e-05,0.00012928881018632607,2.8877867479834562e-05,0.0006152660369918153
559,559,559,559,969.1698738639177,4.339469339281754e-06,2.8929795595211694e-06,0.0009935762151883274,0.0008193728418097042,-1.4191151280887326e-05,0.0001292891715728653,2.887702823632654e-05,0.0006152666200803635
560,560,560,559,969.1698738639177,4.339469339281754e-06,2.8929795595211694e-06,0.0009935762151883274,0.0008193728418097042,-1.4191151280887326e-05,0.0001292891715728653,2.887702823632654e-05,0.0006152666200803635
561,561,561,561,969.169873465976,4.3401235674256355e-06,2.8934157116170902e-06,0.0009935843751697822,0.0008193794895819445,-1.4189823855592643e-05,0.00012928893156843586,2.8877903472876443e-05,0.0006152656473960166
562,562,562,561,969.169873465976,4.3401235674256355e-06,2.8934157116170902e-06,0.0009935843751697822,0.0008193794895819445,-1.4189823855592643e-05,0.00012928893156843586,2.8877903472876443e-05,0.0006152656473960166
563,563,563,563,969.1698732250388,4.339410260650878e-06,2.8929401737672516e-06,0.0009935772512877606,0.000819373683594957,-1.4191128229847083e-05,0.00012928927740078603,2.8876752976927933e-05,0.0006152660136753726
564,564,564,563,969.1698732250388,4.339410260650878e-06,2.8929401737672516e-06,0.0009935772512877606,0.000819373683594957,-1.4191128229847083e-05,0.00012928927740078603,2.8876752976927933e-05,0.0006152660136753726
565,565,565,565,969.169872825412,4.340135896535591e-06,2.8934239310237273e-06,0.0009935836072637865,0.0008193786509803357,-1.4189745077296256e-05,0.00012928867301722545,2.8877676583723144e-05,0.0006152656139617657
566,566,566,565,969.169872825412,4.340135896535591e-06,2.8934239310237273e-06,0.0009935836072637865,0.0008193786509803357,-1.4189745077296256e-05,0.00012928867301722545,2.8877676583723144e-05,0.0006152656139617657
567,567,567,567,969.1698725814123,4.339430257016552e-06,2.8929535046777013e-06,0.000993576737257636,0.0008193733635754423,-1.4191124248739972e-05,0.0001292892649896847,2.887701375330759e-05,0.0006152664429880545
568,568,568,567,969.1698725814123,4.339430257016552e-06,2.8929535046777013e-06,0.000993576737257636,0.0008193733635754423,-1.4191124248739972e-05,0.0001292892649896847,2.887701375330759e-05,0.0006152664429880545
569,569,569,569,969.1698721819063,4.340123373941518e-06,2.8934155826276786e-06,0.0009935837867427872,0.0008193790269893062,-1.4189811389564433e-05,0.00012928858732472442,2.887806363124218e-05,0.0006152654740364692
570,570,570,569,969.1698721819063,4.340123373941518e-06,2.8934155826276786e-06,0.0009935837867427872,0.0008193790269893062,-1.4189811389564433e-05,0.00012928858732472442,2.887806363124218e-05,0.0006152654740364692
571,571,571,571,969.1698719352461,4.3394630480364516e-06,2.8929753653576347e-06,0.000993576913037509,0.0008193734797112796,-1.4191099115053174e-05,0.0001292893327225372,2.887701091224687e-05,0.0006152672128248499
572,572,572,571,969.1698719352461,4.3394630480364516e-06,2.8929753653576347e-06,0.000993576913037509,0.0008193734797112796,-1.4191099115053174e-05,0.0001292893327225372,2.887701091224687e-05,0.0006152672128248499
573,573,573,573,969.1698715291927,4.34009103095212e-06,2.8933940206347466e-06,0.0009935838173535964,0.0008193789570225126,-1.4189792352292674e-05,0.00012928862154416246,2.8877702854625265e-05,0.0006152657581346035
574,574,574,573,969.1698715291927,4.34009103095212e-06,2.8933940206347466e-06,0.0009935838173535964,0.0008193789570225126,-1.4189792352292674e-05,0.00012928862154416246,2.8877702854625265e-05,0.0006152657581346035
575,575,575,575,969.1698713078969,4.339389787916259e-06,2.892926525277506e-06,0.0009935771607085745,0.0008193733980607083,-1.4191123194229327e-05,0.00012928937497466746,2.887680866506953e-05,0.0006152664272326672
576,576,576,575,969.1698713078969,4.339389787916259e-06,2.892926525277506e-06,0.0009935771607085745,0.0008193733980607083,-1.4191123194229327e-05,0.00012928937497466746,2.887680866506953e-05,0.0006152664272326672
577,577,577,577,969.169870887274,4.340063054275589e-06,2.8933753695170594e-06,0.0009935828901246843,0.0008193782675594635,-1.418983521979389e-05,0.00012928870971359952,2.887770193704675e-05,0.0006152654176215481
578,578,578,577,969.169870887274,4.340063054275589e-06,2.8933753695170594e-06,0.0009935828901246843,0.0008193782675594635,-1.418983521979389e-05,0.00012928870971359952,2.887770193704675e-05,0.0006152654176215481
579,579,579,579,969.1698706651403,4.339389802349158e-06,2.892926534899439e-06,0.0009935761686486674,0.0008193727983287977,-1.419110877241142e-05,0.00012928920380296635,2.8876785970993746e-05,0.0006152664695452544
580,580,580,579,969.1698706651403,4.339389802349158e-06,2.892926534899439e-06,0.0009935761686486674,0.0008193727983287977,-1.419110877241142e-05,0.00012928920380296635,2.8876785970993746e-05,0.0006152664695452544
581,581,581,581,969.1698702474285,4.3400927925985044e-06,2.8933951950656698e-06,0.0009935824604491625,0.0008193781435831432,-1.4189803307008975e-05,0.00012928860563418004,2.8877608856774095e-05,0.0006152659418440105
582,582,582,581,969.1698702474285,4.3400927925985044e-06,2.8933951950656698e-06,0.0009935824604491625,0.0008193781435831432,-1.4189803307008975e-05,0.00012928860563418004,2.8877608856774095e-05,0.0006152659418440105
583,583,583,583,969.1698700254285,4.339395190622319e-06,2.8929301270815464e-06,0.000993575892691005,0.000819372907466782,-1.4191089730226925e-05,0.00012928933482637408,2.8876925656382002e-05,0.0006152667514033255
584,584,584,583,969.1698700254285,4.339395190622319e-06,2.8929301270815464e-06,0.000993575892691005,0.000819372907466782,-1.4191089730226925e-05,0.00012928933482637408,2.8876925656382002e-05,0.0006152667514033255
585,585,585,585,969.1698696064373,4.340090522858553e-06,2.893393681905702e-06,0.0009935823967576623,0.0008193778756635727,-1.418970209682291e-05,0.00012928871238328601,2.8877642985057628e-05,0.0006152658860320607
586,586,586,585,969.1698696064373,4.340090522858553e-06,2.893393681905702e-06,0.0009935823967576623,0.0008193778756635727,-1.418970209682291e-05,0.00012928871238328601,2.8877642985057628e-05,0.0006152658860320607
587,587,587,587,969.1698693805049,4.339391911967194e-06,2.892927941311463e-06,0.0009935767641730943,0.0008193736108839502,-1.4191094955318118e-05,0.00012928929947449082,2.887687505267328e-05,0.000615266789111396
588,588,588,587,969.1698693805049,4.339391911967194e-06,2.892927941311463e-06,0.0009935767641730943,0.0008193736108839502,-1.4191094955318118e-05,0.00012928929947449082,2.887687505267328e-05,0.000615266789111396
589,589,589,589,969.1698689670657,4.3400757674116885e-06,2.8933838449411256e-06,0.0009935821213288701,0.0008193771414205631,-1.418980227200356e-05,0.0001292889682795412,2.8877808283582496e-05,0.0006152663833708725
590,590,590,589,969.1698689670657,4.3400757674116885e-06,2.8933838449411256e-06,0.0009935821213288701,0.0008193771414205631,-1.418980227200356e-05,0.0001292889682795412,2.8877808283582496e-05,0.0006152663833708725
591,591,591,591,969.1698687424572,4.339409142462003e-06,2.892939428308002e-06,0.000993576078775896,0.0008193729058099699,-1.41911906552869e-05,0.0001292896598737027,2.887695907367177e-05,0.00061526756059838
592,592,592,591,969.1698687424572,4.339409142462003e-06,2.892939428308002e-06,0.000993576078775896,0.0008193729058099699,-1.41911906552869e-05,0.0001292896598737027,2.887695907367177e-05,0.00061526756059838
593,593,593,593,969.1698683236461,4.340130810992493e-06,2.893420540661662e-06,0.0009935823816750752,0.0008193780844103541,-1.4189757140480042e-05,0.00012928871239233756,2.887775307345436e-05,0.0006152664567551878
594,594,594,593,969.1698683236461,4.340130810992493e-06,2.893420540661662e-06,0.0009935823816750752,0.0008193780844103541,-1.4189757140480042e-05,0.00012928871239233756,2.887775307345436e-05,0.0006152664567551878
595,595,595,595,969.1698681054834,4.339395941993507e-06,2.8929306279956712e-06,0.000993576634484299,0.000819373077375362,-1.4191072583567832e-05,0.0001292892986032957,2.8876979728441332e-05,0.0006152666907003734
596,596,596,595,969.1698681054834,4.339395941993507e-06,2.8929306279956712e-06,0.000993576634484299,0.000819373077375362,-1.4191072583567832e-05,0.0001292892986032957,2.8876979728441332e-05,0.0006152666907003734
597,597,597,597,969.1698676843187,4.340074187064724e-06,2.893382791376483e-06,0.0009935826310726475,0.0008193781822919227,-1.4189834621584907e-05,0.0001292887476933804,2.887773496901974e-05,0.0006152656275052295
598,598,598,597,969.1698676843187,4.340074187064724e-06,2.893382791376483e-06,0.0009935826310726475,0.0008193781822919227,-1.4189834621584907e-05,0.0001292887476933804,2.887773496901974e-05,0.0006152656275052295
599,599,599,599,969.1698674662414,4.339378597367771e-06,2.8929190649118475e-06,0.000993576900596628,0.0008193731135191838,-1.419104199010257e-05,0.0001292894245610911,2.8876930302144943e-05,0.0006152665367049686
