sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,547,911.44277572243,1.1876340747424274e-05,7.91756049828285e-06,0.0015178216603507972,0.0010218988462109503,8.12132308486424e-07,0.000165680190296363,5.209643452470242e-05,0.0005956357539440831
548,548,548,547,911.44277572243,1.1876340747424274e-05,7.91756049828285e-06,0.0015178216603507972,0.0010218988462109503,8.12132308486424e-07,0.000165680190296363,5.209643452470242e-05,0.0005956357539440831
549,549,549,549,911.4427699421324,1.1873180187832455e-05,7.915453458554971e-06,0.001517796288037571,0.0010218793515073873,8.096996736844941e-07,0.0001656814733539187,5.210058320822414e-05,0.0005956254287858205
550,550,550,549,911.4427699421324,1.1873180187832455e-05,7.915453458554971e-06,0.001517796288037571,0.0010218793515073873,8.096996736844941e-07,0.0001656814733539187,5.210058320822414e-05,0.0005956254287858205
551,551,551,551,911.4427655561791,1.1876180362885291e-05,7.917453575256861e-06,0.0015178180062863972,0.0010218967902599926,8.122330386814425e-07,0.00016567938098454945,5.209550092785675e-05,0.0005956354765874133
552,552,552,551,911.4427655561791,1.1876180362885291e-05,7.917453575256861e-06,0.0015178180062863972,0.0010218967902599926,8.122330386814425e-07,0.00016567938098454945,5.209550092785675e-05,0.0005956354765874133
553,553,553,553,911.4427598153648,1.1872916629268593e-05,7.915277752845729e-06,0.0015177987228130766,0.0010218830904649627,8.082131782785607e-07,0.00016568375751321483,5.210278733785295e-05,0.000595623140830071
554,554,554,553,911.4427598153648,1.1872916629268593e-05,7.915277752845729e-06,0.0015177987228130766,0.0010218830904649627,8.082131782785607e-07,0.00016568375751321483,5.210278733785295e-05,0.000595623140830071
555,555,555,555,911.4427552098455,1.1875985005571632e-05,7.917323337047755e-06,0.001517829830457395,0.001021905279981132,8.121739816929763e-07,0.00016567874282374207,5.209464740497938e-05,0.0005956341258383539
556,556,556,555,911.4427552098455,1.1875985005571632e-05,7.917323337047755e-06,0.001517829830457395,0.001021905279981132,8.121739816929763e-07,0.00016567874282374207,5.209464740497938e-05,0.0005956341258383539
557,557,557,557,911.4427495150621,1.1873092412240105e-05,7.915394941493403e-06,0.0015177981582946577,0.0010218829835651668,8.085994806228403e-07,0.0001656849233934302,5.210311079548863e-05,0.0005956261642496331
558,558,558,557,911.4427495150621,1.1873092412240105e-05,7.915394941493403e-06,0.0015177981582946577,0.0010218829835651668,8.085994806228403e-07,0.0001656849233934302,5.210311079548863e-05,0.0005956261642496331
559,559,559,559,911.4427450741125,1.187598621765762e-05,7.91732414510508e-06,0.0015178207771955974,0.0010218983143210469,8.12337145508768e-07,0.00016567953387730045,5.20955346427418e-05,0.0005956336663169494
560,560,560,559,911.4427450741125,1.187598621765762e-05,7.91732414510508e-06,0.0015178207771955974,0.0010218983143210469,8.12337145508768e-07,0.00016567953387730045,5.20955346427418e-05,0.0005956336663169494
561,561,561,561,911.4427393974174,1.1873158929059935e-05,7.915439286039957e-06,0.0015177958466530705,0.0010218814652860953,8.087049937835489e-07,0.00016568070697201318,5.209999055896114e-05,0.00059562562150491
562,562,562,561,911.4427393974174,1.1873158929059935e-05,7.915439286039957e-06,0.0015177958466530705,0.0010218814652860953,8.087049937835489e-07,0.00016568070697201318,5.209999055896114e-05,0.00059562562150491
563,563,563,563,911.4427347804087,1.1876226151924518e-05,7.917484101283012e-06,0.0015178207436045484,0.0010218984767945668,8.123407647178671e-07,0.0001656800495340897,5.2096301570055126e-05,0.0005956357951523573
564,564,564,563,911.4427347804087,1.1876226151924518e-05,7.917484101283012e-06,0.0015178207436045484,0.0010218984767945668,8.123407647178671e-07,0.0001656800495340897,5.2096301570055126e-05,0.0005956357951523573
565,565,565,565,911.4427292106174,1.18732437119351e-05,7.915495807956733e-06,0.0015177855132252878,0.0010218752011391355,8.089733848429259e-07,0.00016568285753670409,5.2101815831664955e-05,0.0005956298861973838
566,566,566,565,911.4427292106174,1.18732437119351e-05,7.915495807956733e-06,0.0015177855132252878,0.0010218752011391355,8.089733848429259e-07,0.00016568285753670409,5.2101815831664955e-05,0.0005956298861973838
567,567,567,567,911.4427245567717,1.1876343394306987e-05,7.917562262871325e-06,0.0015178032523644593,0.0010218864883167454,8.125297254191199e-07,0.0001656793651371582,5.2095572832006054e-05,0.0005956368678754341
568,568,568,567,911.4427245567717,1.1876343394306987e-05,7.917562262871325e-06,0.0015178032523644593,0.0010218864883167454,8.125297254191199e-07,0.0001656793651371582,5.2095572832006054e-05,0.0005956368678754341
569,569,569,569,911.4427183673266,1.1872988992162048e-05,7.915325994774698e-06,0.0015177998536062786,0.0010218844096703734,8.085861955206552e-07,0.0001656842177672866,5.210232971276929e-05,0.0005956264707799269
570,570,570,569,911.4427183673266,1.1872988992162048e-05,7.915325994774698e-06,0.0015177998536062786,0.0010218844096703734,8.085861955206552e-07,0.0001656842177672866,5.210232971276929e-05,0.0005956264707799269
571,571,571,571,911.442714433186,1.187609204358897e-05,7.917394695725981e-06,0.0015178163777939367,0.0010218963180634096,8.123920826677566e-07,0.00016567932600474906,5.209462676197124e-05,0.0005956352343188976
572,572,572,571,911.442714433186,1.187609204358897e-05,7.917394695725981e-06,0.0015178163777939367,0.0010218963180634096,8.123920826677566e-07,0.00016567932600474906,5.209462676197124e-05,0.0005956352343188976
573,573,573,573,911.4427082555047,1.1873229678049935e-05,7.915486452033289e-06,0.0015177969160160467,0.001021882054866574,8.091610334895472e-07,0.00016568078059424723,5.210079086538644e-05,0.0005956253104094615
574,574,574,573,911.4427082555047,1.1873229678049935e-05,7.915486452033289e-06,0.0015177969160160467,0.001021882054866574,8.091610334895472e-07,0.00016568078059424723,5.210079086538644e-05,0.0005956253104094615
575,575,575,575,911.442704068298,1.1876138140798354e-05,7.917425427198903e-06,0.0015178195207500888,0.0010218976711209974,8.121784419792832e-07,0.0001656802050240566,5.20960184954497e-05,0.0005956362409272552
576,576,576,575,911.442704068298,1.1876138140798354e-05,7.917425427198903e-06,0.0015178195207500888,0.0010218976711209974,8.121784419792832e-07,0.0001656802050240566,5.20960184954497e-05,0.0005956362409272552
577,577,577,577,911.4426979160899,1.1873157972047688e-05,7.915438648031792e-06,0.0015177990721688963,0.0010218845536838748,8.083640298389705e-07,0.00016568458681943114,5.2103200221538526e-05,0.000595628704607055
578,578,578,577,911.4426979160899,1.1873157972047688e-05,7.915438648031792e-06,0.0015177990721688963,0.0010218845536838748,8.083640298389705e-07,0.00016568458681943114,5.2103200221538526e-05,0.000595628704607055
579,579,579,579,911.4426935605234,1.1876315134856652e-05,7.917543423237767e-06,0.001517817131516177,0.0010218945583107446,8.122310127811616e-07,0.00016568116473474873,5.209697322131057e-05,0.0005956361129219679
580,580,580,579,911.4426935605234,1.1876315134856652e-05,7.917543423237767e-06,0.001517817131516177,0.0010218945583107446,8.122310127811616e-07,0.00016568116473474873,5.209697322131057e-05,0.0005956361129219679
581,581,581,581,911.4426875088315,1.1873175373072753e-05,7.915450248715168e-06,0.0015178004555611217,0.0010218853373379945,8.090652354533767e-07,0.00016568283954533164,5.210180073382531e-05,0.0005956275083032194
582,582,582,581,911.4426875088315,1.1873175373072753e-05,7.915450248715168e-06,0.0015178004555611217,0.0010218853373379945,8.090652354533767e-07,0.00016568283954533164,5.210180073382531e-05,0.0005956275083032194
583,583,583,583,911.4426833426769,1.1876194717985733e-05,7.917463145323822e-06,0.0015178207455125827,0.0010218985902546102,8.12738213958053e-07,0.0001656786731567932,5.2094198390091606e-05,0.0005956362067583813
584,584,584,583,911.4426833426769,1.1876194717985733e-05,7.917463145323822e-06,0.0015178207455125827,0.0010218985902546102,8.12738213958053e-07,0.0001656786731567932,5.2094198390091606e-05,0.0005956362067583813
585,585,585,585,911.4426773791474,1.1873191390648907e-05,7.915460927099272e-06,0.001517799825437395,0.0010218849332305983,8.091009241761871e-07,0.0001656826513752817,5.2101753943170626e-05,0.0005956286797748818
586,586,586,585,911.4426773791474,1.1873191390648907e-05,7.915460927099272e-06,0.001517799825437395,0.0010218849332305983,8.091009241761871e-07,0.0001656826513752817,5.2101753943170626e-05,0.0005956286797748818
587,587,587,587,911.4426729860616,1.1876178916792046e-05,7.917452611194697e-06,0.001517823210349114,0.001021900772491193,8.121262599081192e-07,0.0001656812681808423,5.209644569943023e-05,0.0005956383735846097
588,588,588,587,911.4426729860616,1.1876178916792046e-05,7.917452611194697e-06,0.001517823210349114,0.001021900772491193,8.121262599081192e-07,0.0001656812681808423,5.209644569943023e-05,0.0005956383735846097
589,589,589,589,911.4426670358033,1.1872715648897358e-05,7.915143765931573e-06,0.0015178007635926226,0.0010218844264728274,8.087388404798279e-07,0.00016568278050125348,5.210156879006944e-05,0.0005956231927851251
590,590,590,589,911.4426670358033,1.1872715648897358e-05,7.915143765931573e-06,0.0015178007635926226,0.0010218844264728274,8.087388404798279e-07,0.00016568278050125348,5.210156879006944e-05,0.0005956231927851251
591,591,591,591,911.4426625234078,1.1876103997887633e-05,7.917402665258422e-06,0.0015178208868697656,0.0010218988588323148,8.123066257970102e-07,0.00016568074247641986,5.209639145415529e-05,0.0005956358986452647
592,592,592,591,911.4426625234078,1.1876103997887633e-05,7.917402665258422e-06,0.0015178208868697656,0.0010218988588323148,8.123066257970102e-07,0.00016568074247641986,5.209639145415529e-05,0.0005956358986452647
593,593,593,593,911.4426565200004,1.1872783332589343e-05,7.915188888392896e-06,0.0015178080172151473,0.001021890186875238,8.086219140945872e-07,0.00016568401037130422,5.21023318024727e-05,0.0005956250176702338
594,594,594,593,911.4426565200004,1.1872783332589343e-05,7.915188888392896e-06,0.0015178080172151473,0.001021890186875238,8.086219140945872e-07,0.00016568401037130422,5.21023318024727e-05,0.0005956250176702338
595,595,595,595,911.4426522415877,1.1876068395894057e-05,7.917378930596037e-06,0.0015178156222640231,0.001021895354761098,8.122554396999826e-07,0.00016568154354035722,5.209638509765663e-05,0.0005956378247388509
596,596,596,595,911.4426522415877,1.1876068395894057e-05,7.917378930596037e-06,0.0015178156222640231,0.001021895354761098,8.122554396999826e-07,0.00016568154354035722,5.209638509765663e-05,0.0005956378247388509
597,597,597,597,911.4426464243721,1.1873031258463618e-05,7.915354172309078e-06,0.0015178001233032458,0.0010218849560423636,8.091898225856542e-07,0.0001656824247869524,5.210117014955301e-05,0.000595626863743567
598,598,598,597,911.4426464243721,1.1873031258463618e-05,7.915354172309078e-06,0.0015178001233032458,0.0010218849560423636,8.091898225856542e-07,0.0001656824247869524,5.210117014955301e-05,0.000595626863743567
599,599,599,599,911.4426417538759,1.1875834276725561e-05,7.917222851150374e-06,0.0015178274977484727,0.0010219041541586287,8.127426056117604e-07,0.00016567962525431735,5.2094594717333464e-05,0.000595634991892991
