sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
412,412,412,412,906.4530633382176,1.6988328312650403e-05,1.1325552208433601e-05,0.002892320653960115,0.0018230572684995883,3.113981363835755e-05,0.00018192135981597582,0.00010173412130899673,0.000764737802056565
413,413,413,412,906.4530633382176,1.6988328312650403e-05,1.1325552208433601e-05,0.002892320653960115,0.0018230572684995883,3.113981363835755e-05,0.00018192135981597582,0.00010173412130899673,0.000764737802056565
414,414,414,414,906.4530506642704,1.6988406692813873e-05,1.1325604461875916e-05,0.002892320974204547,0.0018230581280653797,3.113999554411884e-05,0.00018192252139285982,0.00010173424261781389,0.0007647401342450522
415,415,415,414,906.4530506642704,1.6988406692813873e-05,1.1325604461875916e-05,0.002892320974204547,0.0018230581280653797,3.113999554411884e-05,0.00018192252139285982,0.00010173424261781389,0.0007647401342450522
416,416,416,416,906.4530439251921,1.6988261012595984e-05,1.1325507341730656e-05,0.0028923179058967115,0.001823056072495749,3.113978395239553e-05,0.00018192205566590184,0.00010173399627332741,0.0007647398350018322
417,417,417,416,906.4530439251921,1.6988261012595984e-05,1.1325507341730656e-05,0.0028923179058967115,0.001823056072495749,3.113978395239553e-05,0.00018192205566590184,0.00010173399627332741,0.0007647398350018322
418,418,418,418,906.4530312612767,1.6988267249967715e-05,1.1325511499978475e-05,0.0028923152341177594,0.0018230538846167425,3.1139326923730615e-05,0.00018192262583052173,0.00010173396736684603,0.0007647399874561639
419,419,419,418,906.4530312612767,1.6988267249967715e-05,1.1325511499978475e-05,0.0028923152341177594,0.0018230538846167425,3.1139326923730615e-05,0.00018192262583052173,0.00010173396736684603,0.0007647399874561639
420,420,420,420,906.4530245347759,1.698831572349846e-05,1.132554381566564e-05,0.0028923218837272964,0.0018230549227622067,3.113960385418835e-05,0.00018192237027147534,0.00010173416806811414,0.0007647398299512433
421,421,421,420,906.4530245347759,1.698831572349846e-05,1.132554381566564e-05,0.0028923218837272964,0.0018230549227622067,3.113960385418835e-05,0.00018192237027147534,0.00010173416806811414,0.0007647398299512433
422,422,422,422,906.4530118560535,1.6988363937570083e-05,1.1325575958380057e-05,0.0028923172537514293,0.0018230529936429938,3.113926123192445e-05,0.00018192293406849418,0.00010173357520398135,0.0007647407907521707
423,423,423,422,906.4530118560535,1.6988363937570083e-05,1.1325575958380057e-05,0.0028923172537514293,0.0018230529936429938,3.113926123192445e-05,0.00018192293406849418,0.00010173357520398135,0.0007647407907521707
424,424,424,424,906.4530051102402,1.698827863758079e-05,1.1325519091720526e-05,0.0028923155475148025,0.0018230527603214097,3.113955657392531e-05,0.00018192400715129453,0.00010173385819082365,0.0007647421277916346
425,425,425,424,906.4530051102402,1.698827863758079e-05,1.1325519091720526e-05,0.0028923155475148025,0.0018230527603214097,3.113955657392531e-05,0.00018192400715129453,0.00010173385819082365,0.0007647421277916346
426,426,426,426,906.4529924339149,1.6988417622876284e-05,1.132561174858419e-05,0.002892314490136273,0.001823052687582798,3.113921150811605e-05,0.00018192473250441,0.00010173387870048012,0.0007647436377531595
427,427,427,426,906.4529924339149,1.6988417622876284e-05,1.132561174858419e-05,0.002892314490136273,0.001823052687582798,3.113921150811605e-05,0.00018192473250441,0.00010173387870048012,0.0007647436377531595
428,428,428,428,906.4529856922912,1.6988333256501287e-05,1.132555550433419e-05,0.002892315246034761,0.00182305144260483,3.11394151318381e-05,0.0001819250746353116,0.00010173366764765907,0.0007647429983513561
429,429,429,428,906.4529856922912,1.6988333256501287e-05,1.132555550433419e-05,0.002892315246034761,0.00182305144260483,3.11394151318381e-05,0.0001819250746353116,0.00010173366764765907,0.0007647429983513561
430,430,430,430,906.45297303841,1.698824106258212e-05,1.1325494041721415e-05,0.0028923096244991113,0.0018230493305538256,3.113900254247959e-05,0.00018192548417660963,0.00010173373096167976,0.0007647442527150309
431,431,431,430,906.45297303841,1.698824106258212e-05,1.1325494041721415e-05,0.0028923096244991113,0.0018230493305538256,3.113900254247959e-05,0.00018192548417660963,0.00010173373096167976,0.0007647442527150309
432,432,432,432,906.4529663058239,1.6988202494516713e-05,1.1325468329677808e-05,0.0028923057641985863,0.0018230489018426052,3.113918534496107e-05,0.00018192509618515697,0.00010173373925354695,0.000764743348019113
433,433,433,432,906.4529663058239,1.6988202494516713e-05,1.1325468329677808e-05,0.0028923057641985863,0.0018230489018426052,3.113918534496107e-05,0.00018192509618515697,0.00010173373925354695,0.000764743348019113
434,434,434,434,906.4529536525511,1.6988486726821073e-05,1.1325657817880716e-05,0.002892309290531228,0.001823049415846252,3.113887861588144e-05,0.00018192566022477754,0.00010173344373277243,0.0007647483259644919
435,435,435,434,906.4529536525511,1.6988486726821073e-05,1.1325657817880716e-05,0.002892309290531228,0.001823049415846252,3.113887861588144e-05,0.00018192566022477754,0.00010173344373277243,0.0007647483259644919
436,436,436,436,906.452946900534,1.6988152358760056e-05,1.1325434905840037e-05,0.002892308927291762,0.0018230495605594263,3.1139225755032196e-05,0.0001819268928204074,0.00010173350758557048,0.0007647462745652654
437,437,437,436,906.452946900534,1.6988152358760056e-05,1.1325434905840037e-05,0.002892308927291762,0.0018230495605594263,3.1139225755032196e-05,0.0001819268928204074,0.00010173350758557048,0.0007647462745652654
438,438,438,438,906.4529342170767,1.6988333839035308e-05,1.1325555892690204e-05,0.002892305011709195,0.0018230471599617465,3.113895935246552e-05,0.00018192725155615118,0.0001017332105677643,0.0007647478158640365
439,439,439,438,906.4529342170767,1.6988333839035308e-05,1.1325555892690204e-05,0.002892305011709195,0.0018230471599617465,3.113895935246552e-05,0.00018192725155615118,0.0001017332105677643,0.0007647478158640365
440,440,440,440,906.452927471459,1.6988298739278873e-05,1.1325532492852581e-05,0.002892302087998155,0.0018230446641701774,3.113893206323215e-05,0.0001819269754446805,0.00010173357451526144,0.0007647463492938553
441,441,441,440,906.452927471459,1.6988298739278873e-05,1.1325532492852581e-05,0.002892302087998155,0.0018230446641701774,3.113893206323215e-05,0.0001819269754446805,0.00010173357451526144,0.0007647463492938553
442,442,442,442,906.4529147904325,1.6988351482116748e-05,1.1325567654744498e-05,0.002892302311930786,0.0018230447860509327,3.1138702484626024e-05,0.00018192823061872373,0.00010173327373207142,0.000764749700916185
443,443,443,442,906.4529147904325,1.6988351482116748e-05,1.1325567654744498e-05,0.002892302311930786,0.0018230447860509327,3.1138702484626024e-05,0.00018192823061872373,0.00010173327373207142,0.000764749700916185
444,444,444,444,906.4529080402277,1.6988410760365724e-05,1.132560717357715e-05,0.0028923057214373313,0.001823047645698956,3.113902872634716e-05,0.00018192859384139748,0.00010173341067315489,0.0007647507629319845
445,445,445,444,906.4529080402277,1.6988410760365724e-05,1.132560717357715e-05,0.0028923057214373313,0.001823047645698956,3.113902872634716e-05,0.00018192859384139748,0.00010173341067315489,0.0007647507629319845
446,446,446,446,906.4528953615309,1.69885702906436e-05,1.1325713527095735e-05,0.0028922969224298525,0.0018230438898736592,3.113848030568411e-05,0.0001819285590359759,0.00010173234185283098,0.0007647518242916299
447,447,447,446,906.4528953615309,1.69885702906436e-05,1.1325713527095735e-05,0.0028922969224298525,0.0018230438898736592,3.113848030568411e-05,0.0001819285590359759,0.00010173234185283098,0.0007647518242916299
448,448,448,448,906.452888608492,1.6988434906911598e-05,1.1325623271274399e-05,0.0028922949728423086,0.001823043633762893,3.113882512822963e-05,0.00018192960920362542,0.00010173329138763593,0.000764752424816519
449,449,449,448,906.452888608492,1.6988434906911598e-05,1.1325623271274399e-05,0.0028922949728423086,0.001823043633762893,3.113882512822963e-05,0.00018192960920362542,0.00010173329138763593,0.000764752424816519
450,450,450,450,906.4528759114953,1.6988409461099474e-05,1.132560630739965e-05,0.002892293342520218,0.0018230423782218549,3.1138619678947044e-05,0.0001819299243449333,0.00010173284408373368,0.000764753019915583
451,451,451,450,906.4528759114953,1.6988409461099474e-05,1.132560630739965e-05,0.002892293342520218,0.0018230423782218549,3.1138619678947044e-05,0.0001819299243449333,0.00010173284408373368,0.000764753019915583
452,452,452,452,906.4528691613328,1.6988162771652826e-05,1.132544184776855e-05,0.002892294044959652,0.0018230411972061295,3.113862179181942e-05,0.00018193079414498912,0.00010173345710774023,0.0007647523738329513
453,453,453,452,906.4528691613328,1.6988162771652826e-05,1.132544184776855e-05,0.002892294044959652,0.0018230411972061295,3.113862179181942e-05,0.00018193079414498912,0.00010173345710774023,0.0007647523738329513
454,454,454,454,906.4528564757285,1.6988536225115425e-05,1.1325690816743617e-05,0.0028922893286541344,0.0018230395648447019,3.1138291783153194e-05,0.0001819315486845297,0.00010173348287621092,0.0007647536623656094
455,455,455,454,906.4528564757285,1.6988536225115425e-05,1.1325690816743617e-05,0.0028922893286541344,0.0018230395648447019,3.1138291783153194e-05,0.0001819315486845297,0.00010173348287621092,0.0007647536623656094
456,456,456,456,906.4528497130575,1.6988295850700608e-05,1.1325530567133738e-05,0.0028922919069322172,0.0018230411514267972,3.113865679136435e-05,0.0001819315249303816,0.00010173330905419165,0.0007647546758594416
457,457,457,456,906.4528497130575,1.6988295850700608e-05,1.1325530567133738e-05,0.0028922919069322172,0.0018230411514267972,3.113865679136435e-05,0.0001819315249303816,0.00010173330905419165,0.0007647546758594416
458,458,458,458,906.4528370128855,1.698818215561948e-05,1.1325454770412987e-05,0.0028922891996371494,0.0018230393281811026,3.1138244693279526e-05,0.00018193200108015392,0.00010173296458532155,0.0007647558896109268
459,459,459,458,906.4528370128855,1.698818215561948e-05,1.1325454770412987e-05,0.0028922891996371494,0.0018230393281811026,3.1138244693279526e-05,0.00018193200108015392,0.00010173296458532155,0.0007647558896109268
460,460,460,460,906.4528302395534,1.698849106646083e-05,1.1325660710973889e-05,0.0028922880296375513,0.0018230389904862066,3.113913968825349e-05,0.00018193087763189512,0.00010173342616189018,0.0007647543067321988
461,461,461,460,906.4528302395534,1.698849106646083e-05,1.1325660710973889e-05,0.0028922880296375513,0.0018230389904862066,3.113913968825349e-05,0.00018193087763189512,0.00010173342616189018,0.0007647543067321988
462,462,462,462,906.4528175610428,1.698856416204597e-05,1.1325709441363982e-05,0.002892285931482506,0.0018230374695224118,3.1137979489337386e-05,0.00018193093368320366,0.00010173234060757708,0.0007647573186862855
463,463,463,462,906.4528175610428,1.698856416204597e-05,1.1325709441363982e-05,0.002892285931482506,0.0018230374695224118,3.1137979489337386e-05,0.00018193093368320366,0.00010173234060757708,0.0007647573186862855
464,464,464,464,906.4528107695653,1.6988495973285778e-05,1.132566398219052e-05,0.0028922868306286097,0.0018230392677628005,3.113851782729493e-05,0.00018193292179671317,0.00010173288986151108,0.0007647608673196512
465,465,465,464,906.4528107695653,1.6988495973285778e-05,1.132566398219052e-05,0.0028922868306286097,0.0018230392677628005,3.113851782729493e-05,0.00018193292179671317,0.00010173288986151108,0.0007647608673196512
466,466,466,466,906.4527980819455,1.6988760572322903e-05,1.1325840381548602e-05,0.0028922811747220715,0.0018230353798577685,3.113814172926721e-05,0.00018193396309195125,0.00010173261185961874,0.0007647584226754784
467,467,467,466,906.4527980819455,1.6988760572322903e-05,1.1325840381548602e-05,0.0028922811747220715,0.0018230353798577685,3.113814172926721e-05,0.00018193396309195125,0.00010173261185961874,0.0007647584226754784
468,468,468,468,906.4527912950705,1.698823470872024e-05,1.1325489805813493e-05,0.002892281705753619,0.0018230375509542358,3.113846062842429e-05,0.00018193399988015088,0.00010173217164981263,0.0007647566818038902
469,469,469,468,906.4527912950705,1.698823470872024e-05,1.1325489805813493e-05,0.002892281705753619,0.0018230375509542358,3.113846062842429e-05,0.00018193399988015088,0.00010173217164981263,0.0007647566818038902
470,470,470,470,906.4527785868877,1.69881365258695e-05,1.1325424350579667e-05,0.002892281068534026,0.001823035424244582,3.113781676306743e-05,0.00018193414460142978,0.00010173240101331998,0.0007647613564612673
471,471,471,470,906.4527785868877,1.69881365258695e-05,1.1325424350579667e-05,0.002892281068534026,0.001823035424244582,3.113781676306743e-05,0.00018193414460142978,0.00010173240101331998,0.0007647613564612673
472,472,472,472,906.4527718112583,1.6988456260746965e-05,1.1325637507164643e-05,0.0028922789248256304,0.001823034260007887,3.113800683783585e-05,0.00018193400024435542,0.00010173263263422994,0.0007647642598471195
473,473,473,472,906.4527718112583,1.6988456260746965e-05,1.1325637507164643e-05,0.0028922789248256304,0.001823034260007887,3.113800683783585e-05,0.00018193400024435542,0.00010173263263422994,0.0007647642598471195
474,474,474,474,906.4527590989728,1.698826916335383e-05,1.132551277556922e-05,0.0028922783121767513,0.0018230338080201783,3.113769893015733e-05,0.00018193595033436135,0.00010173230836695024,0.0007647642265011105
475,475,475,474,906.4527590989728,1.698826916335383e-05,1.132551277556922e-05,0.0028922783121767513,0.0018230338080201783,3.113769893015733e-05,0.00018193595033436135,0.00010173230836695024,0.0007647642265011105
476,476,476,476,906.4527523235367,1.6988349621854804e-05,1.132556641456987e-05,0.002892278366261708,0.0018230342390877943,3.11381489984941e-05,0.0001819360700350172,0.0001017327956901945,0.0007647632807480962
477,477,477,476,906.4527523235367,1.6988349621854804e-05,1.132556641456987e-05,0.002892278366261708,0.0018230342390877943,3.11381489984941e-05,0.0001819360700350172,0.0001017327956901945,0.0007647632807480962
478,478,478,478,906.4527396254095,1.6988625308522742e-05,1.1325750205681828e-05,0.0028922719568344134,0.0018230300695781837,3.113748625673679e-05,0.00018193716371951382,0.0001017324248015622,0.0007647637816192827
479,479,479,478,906.4527396254095,1.6988625308522742e-05,1.1325750205681828e-05,0.0028922719568344134,0.0018230300695781837,3.113748625673679e-05,0.00018193716371951382,0.0001017324248015622,0.0007647637816192827
480,480,480,480,906.4527328337427,1.698873542235746e-05,1.1325823614904973e-05,0.0028922729747953325,0.001823030959809507,3.113786462130563e-05,0.00018193698520572993,0.00010173212484766714,0.0007647634062269053
481,481,481,480,906.4527328337427,1.698873542235746e-05,1.1325823614904973e-05,0.0028922729747953325,0.001823030959809507,3.113786462130563e-05,0.00018193698520572993,0.00010173212484766714,0.0007647634062269053
482,482,482,482,906.452720136565,1.6988668895406844e-05,1.1325779263604563e-05,0.0028922725656461844,0.00182303061173427,3.113738732243854e-05,0.00018193768757433359,0.00010173181601133563,0.0007647639141544211
483,483,483,482,906.452720136565,1.6988668895406844e-05,1.1325779263604563e-05,0.0028922725656461844,0.00182303061173427,3.113738732243854e-05,0.00018193768757433359,0.00010173181601133563,0.0007647639141544211
484,484,484,484,906.4527133264105,1.6988351259239476e-05,1.132556750615965e-05,0.00289227076717581,0.001823029214957539,3.1137572679397485e-05,0.00018193726634819872,0.00010173238728240774,0.0007647642616967444
485,485,485,484,906.4527133264105,1.6988351259239476e-05,1.132556750615965e-05,0.00289227076717581,0.001823029214957539,3.1137572679397485e-05,0.00018193726634819872,0.00010173238728240774,0.0007647642616967444
486,486,486,486,906.4527006029546,1.6988233362047467e-05,1.1325488908031645e-05,0.0028922661753648334,0.0018230261881311202,3.1137611974089985e-05,0.00018193805396909206,0.00010173195411507241,0.0007647675542064758
487,487,487,486,906.4527006029546,1.6988233362047467e-05,1.1325488908031645e-05,0.0028922661753648334,0.0018230261881311202,3.1137611974089985e-05,0.00018193805396909206,0.00010173195411507241,0.0007647675542064758
488,488,488,488,906.4526937955835,1.6988274661011715e-05,1.1325516440674477e-05,0.0028922694708642077,0.0018230285507713521,3.113751024427791e-05,0.00018194013769789826,0.00010173230529721827,0.0007647713508066186
489,489,489,488,906.4526937955835,1.6988274661011715e-05,1.1325516440674477e-05,0.0028922694708642077,0.0018230285507713521,3.113751024427791e-05,0.00018194013769789826,0.00010173230529721827,0.0007647713508066186
490,490,490,490,906.452681088963,1.69885705980366e-05,1.13257137320244e-05,0.0028922656994482907,0.0018230262942824766,3.113695718368059e-05,0.00018193907741913712,0.00010173168859288484,0.0007647694242964766
491,491,491,490,906.452681088963,1.69885705980366e-05,1.13257137320244e-05,0.0028922656994482907,0.0018230262942824766,3.113695718368059e-05,0.00018193907741913712,0.00010173168859288484,0.0007647694242964766
492,492,492,492,906.4526742655862,1.698849877612707e-05,1.132566585075138e-05,0.002892267124924597,0.001823027307515151,3.113747981543097e-05,0.00018194010883620173,0.00010173227410079783,0.0007647722630051575
493,493,493,492,906.4526742655862,1.698849877612707e-05,1.132566585075138e-05,0.002892267124924597,0.001823027307515151,3.113747981543097e-05,0.00018194010883620173,0.00010173227410079783,0.0007647722630051575
494,494,494,494,906.4526615438957,1.6988521209626573e-05,1.1325680806417715e-05,0.0028922648511962735,0.0018230261379012873,3.113694911174164e-05,0.00018194018735583778,0.00010173170579185625,0.0007647706691518541
495,495,495,494,906.4526615438957,1.6988521209626573e-05,1.1325680806417715e-05,0.0028922648511962735,0.0018230261379012873,3.113694911174164e-05,0.00018194018735583778,0.00010173170579185625,0.0007647706691518541
496,496,496,496,906.4526547172807,1.698840769143173e-05,1.1325605127621152e-05,0.002892263785620989,0.001823026265212827,3.113739418886263e-05,0.0001819410005767039,0.00010173246446889411,0.0007647707536402877
497,497,497,496,906.4526547172807,1.698840769143173e-05,1.1325605127621152e-05,0.002892263785620989,0.001823026265212827,3.113739418886263e-05,0.0001819410005767039,0.00010173246446889411,0.0007647707536402877
498,498,498,498,906.4526419978272,1.6988337772555484e-05,1.1325558515036988e-05,0.002892261463519674,0.0018230238390755443,3.113686724266762e-05,0.0001819410667262545,0.0001017317603718218,0.0007647726811854616
499,499,499,498,906.4526419978272,1.6988337772555484e-05,1.1325558515036988e-05,0.002892261463519674,0.0018230238390755443,3.113686724266762e-05,0.0001819410667262545,0.0001017317603718218,0.0007647726811854616
500,500,500,500,906.4526351892989,1.698870853836243e-05,1.132580569224162e-05,0.002892261120210054,0.0018230247723172968,3.113705737455702e-05,0.00018194146735776498,0.00010173143170245924,0.0007647732158955265
501,501,501,500,906.4526351892989,1.698870853836243e-05,1.132580569224162e-05,0.002892261120210054,0.0018230247723172968,3.113705737455702e-05,0.00018194146735776498,0.00010173143170245924,0.0007647732158955265
502,502,502,502,906.4526224669387,1.6988275866880453e-05,1.1325517244586969e-05,0.002892258971130703,0.0018230228960234125,3.113676121562631e-05,0.00018194217328476692,0.0001017315736700844,0.0007647743713673204
503,503,503,502,906.4526224669387,1.6988275866880453e-05,1.1325517244586969e-05,0.002892258971130703,0.0018230228960234125,3.113676121562631e-05,0.00018194217328476692,0.0001017315736700844,0.0007647743713673204
504,504,504,504,906.4526156421596,1.6988194994294048e-05,1.1325463329529365e-05,0.002892263642302271,0.0018230231703771271,3.1136845296618476e-05,0.00018194220488947403,0.00010173182730411484,0.0007647728869521638
505,505,505,504,906.4526156421596,1.6988194994294048e-05,1.1325463329529365e-05,0.002892263642302271,0.0018230231703771271,3.1136845296618476e-05,0.00018194220488947403,0.00010173182730411484,0.0007647728869521638
506,506,506,506,906.4526029127284,1.698805738301057e-05,1.1325371588673711e-05,0.00289226346642681,0.0018230228159628005,3.113677284571903e-05,0.0001819435032321196,0.00010173222053866393,0.000764775745994727
507,507,507,506,906.4526029127284,1.698805738301057e-05,1.1325371588673711e-05,0.00289226346642681,0.0018230228159628005,3.113677284571903e-05,0.0001819435032321196,0.00010173222053866393,0.000764775745994727
508,508,508,508,906.4525960872652,1.6988172928722456e-05,1.1325448619148304e-05,0.002892259317725956,0.0018230216631083252,3.1136917096455385e-05,0.0001819436475549629,0.00010173212751064115,0.0007647773265342038
509,509,509,508,906.4525960872652,1.6988172928722456e-05,1.1325448619148304e-05,0.002892259317725956,0.0018230216631083252,3.1136917096455385e-05,0.0001819436475549629,0.00010173212751064115,0.0007647773265342038
510,510,510,510,906.4525833668185,1.698857311571711e-05,1.1325715410478073e-05,0.002892259750332651,0.001823020516247689,3.1136669666899375e-05,0.00018194419075890319,0.00010173166084041785,0.000764775490207779
511,511,511,510,906.4525833668185,1.698857311571711e-05,1.1325715410478073e-05,0.002892259750332651,0.001823020516247689,3.1136669666899375e-05,0.00018194419075890319,0.00010173166084041785,0.000764775490207779
512,512,512,512,906.452576514275,1.6988146733287746e-05,1.1325431155525163e-05,0.0028922559052447926,0.0018230202881974922,3.113662409214707e-05,0.00018194432092674207,0.0001017318282851426,0.0007647775605152856
513,513,513,512,906.452576514275,1.6988146733287746e-05,1.1325431155525163e-05,0.0028922559052447926,0.0018230202881974922,3.113662409214707e-05,0.00018194432092674207,0.0001017318282851426,0.0007647775605152856
514,514,514,514,906.4525637749676,1.6988425634356652e-05,1.1325617089571102e-05,0.0028922550750018748,0.0018230194644453742,3.1136430889630584e-05,0.00018194504648272114,0.00010173136004713174,0.0007647786309168787
515,515,515,514,906.4525637749676,1.6988425634356652e-05,1.1325617089571102e-05,0.0028922550750018748,0.0018230194644453742,3.1136430889630584e-05,0.00018194504648272114,0.00010173136004713174,0.0007647786309168787
516,516,516,516,906.4525569212019,1.698845412012595e-05,1.1325636080083967e-05,0.0028922536372131043,0.0018230180433194993,3.11364513686449e-05,0.0001819427812385488,0.0001017313708841297,0.0007647757193618778
517,517,517,516,906.4525569212019,1.698845412012595e-05,1.1325636080083967e-05,0.0028922536372131043,0.0018230180433194993,3.11364513686449e-05,0.0001819427812385488,0.0001017313708841297,0.0007647757193618778
518,518,518,518,906.4525441771451,1.698855464116189e-05,1.1325703094107926e-05,0.002892248226249393,0.0018230176165034704,3.113626984237172e-05,0.00018194579588116298,0.00010173103885476736,0.0007647804908938592
519,519,519,518,906.4525441771451,1.698855464116189e-05,1.1325703094107926e-05,0.002892248226249393,0.0018230176165034704,3.113626984237172e-05,0.00018194579588116298,0.00010173103885476736,0.0007647804908938592
520,520,520,520,906.452537320531,1.698842149222557e-05,1.132561432815038e-05,0.0028922523211633183,0.0018230178161765373,3.1136247721691435e-05,0.00018194614862092486,0.00010173112451355992,0.000764780563036147
521,521,521,520,906.452537320531,1.698842149222557e-05,1.132561432815038e-05,0.0028922523211633183,0.0018230178161765373,3.1136247721691435e-05,0.00018194614862092486,0.00010173112451355992,0.000764780563036147
522,522,522,522,906.4525245957437,1.6988416381258364e-05,1.1325610920838908e-05,0.00289224497755444,0.0018230150205630973,3.113621328124094e-05,0.00018194696851823897,0.00010173136911192232,0.000764782802087451
523,523,523,522,906.4525245957437,1.6988416381258364e-05,1.1325610920838908e-05,0.00289224497755444,0.0018230150205630973,3.113621328124094e-05,0.00018194696851823897,0.00010173136911192232,0.000764782802087451
524,524,524,524,906.4525177369254,1.6988311538290723e-05,1.132554102552715e-05,0.0028922450593839373,0.0018230157865161457,3.113614174440199e-05,0.00018194720745196016,0.00010173115494754859,0.0007647823324054175
525,525,525,524,906.4525177369254,1.6988311538290723e-05,1.132554102552715e-05,0.0028922450593839373,0.0018230157865161457,3.113614174440199e-05,0.00018194720745196016,0.00010173115494754859,0.0007647823324054175
526,526,526,526,906.4525049865182,1.6988389931638093e-05,1.1325593287758728e-05,0.0028922477604213883,0.0018230147763337004,3.1136213683169434e-05,0.00018194796999682167,0.0001017313491837174,0.0007647836294558888
527,527,527,526,906.4525049865182,1.6988389931638093e-05,1.1325593287758728e-05,0.0028922477604213883,0.0018230147763337004,3.1136213683169434e-05,0.00018194796999682167,0.0001017313491837174,0.0007647836294558888
528,528,528,528,906.4524981289837,1.6988642733778425e-05,1.132576182251895e-05,0.0028922413536816923,0.0018230127740825257,3.1136090135663874e-05,0.00018194835850623284,0.0001017312333451495,0.000764783773936369
529,529,529,528,906.4524981289837,1.6988642733778425e-05,1.132576182251895e-05,0.0028922413536816923,0.0018230127740825257,3.1136090135663874e-05,0.00018194835850623284,0.0001017312333451495,0.000764783773936369
530,530,530,530,906.4524853881933,1.6988448217791774e-05,1.1325632145194517e-05,0.0028922403557428288,0.0018230132869475584,3.113588535347267e-05,0.00018194879914943687,0.00010173102909828008,0.0007647864321167632
531,531,531,530,906.4524853881933,1.6988448217791774e-05,1.1325632145194517e-05,0.0028922403557428288,0.0018230132869475584,3.113588535347267e-05,0.00018194879914943687,0.00010173102909828008,0.0007647864321167632
532,532,532,532,906.4524785323681,1.698836635757872e-05,1.1325577571719148e-05,0.0028922378175699494,0.0018230114504802736,3.113569638232144e-05,0.0001819487923277602,0.00010173089163217908,0.0007647861644756444
533,533,533,532,906.4524785323681,1.698836635757872e-05,1.1325577571719148e-05,0.0028922378175699494,0.0018230114504802736,3.113569638232144e-05,0.0001819487923277602,0.00010173089163217908,0.0007647861644756444
534,534,534,534,906.452465785335,1.698842656866484e-05,1.1325617712443226e-05,0.0028922338541493725,0.0018230087226828535,3.113559101377422e-05,0.00018194964585840646,0.00010173095058793602,0.0007647876030925816
535,535,535,534,906.452465785335,1.698842656866484e-05,1.1325617712443226e-05,0.0028922338541493725,0.0018230087226828535,3.113559101377422e-05,0.00018194964585840646,0.00010173095058793602,0.0007647876030925816
536,536,536,536,906.4524589324317,1.6988301156983798e-05,1.1325534104655866e-05,0.0028922384840298528,0.0018230119393447227,3.113554510468519e-05,0.00018195059674265497,0.00010173087934282204,0.0007647907955421965
537,537,537,536,906.4524589324317,1.6988301156983798e-05,1.1325534104655866e-05,0.0028922384840298528,0.0018230119393447227,3.113554510468519e-05,0.00018195059674265497,0.00010173087934282204,0.0007647907955421965
538,538,538,538,906.4524461804715,1.6988668248951733e-05,1.1325778832634487e-05,0.00289223324382377,0.001823008309181935,3.1135347408096925e-05,0.0001819501165889523,0.0001017305398742438,0.0007647899823390834
539,539,539,538,906.4524461804715,1.6988668248951733e-05,1.1325778832634487e-05,0.00289223324382377,0.001823008309181935,3.1135347408096925e-05,0.0001819501165889523,0.0001017305398742438,0.0007647899823390834
540,540,540,540,906.4524393022618,1.698844534753219e-05,1.1325630231688125e-05,0.002892231817798343,0.0018230079331838216,3.113554503401256e-05,0.00018195119356292051,0.00010173119259888896,0.00076478877978069
541,541,541,540,906.4524393022618,1.698844534753219e-05,1.1325630231688125e-05,0.002892231817798343,0.0018230079331838216,3.113554503401256e-05,0.00018195119356292051,0.00010173119259888896,0.00076478877978069
542,542,542,542,906.4524265504454,1.6988571729575908e-05,1.1325714486383939e-05,0.0028922260087780333,0.0018230041502503994,3.113534973078064e-05,0.0001819514750808426,0.00010173071292444297,0.0007647917976567909
543,543,543,542,906.4524265504454,1.6988571729575908e-05,1.1325714486383939e-05,0.0028922260087780333,0.0018230041502503994,3.113534973078064e-05,0.0001819514750808426,0.00010173071292444297,0.0007647917976567909
544,544,544,544,906.4524196618574,1.6988493368952362e-05,1.132566224596824e-05,0.0028922336187817924,0.0018230086546885747,3.113517851621728e-05,0.00018195065892430515,0.00010173056244269091,0.0007647913022220654
545,545,545,544,906.4524196618574,1.6988493368952362e-05,1.132566224596824e-05,0.0028922336187817924,0.0018230086546885747,3.113517851621728e-05,0.00018195065892430515,0.00010173056244269091,0.0007647913022220654
546,546,546,546,906.4524068967963,1.6988356828118167e-05,1.1325571218745445e-05,0.002892235799789015,0.0018230065521299956,3.113537002970984e-05,0.00018195260044041807,0.00010173085203083604,0.0007647916991840489
547,547,547,546,906.4524068967963,1.6988356828118167e-05,1.1325571218745445e-05,0.002892235799789015,0.0018230065521299956,3.113537002970984e-05,0.00018195260044041807,0.00010173085203083604,0.0007647916991840489
548,548,548,548,906.4524000122294,1.698829125354462e-05,1.132552750236308e-05,0.0028922330454008408,0.0018230068946523954,3.113500376298456e-05,0.00018195293068637875,0.00010173089432073679,0.0007647929016214891
549,549,549,548,906.4524000122294,1.698829125354462e-05,1.132552750236308e-05,0.0028922330454008408,0.0018230068946523954,3.113500376298456e-05,0.00018195293068637875,0.00010173089432073679,0.0007647929016214891
