sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
541,541,541,540,956.3448273803054,1.6088622506127415e-05,1.0725748337418278e-05,0.001078457387451607,0.0007799197778009523,2.791896380564124e-05,0.00010666227305476957,6.358120582981852e-05,0.0004372291952554544
542,542,542,542,956.3448197124712,1.6089780461414627e-05,1.072652030760975e-05,0.0010784631624101584,0.0007799294999245112,2.7918224934489477e-05,0.00010665946414096894,6.35769703007244e-05,0.0004372249811605295
543,543,543,542,956.3448197124712,1.6089780461414627e-05,1.072652030760975e-05,0.0010784631624101584,0.0007799294999245112,2.7918224934489477e-05,0.00010665946414096894,6.35769703007244e-05,0.0004372249811605295
544,544,544,544,956.3448172353344,1.6088646616174707e-05,1.0725764410783139e-05,0.0010784570455565686,0.0007799196239808208,2.7918916581812225e-05,0.0001066624134523747,6.35811615953899e-05,0.00043722890174472187
545,545,545,544,956.3448172353344,1.6088646616174707e-05,1.0725764410783139e-05,0.0010784570455565686,0.0007799196239808208,2.7918916581812225e-05,0.0001066624134523747,6.35811615953899e-05,0.00043722890174472187
546,546,546,546,956.3448095828674,1.608977821912494e-05,1.072651881274996e-05,0.0010784615297891478,0.0007799284479615984,2.7918169564364326e-05,0.0001066603269019865,6.357701089502316e-05,0.0004372256972118143
547,547,547,546,956.3448095828674,1.608977821912494e-05,1.072651881274996e-05,0.0010784615297891478,0.0007799284479615984,2.7918169564364326e-05,0.0001066603269019865,6.357701089502316e-05,0.0004372256972118143
548,548,548,548,956.3448071014554,1.6088669361730146e-05,1.0725779574486765e-05,0.0010784557207959655,0.0007799184529906722,2.7918866003916187e-05,0.00010666231533960189,6.358113550809091e-05,0.00043722993687971955
549,549,549,548,956.3448071014554,1.6088669361730146e-05,1.0725779574486765e-05,0.0010784557207959655,0.0007799184529906722,2.7918866003916187e-05,0.00010666231533960189,6.358113550809091e-05,0.00043722993687971955
550,550,550,550,956.3447994137691,1.6089766329080435e-05,1.0726510886053624e-05,0.0010784615121342109,0.0007799281344610392,2.7918176758047475e-05,0.00010665999752583984,6.357710707492054e-05,0.00043722535983683195
551,551,551,550,956.3447994137691,1.6089766329080435e-05,1.0726510886053624e-05,0.0010784615121342109,0.0007799281344610392,2.7918176758047475e-05,0.00010665999752583984,6.357710707492054e-05,0.00043722535983683195
552,552,552,552,956.3447969318986,1.6088641492717493e-05,1.0725760995144995e-05,0.0010784568350837116,0.0007799193029981516,2.7918850944150253e-05,0.00010666261376007957,6.35812375955544e-05,0.00043722981047891534
553,553,553,552,956.3447969318986,1.6088641492717493e-05,1.0725760995144995e-05,0.0010784568350837116,0.0007799193029981516,2.7918850944150253e-05,0.00010666261376007957,6.35812375955544e-05,0.00043722981047891534
554,554,554,554,956.3447892466855,1.6089775896066527e-05,1.072651726404435e-05,0.0010784618606582517,0.0007799286586088307,2.7918138810673065e-05,0.00010665999751381234,6.357702839473317e-05,0.0004372257176558971
555,555,555,554,956.3447892466855,1.6089775896066527e-05,1.072651726404435e-05,0.0010784618606582517,0.0007799286586088307,2.7918138810673065e-05,0.00010665999751381234,6.357702839473317e-05,0.0004372257176558971
556,556,556,556,956.34478676698,1.608865687352523e-05,1.072577124901682e-05,0.0010784620129167055,0.0007799231598585496,2.7919054976753566e-05,0.00010666304727168393,6.358152592262495e-05,0.00043723019406011557
557,557,557,556,956.34478676698,1.608865687352523e-05,1.072577124901682e-05,0.0010784620129167055,0.0007799231598585496,2.7919054976753566e-05,0.00010666304727168393,6.358152592262495e-05,0.00043723019406011557
558,558,558,558,956.3447790815978,1.608980882822353e-05,1.0726539218815685e-05,0.001078460449031181,0.0007799279472335282,2.791798219466124e-05,0.00010665997264598561,6.35768258456515e-05,0.00043722670531054237
559,559,559,558,956.3447790815978,1.608980882822353e-05,1.0726539218815685e-05,0.001078460449031181,0.0007799279472335282,2.791798219466124e-05,0.00010665997264598561,6.35768258456515e-05,0.00043722670531054237
560,560,560,560,956.344776624961,1.608863096452806e-05,1.0725753976352042e-05,0.0010784562626801042,0.0007799189108054206,2.791877028571199e-05,0.00010666281416287605,6.358121686651091e-05,0.0004372304166951063
561,561,561,560,956.344776624961,1.608863096452806e-05,1.0725753976352042e-05,0.0010784562626801042,0.0007799189108054206,2.791877028571199e-05,0.00010666281416287605,6.358121686651091e-05,0.0004372304166951063
562,562,562,562,956.344768942402,1.6089762762766524e-05,1.0726508508511015e-05,0.0010784597541199734,0.0007799276440903876,2.7917952177922145e-05,0.00010666027871154325,6.357691953460393e-05,0.0004372263121698145
563,563,563,562,956.344768942402,1.6089762762766524e-05,1.0726508508511015e-05,0.0010784597541199734,0.0007799276440903876,2.7917952177922145e-05,0.00010666027871154325,6.357691953460393e-05,0.0004372263121698145
564,564,564,564,956.3447663777586,1.6088816180620524e-05,1.0725877453747016e-05,0.0010784557786223188,0.0007799188701348625,2.791860034721122e-05,0.0001066634184505295,6.358111109418252e-05,0.0004372326250272277
565,565,565,564,956.3447663777586,1.6088816180620524e-05,1.0725877453747016e-05,0.0010784557786223188,0.0007799188701348625,2.791860034721122e-05,0.0001066634184505295,6.358111109418252e-05,0.0004372326250272277
566,566,566,566,956.3447588279487,1.6089823678816506e-05,1.0726549119211004e-05,0.0010784614245555465,0.0007799284520418844,2.7917879044402072e-05,0.00010666031839833722,6.357689267134231e-05,0.00043722698993470976
567,567,567,566,956.3447588279487,1.6089823678816506e-05,1.0726549119211004e-05,0.0010784614245555465,0.0007799284520418844,2.7917879044402072e-05,0.00010666031839833722,6.357689267134231e-05,0.00043722698993470976
568,568,568,568,956.3447562024593,1.6088658629259678e-05,1.0725772419506452e-05,0.0010784552739188649,0.0007799185176108748,2.7918460668921452e-05,0.00010666269292707671,6.358106882037307e-05,0.0004372298759171679
569,569,569,568,956.3447562024593,1.6088658629259678e-05,1.0725772419506452e-05,0.0010784552739188649,0.0007799185176108748,2.7918460668921452e-05,0.00010666269292707671,6.358106882037307e-05,0.0004372298759171679
570,570,570,570,956.3447486071939,1.6089785157880065e-05,1.072652343858671e-05,0.0010784608543755222,0.0007799279635661648,2.791778666633854e-05,0.00010666019445627732,6.357687827017455e-05,0.00043722702212700226
571,571,571,570,956.3447486071939,1.6089785157880065e-05,1.072652343858671e-05,0.0010784608543755222,0.0007799279635661648,2.791778666633854e-05,0.00010666019445627732,6.357687827017455e-05,0.00043722702212700226
572,572,572,572,956.344746068356,1.6088670537234284e-05,1.072578035815619e-05,0.001078452775379588,0.0007799169452084784,2.7918319323569363e-05,0.00010666259097080632,6.35808949659214e-05,0.0004372305696690034
573,573,573,572,956.344746068356,1.6088670537234284e-05,1.072578035815619e-05,0.001078452775379588,0.0007799169452084784,2.7918319323569363e-05,0.00010666259097080632,6.35808949659214e-05,0.0004372305696690034
574,574,574,574,956.3447383644761,1.608984856737994e-05,1.0726565711586627e-05,0.0010784596120621433,0.0007799272520864632,2.7917671538306432e-05,0.00010666026557052912,6.357688319182098e-05,0.00043722732952280313
575,575,575,574,956.3447383644761,1.608984856737994e-05,1.0726565711586627e-05,0.0010784596120621433,0.0007799272520864632,2.7917671538306432e-05,0.00010666026557052912,6.357688319182098e-05,0.00043722732952280313
576,576,576,576,956.3447359843932,1.608873052205695e-05,1.0725820348037965e-05,0.0010784548162162655,0.0007799181569566382,2.7918287794477525e-05,0.00010666285557247928,6.358094549158838e-05,0.0004372317597282077
577,577,577,576,956.3447359843932,1.608873052205695e-05,1.0725820348037965e-05,0.0010784548162162655,0.0007799181569566382,2.7918287794477525e-05,0.00010666285557247928,6.358094549158838e-05,0.0004372317597282077
578,578,578,578,956.3447282151328,1.6089855550627252e-05,1.0726570367084836e-05,0.0010784605987545954,0.0007799281787935276,2.7917534021475177e-05,0.00010666028729358879,6.357675868722684e-05,0.0004372275496115733
579,579,579,578,956.3447282151328,1.6089855550627252e-05,1.0726570367084836e-05,0.0010784605987545954,0.0007799281787935276,2.7917534021475177e-05,0.00010666028729358879,6.357675868722684e-05,0.0004372275496115733
580,580,580,580,956.3447258218368,1.60887094699802e-05,1.0725806313320135e-05,0.0010784538403906556,0.0007799173100591942,2.7918075522173624e-05,0.00010666257083907824,6.358084329866759e-05,0.0004372306271489059
581,581,581,580,956.3447258218368,1.60887094699802e-05,1.0725806313320135e-05,0.0010784538403906556,0.0007799173100591942,2.7918075522173624e-05,0.00010666257083907824,6.358084329866759e-05,0.0004372306271489059
582,582,582,582,956.3447180475234,1.60898828879541e-05,1.07265885919694e-05,0.0010784597951658253,0.0007799274946251653,2.7917431950331972e-05,0.00010666024120995298,6.357669545586919e-05,0.0004372274764372938
583,583,583,582,956.3447180475234,1.60898828879541e-05,1.07265885919694e-05,0.0010784597951658253,0.0007799274946251653,2.7917431950331972e-05,0.00010666024120995298,6.357669545586919e-05,0.0004372274764372938
584,584,584,584,956.3447156611156,1.608872402703021e-05,1.072581601802014e-05,0.0010784533805142241,0.0007799171311680946,2.7918035017678033e-05,0.00010666258737162857,6.358068802733013e-05,0.00043723145123215136
585,585,585,584,956.3447156611156,1.608872402703021e-05,1.072581601802014e-05,0.0010784533805142241,0.0007799171311680946,2.7918035017678033e-05,0.00010666258737162857,6.358068802733013e-05,0.00043723145123215136
586,586,586,586,956.3447078671743,1.608991076681998e-05,1.0726607177879988e-05,0.0010784583188095762,0.0007799265878564352,2.7917256639961585e-05,0.00010666021595248415,6.357659098522872e-05,0.0004372278206328825
587,587,587,586,956.3447078671743,1.608991076681998e-05,1.0726607177879988e-05,0.0010784583188095762,0.0007799265878564352,2.7917256639961585e-05,0.00010666021595248415,6.357659098522872e-05,0.0004372278206328825
588,588,588,588,956.3447055154031,1.608871704161796e-05,1.0725811361078641e-05,0.0010784533426753346,0.0007799171880054858,2.791777250193972e-05,0.00010666272770822619,6.358058644654468e-05,0.0004372316499397529
589,589,589,588,956.3447055154031,1.608871704161796e-05,1.0725811361078641e-05,0.0010784533426753346,0.0007799171880054858,2.791777250193972e-05,0.00010666272770822619,6.358058644654468e-05,0.0004372316499397529
590,590,590,590,956.344697708108,1.6089835471327918e-05,1.072655698088528e-05,0.0010784590076215923,0.0007799270987654703,2.7917033864663376e-05,0.00010666040445314601,6.357648428050033e-05,0.00043722803804391666
591,591,591,590,956.344697708108,1.6089835471327918e-05,1.072655698088528e-05,0.0010784590076215923,0.0007799270987654703,2.7917033864663376e-05,0.00010666040445314601,6.357648428050033e-05,0.00043722803804391666
592,592,592,592,956.3446953797761,1.6088688037319e-05,1.0725792024879333e-05,0.0010784545282410565,0.00077991818010075,2.7917479516678667e-05,0.00010666260040637505,6.358033473426866e-05,0.00043723169685258654
593,593,593,592,956.3446953797761,1.6088688037319e-05,1.0725792024879333e-05,0.0010784545282410565,0.00077991818010075,2.7917479516678667e-05,0.00010666260040637505,6.358033473426866e-05,0.00043723169685258654
594,594,594,594,956.344687469275,1.6089749317466095e-05,1.0726499544977397e-05,0.001078457910336893,0.0007799261244415747,2.791647298819311e-05,0.00010666021808820952,6.357602965045839e-05,0.0004372276109530567
595,595,595,594,956.344687469275,1.6089749317466095e-05,1.0726499544977397e-05,0.001078457910336893,0.0007799261244415747,2.791647298819311e-05,0.00010666021808820952,6.357602965045839e-05,0.0004372276109530567
596,596,596,596,956.3446853465309,1.608866492264216e-05,1.0725776615094773e-05,0.0010784459755321352,0.0007799122473527249,2.7917170089548915e-05,0.00010666260737714164,6.35803526863668e-05,0.0004372314052884065
597,597,597,596,956.3446853465309,1.608866492264216e-05,1.0725776615094773e-05,0.0010784459755321352,0.0007799122473527249,2.7917170089548915e-05,0.00010666260737714164,6.35803526863668e-05,0.0004372314052884065
598,598,598,598,956.3446772973801,1.608986984139027e-05,1.072657989426018e-05,0.0010784563225575672,0.0007799251832506524,2.791629032518339e-05,0.00010666002753644364,6.35758972568623e-05,0.00043722846539915943
599,599,599,598,956.3446772973801,1.608986984139027e-05,1.072657989426018e-05,0.0010784563225575672,0.0007799251832506524,2.791629032518339e-05,0.00010666002753644364,6.35758972568623e-05,0.00043722846539915943
