sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
537,537,537,536,948.0799559456697,1.2554983823936938e-05,8.36998921595796e-06,0.000946251387372247,0.0007629426701304395,-1.635298579343719e-05,0.0001405720469868752,3.639231818624439e-05,0.0007316509778605618
538,538,538,538,948.079883180055,1.2552185739034272e-05,8.368123826022849e-06,0.0009463237917093616,0.0007630424336559469,-1.6368715940663636e-05,0.00014059133649929636,3.639401774586243e-05,0.0007316584021617518
539,539,539,538,948.079883180055,1.2552185739034272e-05,8.368123826022849e-06,0.0009463237917093616,0.0007630424336559469,-1.6368715940663636e-05,0.00014059133649929636,3.639401774586243e-05,0.0007316584021617518
540,540,540,540,948.0798403464628,1.2559757824215367e-05,8.373171882810244e-06,0.0009462431508274728,0.0007629397844170368,-1.6353105709035476e-05,0.00014057253326991905,3.6393225636068005e-05,0.000731674674291082
541,541,541,540,948.0798403464628,1.2559757824215367e-05,8.373171882810244e-06,0.0009462431508274728,0.0007629397844170368,-1.6353105709035476e-05,0.00014057253326991905,3.6393225636068005e-05,0.000731674674291082
542,542,542,542,948.0797675560176,1.2556707349148377e-05,8.371138232765585e-06,0.0009463136596230939,0.0007630424626162245,-1.6368468537898695e-05,0.00014059206750453805,3.639460903950148e-05,0.000731683135029764
543,543,543,542,948.0797675560176,1.2556707349148377e-05,8.371138232765585e-06,0.0009463136596230939,0.0007630424626162245,-1.6368468537898695e-05,0.00014059206750453805,3.639460903950148e-05,0.000731683135029764
544,544,544,544,948.0797245378451,1.25646586622008e-05,8.376439108133868e-06,0.0009462273125784088,0.0007629371686034329,-1.635419447744424e-05,0.00014057373008029373,3.6393109108655286e-05,0.0007317006727285311
545,545,545,544,948.0797245378451,1.25646586622008e-05,8.376439108133868e-06,0.0009462273125784088,0.0007629371686034329,-1.635419447744424e-05,0.00014057373008029373,3.6393109108655286e-05,0.0007317006727285311
546,546,546,546,948.07965332944,1.2560317792870146e-05,8.373545195246763e-06,0.0009463021222455431,0.0007630417899224149,-1.6369157730664052e-05,0.0001405926372100785,3.639460806074274e-05,0.0007317016606628791
547,547,547,546,948.07965332944,1.2560317792870146e-05,8.373545195246763e-06,0.0009463021222455431,0.0007630417899224149,-1.6369157730664052e-05,0.0001405926372100785,3.639460806074274e-05,0.0007317016606628791
548,548,548,548,948.0796102699894,1.2565618037863047e-05,8.3770786919087e-06,0.0009462270922432021,0.0007629430395610052,-1.635415974533122e-05,0.00014057416016796927,3.6393830720612974e-05,0.0007317174424938287
549,549,549,548,948.0796102699894,1.2565618037863047e-05,8.3770786919087e-06,0.0009462270922432021,0.0007629430395610052,-1.635415974533122e-05,0.00014057416016796927,3.6393830720612974e-05,0.0007317174424938287
550,550,550,550,948.0795384868209,1.2565062955910422e-05,8.376708637273616e-06,0.0009462899525770149,0.0007630377847976347,-1.6369650751746345e-05,0.00014059251963849183,3.639496816845722e-05,0.0007317210067404058
551,551,551,550,948.0795384868209,1.2565062955910422e-05,8.376708637273616e-06,0.0009462899525770149,0.0007630377847976347,-1.6369650751746345e-05,0.00014059251963849183,3.639496816845722e-05,0.0007317210067404058
552,552,552,552,948.0794957916122,1.2568513350380561e-05,8.379008900253707e-06,0.0009462155478169509,0.0007629382736982017,-1.6353811502230198e-05,0.0001405745028145981,3.6394534011517654e-05,0.0007317374650455713
553,553,553,552,948.0794957916122,1.2568513350380561e-05,8.379008900253707e-06,0.0009462155478169509,0.0007629382736982017,-1.6353811502230198e-05,0.0001405745028145981,3.6394534011517654e-05,0.0007317374650455713
554,554,554,554,948.0794237896895,1.256943217164963e-05,8.37962144776642e-06,0.0009462870882008769,0.0007630419661822887,-1.6369309928834785e-05,0.00014059158475960993,3.639559043940033e-05,0.0007317464473656438
555,555,555,554,948.0794237896895,1.256943217164963e-05,8.37962144776642e-06,0.0009462870882008769,0.0007630419661822887,-1.6369309928834785e-05,0.00014059158475960993,3.639559043940033e-05,0.0007317464473656438
556,556,556,556,948.0793821599234,1.2577589812684531e-05,8.385059875123021e-06,0.0009462066923498449,0.0007629391133916977,-1.6354057949072298e-05,0.00014057422467913668,3.639525011558953e-05,0.0007317521828597074
557,557,557,556,948.0793821599234,1.2577589812684531e-05,8.385059875123021e-06,0.0009462066923498449,0.0007629391133916977,-1.6354057949072298e-05,0.00014057422467913668,3.639525011558953e-05,0.0007317521828597074
558,558,558,558,948.0793099959453,1.2574216215421874e-05,8.382810810281248e-06,0.0009462770983118748,0.0007630386497890368,-1.636922991694184e-05,0.0001405920963665727,3.639675813384147e-05,0.0007317674385910417
559,559,559,558,948.0793099959453,1.2574216215421874e-05,8.382810810281248e-06,0.0009462770983118748,0.0007630386497890368,-1.636922991694184e-05,0.0001405920963665727,3.639675813384147e-05,0.0007317674385910417
560,560,560,560,948.079268449957,1.2577908424626916e-05,8.385272283084609e-06,0.0009461875813243527,0.0007629322033972293,-1.6353506534325102e-05,0.00014057437513358506,3.6394995622288095e-05,0.0007317729731283959
561,561,561,560,948.079268449957,1.2577908424626916e-05,8.385272283084609e-06,0.0009461875813243527,0.0007629322033972293,-1.6353506534325102e-05,0.00014057437513358506,3.6394995622288095e-05,0.0007317729731283959
562,562,562,562,948.0791953235024,1.2576640331718458e-05,8.384426887812307e-06,0.0009462563583659019,0.0007630306955610207,-1.6368898928371955e-05,0.00014059333237430527,3.6396379068541485e-05,0.000731777819209448
563,563,563,562,948.0791953235024,1.2576640331718458e-05,8.384426887812307e-06,0.0009462563583659019,0.0007630306955610207,-1.6368898928371955e-05,0.00014059333237430527,3.6396379068541485e-05,0.000731777819209448
564,564,564,564,948.0791548263114,1.2580507332632385e-05,8.38700488842159e-06,0.0009461775584594403,0.0007629296227181265,-1.6353782579407727e-05,0.000140575567244214,3.639599723968129e-05,0.0007317931738906971
565,565,565,564,948.0791548263114,1.2580507332632385e-05,8.38700488842159e-06,0.0009461775584594403,0.0007629296227181265,-1.6353782579407727e-05,0.000140575567244214,3.639599723968129e-05,0.0007317931738906971
566,566,566,566,948.0790817616105,1.2582371823499638e-05,8.388247882333092e-06,0.0009462523781216863,0.000763033788711724,-1.636921792975976e-05,0.00014059270896740484,3.639709004379932e-05,0.0007318032645985423
567,567,567,566,948.0790817616105,1.2582371823499638e-05,8.388247882333092e-06,0.0009462523781216863,0.000763033788711724,-1.636921792975976e-05,0.00014059270896740484,3.639709004379932e-05,0.0007318032645985423
568,568,568,568,948.0790407926681,1.2590197485673471e-05,8.393464990448981e-06,0.0009461675009188129,0.0007629292617660894,-1.6354393903898756e-05,0.00014057591250450188,3.6396237935852616e-05,0.0007318129602095301
569,569,569,568,948.0790407926681,1.2590197485673471e-05,8.393464990448981e-06,0.0009461675009188129,0.0007629292617660894,-1.6354393903898756e-05,0.00014057591250450188,3.6396237935852616e-05,0.0007318129602095301
570,570,570,570,948.0789689470934,1.258361954215026e-05,8.38907969476684e-06,0.0009462477905172118,0.0007630353803627715,-1.636974814825387e-05,0.00014059327936800377,3.6397905761272054e-05,0.0007318188924902848
571,571,571,570,948.0789689470934,1.258361954215026e-05,8.38907969476684e-06,0.0009462477905172118,0.0007630353803627715,-1.636974814825387e-05,0.00014059327936800377,3.6397905761272054e-05,0.0007318188924902848
572,572,572,572,948.0789280907475,1.2593476175715157e-05,8.395650783810105e-06,0.0009461596061015294,0.0007629291409939792,-1.6354440218330213e-05,0.00014057623176354635,3.6397126955460546e-05,0.0007318381062350251
573,573,573,572,948.0789280907475,1.2593476175715157e-05,8.395650783810105e-06,0.0009461596061015294,0.0007629291409939792,-1.6354440218330213e-05,0.00014057623176354635,3.6397126955460546e-05,0.0007318381062350251
574,574,574,574,948.0788557091646,1.2586798001062993e-05,8.39119866737533e-06,0.0009462364657291967,0.0007630336216189604,-1.636969396297261e-05,0.00014059360660823063,3.6398184892531826e-05,0.0007318402078180179
575,575,575,574,948.0788557091646,1.2586798001062993e-05,8.39119866737533e-06,0.0009462364657291967,0.0007630336216189604,-1.636969396297261e-05,0.00014059360660823063,3.6398184892531826e-05,0.0007318402078180179
576,576,576,576,948.0788135100374,1.2597666163627341e-05,8.398444109084895e-06,0.0009461530693082853,0.0007629295219504963,-1.6355386885762158e-05,0.00014057779421783827,3.639729061329783e-05,0.0007318493618521118
577,577,577,576,948.0788135100374,1.2597666163627341e-05,8.398444109084895e-06,0.0009461530693082853,0.0007629295219504963,-1.6355386885762158e-05,0.00014057779421783827,3.639729061329783e-05,0.0007318493618521118
578,578,578,578,948.0787438423606,1.2594200949622714e-05,8.39613396641514e-06,0.0009462119637311403,0.0007630229532102863,-1.6370788206356013e-05,0.0001405961697214104,3.6398371312994227e-05,0.0007318548890042918
579,579,579,578,948.0787438423606,1.2594200949622714e-05,8.39613396641514e-06,0.0009462119637311403,0.0007630229532102863,-1.6370788206356013e-05,0.0001405961697214104,3.6398371312994227e-05,0.0007318548890042918
580,580,580,580,948.0787014214976,1.2596983841151044e-05,8.39798922743403e-06,0.000946139720228692,0.0007629266495998216,-1.6355559114972218e-05,0.0001405780627411205,3.639767630173735e-05,0.0007318681472305358
581,581,581,580,948.0787014214976,1.2596983841151044e-05,8.39798922743403e-06,0.000946139720228692,0.0007629266495998216,-1.6355559114972218e-05,0.0001405780627411205,3.639767630173735e-05,0.0007318681472305358
582,582,582,582,948.0786315191111,1.2597291221438933e-05,8.398194147625956e-06,0.0009462087918589756,0.0007630237323338002,-1.6371267244415233e-05,0.00014059634944008222,3.6398951800110935e-05,0.0007318686338665451
583,583,583,582,948.0786315191111,1.2597291221438933e-05,8.398194147625956e-06,0.0009462087918589756,0.0007630237323338002,-1.6371267244415233e-05,0.00014059634944008222,3.6398951800110935e-05,0.0007318686338665451
584,584,584,584,948.0785884463533,1.2601543134926896e-05,8.401028756617933e-06,0.000946134816641196,0.0007629260604368954,-1.6355541775862903e-05,0.00014057868051639707,3.63983855779168e-05,0.0007318837429577849
585,585,585,584,948.0785884463533,1.2601543134926896e-05,8.401028756617933e-06,0.000946134816641196,0.0007629260604368954,-1.6355541775862903e-05,0.00014057868051639707,3.63983855779168e-05,0.0007318837429577849
586,586,586,586,948.0785197839846,1.259715032309039e-05,8.398100215393592e-06,0.0009462112693646653,0.0007630278385079765,-1.6371041052141988e-05,0.00014059106259805523,3.6400126091941376e-05,0.0007318850633802744
587,587,587,586,948.0785197839846,1.259715032309039e-05,8.398100215393592e-06,0.0009462112693646653,0.0007630278385079765,-1.6371041052141988e-05,0.00014059106259805523,3.6400126091941376e-05,0.0007318850633802744
588,588,588,588,948.0784759371217,1.2603125638388502e-05,8.402083758925667e-06,0.0009461289004899961,0.0007629210952930983,-1.635572224860382e-05,0.00014057800555310323,3.6399228229844205e-05,0.0007318787858214781
589,589,589,588,948.0784759371217,1.2603125638388502e-05,8.402083758925667e-06,0.0009461289004899961,0.0007629210952930983,-1.635572224860382e-05,0.00014057800555310323,3.6399228229844205e-05,0.0007318787858214781
590,590,590,590,948.0784070548342,1.2599737222451779e-05,8.399824814967852e-06,0.000946209170295535,0.0007630263530786787,-1.6371133821080353e-05,0.00014059483520515887,3.6400434550554195e-05,0.0007318856068768919
591,591,591,590,948.0784070548342,1.2599737222451779e-05,8.399824814967852e-06,0.000946209170295535,0.0007630263530786787,-1.6371133821080353e-05,0.00014059483520515887,3.6400434550554195e-05,0.0007318856068768919
592,592,592,592,948.0783643904601,1.2602019752033788e-05,8.40134650135586e-06,0.000946126877047916,0.0007629224617946663,-1.635579127336889e-05,0.00014057874049925518,3.639946164296637e-05,0.000731890358660881
593,593,593,592,948.0783643904601,1.2602019752033788e-05,8.40134650135586e-06,0.000946126877047916,0.0007629224617946663,-1.635579127336889e-05,0.00014057874049925518,3.639946164296637e-05,0.000731890358660881
594,594,594,594,948.0782952579492,1.2600656238953567e-05,8.400437492635712e-06,0.0009461988700189022,0.0007630221162277226,-1.6370931345773e-05,0.00014059652718818535,3.640022188360764e-05,0.0007318869034537415
595,595,595,594,948.0782952579492,1.2600656238953567e-05,8.400437492635712e-06,0.0009461988700189022,0.0007630221162277226,-1.6370931345773e-05,0.00014059652718818535,3.640022188360764e-05,0.0007318869034537415
596,596,596,596,948.0782528341233,1.2604296422830119e-05,8.402864281886746e-06,0.0009461128431341236,0.0007629165521055366,-1.6355919604256475e-05,0.00014057884420226686,3.640026697145776e-05,0.0007318897319914853
597,597,597,596,948.0782528341233,1.2604296422830119e-05,8.402864281886746e-06,0.0009461128431341236,0.0007629165521055366,-1.6355919604256475e-05,0.00014057884420226686,3.640026697145776e-05,0.0007318897319914853
598,598,598,598,948.0781833644104,1.2597649446138837e-05,8.398432964092557e-06,0.0009461935159778403,0.0007630175525195535,-1.6371357509231688e-05,0.00014059431670739622,3.6401940267438704e-05,0.0007318994401093335
599,599,599,598,948.0781833644104,1.2597649446138837e-05,8.398432964092557e-06,0.0009461935159778403,0.0007630175525195535,-1.6371357509231688e-05,0.00014059431670739622,3.6401940267438704e-05,0.0007318994401093335
