sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
575,575,575,575,948.0200196281525,0.0006210713672852586,0.00041404757819017235,0.003820086381039646,0.0031683789887501155,-0.00010168790425783142,0.00040380686795784713,0.00015812272330930494,0.002686275408985082
576,576,576,575,948.0200196281525,0.0006210713672852586,0.00041404757819017235,0.003820086381039646,0.0031683789887501155,-0.00010168790425783142,0.00040380686795784713,0.00015812272330930494,0.002686275408985082
577,577,577,577,948.0200155619125,0.0006210300510948452,0.0004140200340632301,0.003820072842999497,0.003168358087633134,-0.00010170824068905793,0.0004038096712683772,0.00015809840280538168,0.0026862339912927724
578,578,578,577,948.0200155619125,0.0006210300510948452,0.0004140200340632301,0.003820072842999497,0.003168358087633134,-0.00010170824068905793,0.0004038096712683772,0.00015809840280538168,0.0026862339912927724
579,579,579,579,948.0200122943897,0.0006210220603463934,0.00041401470689759556,0.0038200956071462676,0.003168386018118255,-0.00010168752397654579,0.00040380775157275293,0.00015812194186477085,0.0026862265635118057
580,580,580,579,948.0200122943897,0.0006210220603463934,0.00041401470689759556,0.0038200956071462676,0.003168386018118255,-0.00010168752397654579,0.00040380775157275293,0.00015812194186477085,0.0026862265635118057
581,581,581,581,948.0200080180025,0.0006209781210811394,0.00041398541405409295,0.0038200810130075594,0.0031683671949490925,-0.00010170566899767725,0.0004038098286494243,0.00015809829518280416,0.0026861908750454525
582,582,582,581,948.0200080180025,0.0006209781210811394,0.00041398541405409295,0.0038200810130075594,0.0031683671949490925,-0.00010170566899767725,0.0004038098286494243,0.00015809829518280416,0.0026861908750454525
583,583,583,583,948.0200054805941,0.0006209772364402788,0.0004139848242935192,0.0038200964897056994,0.003168386449898296,-0.00010168588120169214,0.00040380796794009245,0.00015812212581096247,0.0026861830418635395
584,584,584,583,948.0200054805941,0.0006209772364402788,0.0004139848242935192,0.0038200964897056994,0.003168386449898296,-0.00010168588120169214,0.00040380796794009245,0.00015812212581096247,0.0026861830418635395
585,585,585,585,948.020001245917,0.0006209338662698516,0.0004139559108465677,0.0038200892475106934,0.003168371753630554,-0.00010170635815174439,0.00040381059037661467,0.0001580968113868847,0.0026861446809800845
586,586,586,585,948.020001245917,0.0006209338662698516,0.0004139559108465677,0.0038200892475106934,0.003168371753630554,-0.00010170635815174439,0.00040381059037661467,0.0001580968113868847,0.0026861446809800845
587,587,587,587,948.0199986453968,0.0006209153825748326,0.00041394358838322176,0.0038201070335255835,0.00316839486514741,-0.00010168588932001066,0.00040380889074082823,0.00015812094410194016,0.002686136265755118
588,588,588,587,948.0199986453968,0.0006209153825748326,0.00041394358838322176,0.0038201070335255835,0.00316839486514741,-0.00010168588932001066,0.00040380889074082823,0.00015812094410194016,0.002686136265755118
589,589,589,589,948.0199944803692,0.0006208728080216996,0.0004139152053477998,0.003820096737959621,0.003168376381992887,-0.00010170650486563543,0.00040381111005185686,0.0001580958550429848,0.0026860973625640744
590,590,590,589,948.0199944803692,0.0006208728080216996,0.0004139152053477998,0.003820096737959621,0.003168376381992887,-0.00010170650486563543,0.00040381111005185686,0.0001580958550429848,0.0026860973625640744
591,591,591,591,948.0199918707714,0.0006208666555267139,0.000413911103684476,0.003820110988386468,0.0031683962281416644,-0.00010168584290771998,0.00040380922662052685,0.00015812067563113208,0.0026860980680429086
592,592,592,591,948.0199918707714,0.0006208666555267139,0.000413911103684476,0.003820110988386468,0.0031683962281416644,-0.00010168584290771998,0.00040380922662052685,0.00015812067563113208,0.0026860980680429086
593,593,593,593,948.0199877048877,0.0006208201863767138,0.0004138801242511425,0.003820109511519896,0.0031683874004898634,-0.00010170596387407138,0.00040381219630036976,0.00015809534985705004,0.002686052279755896
594,594,594,593,948.0199877048877,0.0006208201863767138,0.0004138801242511425,0.003820109511519896,0.0031683874004898634,-0.00010170596387407138,0.00040381219630036976,0.00015809534985705004,0.002686052279755896
595,595,595,595,948.0199851264229,0.0006208172325073702,0.00041387815500491343,0.003820123434037635,0.0031684051350681333,-0.00010168531494862687,0.0004038105362138308,0.000158120252765577,0.0026860453874335954
596,596,596,595,948.0199851264229,0.0006208172325073702,0.00041387815500491343,0.003820123434037635,0.0031684051350681333,-0.00010168531494862687,0.0004038105362138308,0.000158120252765577,0.0026860453874335954
597,597,597,597,948.0199809645052,0.0006207679629585405,0.000413845308639027,0.0038201175403049497,0.0031683914248620383,-0.00010170567966705929,0.00040381284102049714,0.0001580951092218716,0.0026860035533320245
598,598,598,597,948.0199809645052,0.0006207679629585405,0.000413845308639027,0.0038201175403049497,0.0031683914248620383,-0.00010170567966705929,0.00040381284102049714,0.0001580951092218716,0.0026860035533320245
599,599,599,599,948.0199784127058,0.000620762347570053,0.000413841565046702,0.003820127179766922,0.0031684067975575564,-0.00010168515871614159,0.0004038108215550429,0.00015812014198206964,0.002685997649095965
