sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
426,426,426,426,1015.6053343403322,0.0007006486229153008,0.00046709908194353384,0.006211436838466939,0.004059709618502089,-8.91193422348363e-06,0.0006864157158154337,0.00020024338540768072,0.0038633073692747443
427,427,427,426,1015.6053343403322,0.0007006486229153008,0.00046709908194353384,0.006211436838466939,0.004059709618502089,-8.91193422348363e-06,0.0006864157158154337,0.00020024338540768072,0.0038633073692747443
428,428,428,428,1015.6053341301905,0.000700663362352888,0.00046710890823525864,0.006211407148502331,0.004059694746192052,-8.909077048258052e-06,0.0006864215016170454,0.00020024765477851675,0.003863308362043385
429,429,429,428,1015.6053341301905,0.000700663362352888,0.00046710890823525864,0.006211407148502331,0.004059694746192052,-8.909077048258052e-06,0.0006864215016170454,0.00020024765477851675,0.003863308362043385
430,430,430,430,1015.60533327816,0.0007006493163353167,0.00046709954422354444,0.0062114381531938575,0.004059710990438637,-8.91185975228359e-06,0.0006864168202258523,0.0002002436123719198,0.0038633112262530314
431,431,431,430,1015.60533327816,0.0007006493163353167,0.00046709954422354444,0.0062114381531938575,0.004059710990438637,-8.91185975228359e-06,0.0006864168202258523,0.0002002436123719198,0.0038633112262530314
432,432,432,432,1015.6053330383418,0.0007006628263855619,0.0004671085509237079,0.006211407394126574,0.0040596951395067415,-8.908849247771244e-06,0.0006864214472213485,0.0002002479292416981,0.0038633140474230313
433,433,433,432,1015.6053330383418,0.0007006628263855619,0.0004671085509237079,0.006211407394126574,0.0040596951395067415,-8.908849247771244e-06,0.0006864214472213485,0.0002002479292416981,0.0038633140474230313
434,434,434,434,1015.6053322143388,0.0007006457203742877,0.0004670971469161918,0.00621145830869368,0.004059723115160544,-8.911706335712477e-06,0.0006864157983345599,0.00020024377299764085,0.0038633164936680104
435,435,435,434,1015.6053322143388,0.0007006457203742877,0.0004670971469161918,0.00621145830869368,0.004059723115160544,-8.911706335712477e-06,0.0006864157983345599,0.00020024377299764085,0.0038633164936680104
436,436,436,436,1015.6053320093499,0.0007006602827286101,0.0004671068551524068,0.006211410703621436,0.00405970175318534,-8.908889421052613e-06,0.0006864219967752097,0.0002002479754421166,0.0038633174156721423
437,437,437,436,1015.6053320093499,0.0007006602827286101,0.0004671068551524068,0.006211410703621436,0.00405970175318534,-8.908889421052613e-06,0.0006864219967752097,0.0002002479754421166,0.0038633174156721423
438,438,438,438,1015.6053311525311,0.0007006453435214333,0.0004670968956809555,0.00621142738511387,0.00405970141048367,-8.91169596269753e-06,0.0006864167657918639,0.00020024403756375986,0.003863317126754904
439,439,439,438,1015.6053311525311,0.0007006453435214333,0.0004670968956809555,0.00621142738511387,0.00405970141048367,-8.91169596269753e-06,0.0006864167657918639,0.00020024403756375986,0.003863317126754904
440,440,440,440,1015.6053309031885,0.0007006598123782126,0.00046710654158547504,0.006211407571793733,0.004059696307074324,-8.9086100509006e-06,0.0006864212488604513,0.00020024832848931223,0.003863321664068892
441,441,441,440,1015.6053309031885,0.0007006598123782126,0.00046710654158547504,0.006211407571793733,0.004059696307074324,-8.9086100509006e-06,0.0006864212488604513,0.00020024832848931223,0.003863321664068892
442,442,442,442,1015.6053300944743,0.0007006436001148197,0.0004670957334098798,0.006211425416437183,0.004059700344285372,-8.911344947064304e-06,0.0006864173076093986,0.00020024492278401113,0.0038633252912408968
443,443,443,442,1015.6053300944743,0.0007006436001148197,0.0004670957334098798,0.006211425416437183,0.004059700344285372,-8.911344947064304e-06,0.0006864173076093986,0.00020024492278401113,0.0038633252912408968
444,444,444,444,1015.6053298744471,0.0007006571995414324,0.00046710479969428825,0.006211420998780824,0.00405970448505484,-8.908707457941367e-06,0.000686421849966663,0.00020024860711757853,0.003863323653950982
445,445,445,444,1015.6053298744471,0.0007006571995414324,0.00046710479969428825,0.006211420998780824,0.00405970448505484,-8.908707457941367e-06,0.000686421849966663,0.00020024860711757853,0.003863323653950982
446,446,446,446,1015.6053290400073,0.0007006511839393326,0.0004671007892928884,0.0062114225761777135,0.0040596880345158855,-8.911343447971787e-06,0.0006864153433602778,0.00020024466022412063,0.0038633255175442864
447,447,447,446,1015.6053290400073,0.0007006511839393326,0.0004671007892928884,0.0062114225761777135,0.0040596880345158855,-8.911343447971787e-06,0.0006864153433602778,0.00020024466022412063,0.0038633255175442864
448,448,448,448,1015.605328851717,0.0007006565667164455,0.00046710437781096365,0.006211441353762323,0.004059710450012915,-8.90873420648225e-06,0.0006864200158226931,0.00020024858667272438,0.0038633304268329196
449,449,449,448,1015.605328851717,0.0007006565667164455,0.00046710437781096365,0.006211441353762323,0.004059710450012915,-8.90873420648225e-06,0.0006864200158226931,0.00020024858667272438,0.0038633304268329196
450,450,450,450,1015.6053279874577,0.0007006526154590687,0.0004671017436393791,0.0062114267181932956,0.00405969145330206,-8.91118678503916e-06,0.0006864154631375423,0.00020024512866659294,0.0038633277008779895
451,451,451,450,1015.6053279874577,0.0007006526154590687,0.0004671017436393791,0.0062114267181932956,0.00405969145330206,-8.91118678503916e-06,0.0006864154631375423,0.00020024512866659294,0.0038633277008779895
452,452,452,452,1015.6053277627036,0.0007006560115629668,0.00046710400770864447,0.006211455877722909,0.004059722783302414,-8.908731284756888e-06,0.0006864200220244078,0.00020024861982480963,0.0038633311060515645
453,453,453,452,1015.6053277627036,0.0007006560115629668,0.00046710400770864447,0.006211455877722909,0.004059722783302414,-8.908731284756888e-06,0.0006864200220244078,0.00020024861982480963,0.0038633311060515645
454,454,454,454,1015.6053269381578,0.0007006511033644525,0.0004671007355763016,0.00621142412619009,0.004059694464985977,-8.911280298798396e-06,0.0006864161353640225,0.00020024501221734686,0.0038633296692621366
455,455,455,454,1015.6053269381578,0.0007006511033644525,0.0004671007355763016,0.00621142412619009,0.004059694464985977,-8.911280298798396e-06,0.0006864161353640225,0.00020024501221734686,0.0038633296692621366
456,456,456,456,1015.6053267435104,0.0007006500321373454,0.000467100021424897,0.006211454054770745,0.004059726589246294,-8.90877118762956e-06,0.0006864205533153668,0.00020024857839549132,0.003863340779549368
457,457,457,456,1015.6053267435104,0.0007006500321373454,0.000467100021424897,0.006211454054770745,0.004059726589246294,-8.90877118762956e-06,0.0006864205533153668,0.00020024857839549132,0.003863340779549368
458,458,458,458,1015.605325884369,0.0007006459393985587,0.00046709729293237245,0.006211417592697356,0.00405969583957819,-8.911426830959801e-06,0.0006864168743211736,0.00020024466740891506,0.0038633321853275542
459,459,459,458,1015.605325884369,0.0007006459393985587,0.00046709729293237245,0.006211417592697356,0.00405969583957819,-8.911426830959801e-06,0.0006864168743211736,0.00020024466740891506,0.0038633321853275542
460,460,460,460,1015.6053256148481,0.0007006447598890131,0.00046709650659267543,0.006211464365579802,0.004059737108951677,-8.90906317776996e-06,0.0006864217190650302,0.00020024858250326794,0.0038633431151366615
461,461,461,460,1015.6053256148481,0.0007006447598890131,0.00046709650659267543,0.006211464365579802,0.004059737108951677,-8.90906317776996e-06,0.0006864217190650302,0.00020024858250326794,0.0038633431151366615
462,462,462,462,1015.6053248511959,0.0007006384336743221,0.0004670922891162147,0.006211470796378069,0.004059727180377189,-8.911619194605647e-06,0.0006864152956432942,0.0002002442046427355,0.003863345338069272
463,463,463,462,1015.6053248511959,0.0007006384336743221,0.0004670922891162147,0.006211470796378069,0.004059727180377189,-8.911619194605647e-06,0.0006864152956432942,0.0002002442046427355,0.003863345338069272
464,464,464,464,1015.605324598193,0.0007006499611422468,0.0004670999740948312,0.006211413254813193,0.004059701581324666,-8.908894833764558e-06,0.0006864213846987533,0.00020024828586228532,0.003863345007121187
465,465,465,464,1015.605324598193,0.0007006499611422468,0.0004670999740948312,0.006211413254813193,0.004059701581324666,-8.908894833764558e-06,0.0006864213846987533,0.00020024828586228532,0.003863345007121187
466,466,466,466,1015.6053238023205,0.0007006386488919991,0.0004670924325946661,0.00621144216990314,0.004059710578576591,-8.912082835231538e-06,0.0006864159600334307,0.00020024485580446422,0.0038633477314274365
467,467,467,466,1015.6053238023205,0.0007006386488919991,0.0004670924325946661,0.00621144216990314,0.004059710578576591,-8.912082835231538e-06,0.0006864159600334307,0.00020024485580446422,0.0038633477314274365
468,468,468,468,1015.605323585053,0.0007006479049421199,0.0004670986032947466,0.006211414987315099,0.00405970221182946,-8.908918058977977e-06,0.0006864216631819161,0.00020024832218443894,0.0038633485746092555
469,469,469,468,1015.605323585053,0.0007006479049421199,0.0004670986032947466,0.006211414987315099,0.00405970221182946,-8.908918058977977e-06,0.0006864216631819161,0.00020024832218443894,0.0038633485746092555
470,470,470,470,1015.6053227565113,0.0007006356145313475,0.00046709040968756493,0.006211459924139945,0.004059722777294106,-8.91167495404438e-06,0.0006864157191070557,0.00020024425409155555,0.003863352706429144
471,471,471,470,1015.6053227565113,0.0007006356145313475,0.00046709040968756493,0.006211459924139945,0.004059722777294106,-8.91167495404438e-06,0.0006864157191070557,0.00020024425409155555,0.003863352706429144
472,472,472,472,1015.6053225716305,0.0007006484576953798,0.0004670989717969199,0.006211425131002123,0.004059707362416246,-8.909020603617424e-06,0.0006864211142416397,0.000200248162102179,0.003863352446951244
473,473,473,472,1015.6053225716305,0.0007006484576953798,0.0004670989717969199,0.006211425131002123,0.004059707362416246,-8.909020603617424e-06,0.0006864211142416397,0.000200248162102179,0.003863352446951244
474,474,474,474,1015.60532171407,0.00070063675741866,0.00046709117161244,0.006211474679113554,0.00405973656776135,-8.911795501678754e-06,0.000686416209435709,0.00020024407027005586,0.003863352553192487
475,475,475,474,1015.60532171407,0.00070063675741866,0.00046709117161244,0.006211474679113554,0.00405973656776135,-8.911795501678754e-06,0.000686416209435709,0.00020024407027005586,0.003863352553192487
476,476,476,476,1015.6053215637726,0.0007006453528188572,0.0004670969018792381,0.006211423494236126,0.004059708358537258,-8.909024723571801e-06,0.000686421377660627,0.00020024827814808105,0.0038633565408352686
477,477,477,476,1015.6053215637726,0.0007006453528188572,0.0004670969018792381,0.006211423494236126,0.004059708358537258,-8.909024723571801e-06,0.000686421377660627,0.00020024827814808105,0.0038633565408352686
478,478,478,478,1015.605320675154,0.0007006339698371056,0.00046708931322473707,0.006211457518719499,0.004059719795484218,-8.911803817006347e-06,0.00068641584824909,0.00020024406070452,0.003863361470258682
479,479,479,478,1015.605320675154,0.0007006339698371056,0.00046708931322473707,0.006211457518719499,0.004059719795484218,-8.911803817006347e-06,0.00068641584824909,0.00020024406070452,0.003863361470258682
480,480,480,480,1015.6053203121888,0.0007006435556093094,0.0004670957037395396,0.006211425592584532,0.004059708321641122,-8.909043731825106e-06,0.0006864208867604536,0.00020024801369786932,0.003863361342772028
481,481,481,480,1015.6053203121888,0.0007006435556093094,0.0004670957037395396,0.006211425592584532,0.004059708321641122,-8.909043731825106e-06,0.0006864208867604536,0.00020024801369786932,0.003863361342772028
482,482,482,482,1015.6053196514583,0.0007006342370434182,0.00046708949136227884,0.0062114776691487295,0.00405973017293864,-8.911779018301591e-06,0.0006864145555752442,0.0002002438561514372,0.003863368653124852
483,483,483,482,1015.6053196514583,0.0007006342370434182,0.00046708949136227884,0.0062114776691487295,0.00405973017293864,-8.911779018301591e-06,0.0006864145555752442,0.0002002438561514372,0.003863368653124852
484,484,484,484,1015.6053193042812,0.0007006429646662649,0.00046709530977750996,0.006211439897781126,0.004059718465230154,-8.909046188089464e-06,0.0006864208965724081,0.00020024830287492662,0.003863364949775426
485,485,485,484,1015.6053193042812,0.0007006429646662649,0.00046709530977750996,0.006211439897781126,0.004059718465230154,-8.909046188089464e-06,0.0006864208965724081,0.00020024830287492662,0.003863364949775426
486,486,486,486,1015.6053186138806,0.0007006312303235451,0.0004670874868823634,0.006211478240678126,0.004059733399295504,-8.911738109421141e-06,0.0006864156034726348,0.00020024428604572403,0.0038633682146422717
487,487,487,486,1015.6053186138806,0.0007006312303235451,0.0004670874868823634,0.006211478240678126,0.004059733399295504,-8.911738109421141e-06,0.0006864156034726348,0.00020024428604572403,0.0038633682146422717
488,488,488,488,1015.6053182980484,0.0007006408715038437,0.00046709391433589576,0.006211420901162006,0.004059707471633783,-8.90907445437461e-06,0.0006864211533717576,0.00020024796944911882,0.0038633695073999135
489,489,489,488,1015.6053182980484,0.0007006408715038437,0.00046709391433589576,0.006211420901162006,0.004059707471633783,-8.90907445437461e-06,0.0006864211533717576,0.00020024796944911882,0.0038633695073999135
490,490,490,490,1015.6053175786205,0.0007006301336565657,0.00046708675577104375,0.006211461426256897,0.00405972577423368,-8.911826874916096e-06,0.0006864159833816536,0.00020024402420203147,0.003863370529841798
491,491,491,490,1015.6053175786205,0.0007006301336565657,0.00046708675577104375,0.006211461426256897,0.00405972577423368,-8.911826874916096e-06,0.0006864159833816536,0.00020024402420203147,0.003863370529841798
492,492,492,492,1015.6053172943622,0.0007006412778932936,0.0004670941852621957,0.006211419085934675,0.004059706390318232,-8.909099700429857e-06,0.0006864213250750193,0.0002002480665193873,0.0038633739269687147
493,493,493,492,1015.6053172943622,0.0007006412778932936,0.0004670941852621957,0.006211419085934675,0.004059706390318232,-8.909099700429857e-06,0.0006864213250750193,0.0002002480665193873,0.0038633739269687147
494,494,494,494,1015.6053165450462,0.0007006270814555737,0.0004670847209703825,0.006211449937461421,0.004059718526785539,-8.911862426998207e-06,0.0006864161570702014,0.00020024398127391208,0.0038633778695859587
495,495,495,494,1015.6053165450462,0.0007006270814555737,0.0004670847209703825,0.006211449937461421,0.004059718526785539,-8.911862426998207e-06,0.0006864161570702014,0.00020024398127391208,0.0038633778695859587
496,496,496,496,1015.60531629551,0.000700639194382624,0.00046709279625508265,0.0062114271047032,0.004059710492490113,-8.909074936384875e-06,0.0006864209772646508,0.00020024809859158638,0.003863377566202493
497,497,497,496,1015.60531629551,0.000700639194382624,0.00046709279625508265,0.0062114271047032,0.004059710492490113,-8.909074936384875e-06,0.0006864209772646508,0.00020024809859158638,0.003863377566202493
498,498,498,498,1015.6053155164195,0.0007006238488844185,0.00046708256592294567,0.006211467519003741,0.004059728115750493,-8.9118537928215e-06,0.0006864152691761346,0.00020024407766507796,0.003863383030988668
499,499,499,498,1015.6053155164195,0.0007006238488844185,0.00046708256592294567,0.006211467519003741,0.004059728115750493,-8.9118537928215e-06,0.0006864152691761346,0.00020024407766507796,0.003863383030988668
500,500,500,500,1015.6053152978745,0.0007006372965115415,0.0004670915310076943,0.006211449134838197,0.004059723165761921,-8.909122383868318e-06,0.0006864208513022317,0.00020024825608454255,0.0038633810453228227
501,501,501,500,1015.6053152978745,0.0007006372965115415,0.0004670915310076943,0.006211449134838197,0.004059723165761921,-8.909122383868318e-06,0.0006864208513022317,0.00020024825608454255,0.0038633810453228227
502,502,502,502,1015.6053144901867,0.0007006266458966515,0.0004670844305977676,0.006211489508740756,0.004059743770009502,-8.911838621394885e-06,0.0006864154628726482,0.00020024402048209045,0.0038633823896089938
503,503,503,502,1015.6053144901867,0.0007006266458966515,0.0004670844305977676,0.006211489508740756,0.004059743770009502,-8.911838621394885e-06,0.0006864154628726482,0.00020024402048209045,0.0038633823896089938
504,504,504,504,1015.6053143031836,0.0007006360928422661,0.00046709072856151074,0.006211434305093515,0.004059713951036619,-8.90916152522514e-06,0.0006864210602916572,0.0002002480652502775,0.003863385262415502
505,505,505,504,1015.6053143031836,0.0007006360928422661,0.00046709072856151074,0.006211434305093515,0.004059713951036619,-8.90916152522514e-06,0.0006864210602916572,0.0002002480652502775,0.003863385262415502
506,506,506,506,1015.6053134637497,0.0007006257948258265,0.0004670838632172177,0.0062114772580027094,0.004059737706322876,-8.911921123504196e-06,0.0006864159625648823,0.0002002439766456976,0.0038633849335379957
507,507,507,506,1015.6053134637497,0.0007006257948258265,0.0004670838632172177,0.0062114772580027094,0.004059737706322876,-8.911921123504196e-06,0.0006864159625648823,0.0002002439766456976,0.0038633849335379957
508,508,508,508,1015.6053132970403,0.0007006358556098935,0.00046709057040659563,0.006211435105964325,0.0040597139156175995,-8.90920005877649e-06,0.0006864213267425059,0.00020024826894125825,0.003863390693729677
509,509,509,508,1015.6053132970403,0.0007006358556098935,0.00046709057040659563,0.006211435105964325,0.0040597139156175995,-8.90920005877649e-06,0.0006864213267425059,0.00020024826894125825,0.003863390693729677
510,510,510,510,1015.6053124433066,0.0007006219084416676,0.00046708127229444507,0.006211476020203705,0.004059737100266964,-8.91198322489073e-06,0.0006864156795361757,0.0002002443075748775,0.0038633909042775586
511,511,511,510,1015.6053124433066,0.0007006219084416676,0.00046708127229444507,0.006211476020203705,0.004059737100266964,-8.91198322489073e-06,0.0006864156795361757,0.0002002443075748775,0.0038633909042775586
512,512,512,512,1015.6053122949409,0.0007006341153205364,0.00046708941021369094,0.006211433570781665,0.004059711438480603,-8.909088985230296e-06,0.0006864206260058364,0.00020024842772230905,0.003863394352866509
513,513,513,512,1015.6053122949409,0.0007006341153205364,0.00046708941021369094,0.006211433570781665,0.004059711438480603,-8.909088985230296e-06,0.0006864206260058364,0.00020024842772230905,0.003863394352866509
514,514,514,514,1015.6053114241129,0.0007006217931996295,0.0004670811954664197,0.006211478971884008,0.004059741834312544,-8.91191723690482e-06,0.0006864164024103862,0.0002002443652135838,0.0038633921968044445
515,515,515,514,1015.6053114241129,0.0007006217931996295,0.0004670811954664197,0.006211478971884008,0.004059741834312544,-8.91191723690482e-06,0.0006864164024103862,0.0002002443652135838,0.0038633921968044445
516,516,516,516,1015.6053112978909,0.0007006343730618647,0.0004670895820412431,0.006211442094376661,0.0040597215912348186,-8.90904310986429e-06,0.000686420978987118,0.00020024852213089417,0.003863398223984448
517,517,517,516,1015.6053112978909,0.0007006343730618647,0.0004670895820412431,0.006211442094376661,0.0040597215912348186,-8.90904310986429e-06,0.000686420978987118,0.00020024852213089417,0.003863398223984448
518,518,518,518,1015.6053104062776,0.0007006172836904467,0.00046707818912696447,0.006211487469113625,0.004059747495631109,-8.911885372102357e-06,0.0006864158771365556,0.0002002444501787229,0.0038633998404363464
519,519,519,518,1015.6053104062776,0.0007006172836904467,0.00046707818912696447,0.006211487469113625,0.004059747495631109,-8.911885372102357e-06,0.0006864158771365556,0.0002002444501787229,0.0038633998404363464
520,520,520,520,1015.6053100150801,0.0007006291054202085,0.000467086070280139,0.0062115098496877035,0.004059769758826845,-8.909677621453393e-06,0.0006864179068242108,0.0002002483418742304,0.0038634000811243936
521,521,521,520,1015.6053100150801,0.0007006291054202085,0.000467086070280139,0.0062115098496877035,0.004059769758826845,-8.909677621453393e-06,0.0006864179068242108,0.0002002483418742304,0.0038634000811243936
522,522,522,522,1015.6053094063125,0.0007006250170623896,0.00046708334470825974,0.006211461504188668,0.00405971918663011,-8.911920116705385e-06,0.0006864153288719816,0.00020024408030779733,0.0038633952186562497
523,523,523,522,1015.6053094063125,0.0007006250170623896,0.00046708334470825974,0.006211461504188668,0.00405971918663011,-8.911920116705385e-06,0.0006864153288719816,0.00020024408030779733,0.0038633952186562497
524,524,524,524,1015.6053090330149,0.0007006235996984411,0.00046708239979896077,0.006211471978029181,0.004059738601534586,-8.909230212905683e-06,0.000686419617190346,0.00020024788651831077,0.0038634109102555136
525,525,525,524,1015.6053090330149,0.0007006235996984411,0.00046708239979896077,0.006211471978029181,0.004059738601534586,-8.909230212905683e-06,0.000686419617190346,0.00020024788651831077,0.0038634109102555136
526,526,526,526,1015.6053083888328,0.0007006247020222844,0.000467083134681523,0.0062114443812074,0.004059714596965951,-8.911891203687572e-06,0.0006864130460684846,0.00020024427919039522,0.0038634016399942757
527,527,527,526,1015.6053083888328,0.0007006247020222844,0.000467083134681523,0.0062114443812074,0.004059714596965951,-8.911891203687572e-06,0.0006864130460684846,0.00020024427919039522,0.0038634016399942757
528,528,528,528,1015.6053080488731,0.0007006214415237744,0.0004670809610158496,0.00621145300206085,0.004059727315735017,-8.909245499427731e-06,0.0006864204203618104,0.00020024788887717387,0.003863413452232235
529,529,529,528,1015.6053080488731,0.0007006214415237744,0.0004670809610158496,0.00621145300206085,0.004059727315735017,-8.909245499427731e-06,0.0006864204203618104,0.00020024788887717387,0.003863413452232235
530,530,530,530,1015.6053073743722,0.0007006255441188436,0.000467083696079229,0.006211467888135099,0.004059723933797386,-8.911775471076577e-06,0.0006864163921542899,0.0002002443653189162,0.0038634115695245583
531,531,531,530,1015.6053073743722,0.0007006255441188436,0.000467083696079229,0.006211467888135099,0.004059723933797386,-8.911775471076577e-06,0.0006864163921542899,0.0002002443653189162,0.0038634115695245583
532,532,532,532,1015.6053070673747,0.000700621152943115,0.0004670807686287433,0.006211470219853567,0.004059730091372313,-8.909225611815341e-06,0.0006864197613188859,0.00020024827214975421,0.003863416737140833
533,533,533,532,1015.6053070673747,0.000700621152943115,0.0004670807686287433,0.006211470219853567,0.004059730091372313,-8.909225611815341e-06,0.0006864197613188859,0.00020024827214975421,0.003863416737140833
534,534,534,534,1015.6053063631863,0.0007006206195582232,0.0004670804130388155,0.006211441995351774,0.004059711755452196,-8.911785253459814e-06,0.0006864160912361968,0.00020024398618744,0.0038634081968976965
535,535,535,534,1015.6053063631863,0.0007006206195582232,0.0004670804130388155,0.006211441995351774,0.004059711755452196,-8.911785253459814e-06,0.0006864160912361968,0.00020024398618744,0.0038634081968976965
536,536,536,536,1015.605306088348,0.0007006181980989123,0.0004670787987326082,0.006211457604090246,0.00405972972802832,-8.9092731967097e-06,0.0006864204740680005,0.00020024814127769103,0.0038634175428017064
537,537,537,536,1015.605306088348,0.0007006181980989123,0.0004670787987326082,0.006211457604090246,0.00405972972802832,-8.9092731967097e-06,0.0006864204740680005,0.00020024814127769103,0.0038634175428017064
538,538,538,538,1015.6053053547658,0.0007006191623863678,0.0004670794415909119,0.006211455112147861,0.004059721688626656,-8.911855354717946e-06,0.0006864161578520487,0.00020024387993886755,0.003863412218350048
539,539,539,538,1015.6053053547658,0.0007006191623863678,0.0004670794415909119,0.006211455112147861,0.004059721688626656,-8.911855354717946e-06,0.0006864161578520487,0.00020024387993886755,0.003863412218350048
540,540,540,540,1015.6053051129243,0.000700618719837176,0.0004670791465581174,0.006211474698902586,0.004059743719822126,-8.909305466146822e-06,0.0006864202837200866,0.00020024810670226517,0.0038634195760905822
541,541,541,540,1015.6053051129243,0.000700618719837176,0.0004670791465581174,0.006211474698902586,0.004059743719822126,-8.909305466146822e-06,0.0006864202837200866,0.00020024810670226517,0.0038634195760905822
542,542,542,542,1015.6053043490554,0.0007006174463185799,0.00046707829754572,0.006211438351002841,0.0040597140427121444,-8.911772294138698e-06,0.0006864149822895369,0.00020024373401603124,0.0038634162836792174
543,543,543,542,1015.6053043490554,0.0007006174463185799,0.00046707829754572,0.006211438351002841,0.0040597140427121444,-8.911772294138698e-06,0.0006864149822895369,0.00020024373401603124,0.0038634162836792174
544,544,544,544,1015.605304135737,0.0007006170789440047,0.0004670780526293365,0.006211467513106625,0.0040597343339983695,-8.909294007292123e-06,0.0006864196468059779,0.00020024804316891992,0.003863427481556548
545,545,545,544,1015.605304135737,0.0007006170789440047,0.0004670780526293365,0.006211467513106625,0.0040597343339983695,-8.909294007292123e-06,0.0006864196468059779,0.00020024804316891992,0.003863427481556548
546,546,546,546,1015.6053033459543,0.0007006169571693588,0.00046707797144623914,0.0062114463860114795,0.004059716514126236,-8.911928455535012e-06,0.0006864161274246299,0.00020024384321792876,0.0038634202110021687
547,547,547,546,1015.6053033459543,0.0007006169571693588,0.00046707797144623914,0.0062114463860114795,0.004059716514126236,-8.911928455535012e-06,0.0006864161274246299,0.00020024384321792876,0.0038634202110021687
548,548,548,548,1015.6053031651786,0.0007006160458495614,0.00046707736389970755,0.0062114648022128785,0.004059735745054864,-8.909365818078607e-06,0.0006864201802921084,0.00020024802481435205,0.00386342865486162
549,549,549,548,1015.6053031651786,0.0007006160458495614,0.00046707736389970755,0.0062114648022128785,0.004059735745054864,-8.909365818078607e-06,0.0006864201802921084,0.00020024802481435205,0.00386342865486162
550,550,550,550,1015.6053023448391,0.0007006163207161076,0.0004670775471440717,0.006211445792668236,0.0040597177241979854,-8.911957442264695e-06,0.0006864165192342547,0.0002002438093428177,0.0038634247501625222
551,551,551,550,1015.6053023448391,0.0007006163207161076,0.0004670775471440717,0.006211445792668236,0.0040597177241979854,-8.911957442264695e-06,0.0006864165192342547,0.0002002438093428177,0.0038634247501625222
552,552,552,552,1015.6053021941455,0.000700612260483513,0.000467074840322342,0.006211475968674433,0.004059748305884674,-8.909399163030407e-06,0.0006864207600189229,0.0002002480500873441,0.0038634370673912657
553,553,553,552,1015.6053021941455,0.000700612260483513,0.000467074840322342,0.006211475968674433,0.004059748305884674,-8.909399163030407e-06,0.0006864207600189229,0.0002002480500873441,0.0038634370673912657
554,554,554,554,1015.6053013475082,0.0007006151991925946,0.00046707679946172975,0.006211449755839924,0.004059720202185901,-8.912011758503702e-06,0.0006864161836993647,0.0002002437352599737,0.0038634281008115908
555,555,555,554,1015.6053013475082,0.0007006151991925946,0.00046707679946172975,0.006211449755839924,0.004059720202185901,-8.912011758503702e-06,0.0006864161836993647,0.0002002437352599737,0.0038634281008115908
556,556,556,556,1015.605301154392,0.0007006156920571771,0.0004670771280381181,0.006211493488840405,0.0040597496565453585,-8.909214343016947e-06,0.0006864204299149396,0.0002002487162490324,0.003863439968272568
557,557,557,556,1015.605301154392,0.0007006156920571771,0.0004670771280381181,0.006211493488840405,0.0040597496565453585,-8.909214343016947e-06,0.0006864204299149396,0.0002002487162490324,0.003863439968272568
558,558,558,558,1015.6053003611775,0.0007006108962098745,0.00046707393080658294,0.0062114493629215365,0.004059720080135068,-8.911730190235001e-06,0.0006864166398664745,0.00020024482651903597,0.003863429269029062
559,559,559,558,1015.6053003611775,0.0007006108962098745,0.00046707393080658294,0.0062114493629215365,0.004059720080135068,-8.911730190235001e-06,0.0006864166398664745,0.00020024482651903597,0.003863429269029062
560,560,560,560,1015.6053001893376,0.0007006107291751551,0.00046707381945010335,0.006211463214005258,0.00405973531887661,-8.909146573289617e-06,0.0006864205991909751,0.00020024887557506393,0.003863438396650903
561,561,561,560,1015.6053001893376,0.0007006107291751551,0.00046707381945010335,0.006211463214005258,0.00405973531887661,-8.909146573289617e-06,0.0006864205991909751,0.00020024887557506393,0.003863438396650903
562,562,562,562,1015.6052993659458,0.0007006121732542892,0.0004670747821695261,0.006211451546314779,0.004059719570463982,-8.911731151715896e-06,0.0006864163645423952,0.00020024456918363298,0.0038634354520879657
563,563,563,562,1015.6052993659458,0.0007006121732542892,0.0004670747821695261,0.006211451546314779,0.004059719570463982,-8.911731151715896e-06,0.0006864163645423952,0.00020024456918363298,0.0038634354520879657
564,564,564,564,1015.6052992274604,0.0007006077959701429,0.0004670718639800953,0.0062114818328885225,0.004059750171627432,-8.90920942214074e-06,0.0006864206184234612,0.00020024894416163785,0.003863443047213426
565,565,565,564,1015.6052992274604,0.0007006077959701429,0.0004670718639800953,0.0062114818328885225,0.004059750171627432,-8.90920942214074e-06,0.0006864206184234612,0.00020024894416163785,0.003863443047213426
566,566,566,566,1015.6052983731536,0.000700608620005011,0.000467072413336674,0.0062114533125280265,0.0040597242856568036,-8.911777543731125e-06,0.000686416956159423,0.00020024464287497767,0.003863439314515574
567,567,567,566,1015.6052983731536,0.000700608620005011,0.000467072413336674,0.0062114533125280265,0.0040597242856568036,-8.911777543731125e-06,0.000686416956159423,0.00020024464287497767,0.003863439314515574
568,568,568,568,1015.6052982569322,0.0007006071646072365,0.000467071443071491,0.006211468665874821,0.004059740277717891,-8.909537426785019e-06,0.0006864202236789437,0.00020024791287085592,0.0038634486551841303
