sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,540,1005.5881650399612,4.889868024643418e-05,3.259912016428945e-05,0.0025334002879885374,0.001643485399797518,-8.06832100890692e-06,0.00014438718010901714,9.794233582589851e-05,0.0009689860023242003
541,541,541,540,1005.5881650399612,4.889868024643418e-05,3.259912016428945e-05,0.0025334002879885374,0.001643485399797518,-8.06832100890692e-06,0.00014438718010901714,9.794233582589851e-05,0.0009689860023242003
542,542,542,542,1005.5881643882253,4.889726555254437e-05,3.2598177035029576e-05,0.002533399364743305,0.0016434849519063506,-8.0712711645059e-06,0.00014438614579985966,9.793750205151774e-05,0.0009689842040727075
543,543,543,542,1005.5881643882253,4.889726555254437e-05,3.2598177035029576e-05,0.002533399364743305,0.0016434849519063506,-8.0712711645059e-06,0.00014438614579985966,9.793750205151774e-05,0.0009689842040727075
544,544,544,544,1005.588161870111,4.8898302408201255e-05,3.2598868272134166e-05,0.002533399342141791,0.001643484679386742,-8.068351913956273e-06,0.0001443872722239207,9.794228588033e-05,0.0009689842756539562
545,545,545,544,1005.588161870111,4.8898302408201255e-05,3.2598868272134166e-05,0.002533399342141791,0.001643484679386742,-8.068351913956273e-06,0.0001443872722239207,9.794228588033e-05,0.0009689842756539562
546,546,546,546,1005.5881612269987,4.88973557073169e-05,3.2598237138211264e-05,0.00253340004323705,0.0016434855342888736,-8.070904944285084e-06,0.00014438623278839624,9.793739514205729e-05,0.0009689851411690837
547,547,547,546,1005.5881612269987,4.88973557073169e-05,3.2598237138211264e-05,0.00253340004323705,0.0016434855342888736,-8.070904944285084e-06,0.00014438623278839624,9.793739514205729e-05,0.0009689851411690837
548,548,548,548,1005.5881586965363,4.889859734913404e-05,3.259906489942269e-05,0.002533398828360544,0.0016434844055598352,-8.068381552372994e-06,0.00014438729616346124,9.794232890870253e-05,0.0009689856285022688
549,549,549,548,1005.5881586965363,4.889859734913404e-05,3.259906489942269e-05,0.002533398828360544,0.0016434844055598352,-8.068381552372994e-06,0.00014438729616346124,9.794232890870253e-05,0.0009689856285022688
550,550,550,550,1005.5881580709195,4.889711190136925e-05,3.259807460091283e-05,0.0025333983510864417,0.0016434843197629483,-8.071263647331517e-06,0.00014438610636172483,9.793742537926586e-05,0.0009689838964073727
551,551,551,550,1005.5881580709195,4.889711190136925e-05,3.259807460091283e-05,0.0025333983510864417,0.0016434843197629483,-8.071263647331517e-06,0.00014438610636172483,9.793742537926586e-05,0.0009689838964073727
552,552,552,552,1005.5881555285716,4.889847142103276e-05,3.259898094735517e-05,0.0025333990056539885,0.0016434845184878527,-8.068342064418421e-06,0.00014438741920006328,9.794231713930457e-05,0.0009689855863748481
553,553,553,552,1005.5881555285716,4.889847142103276e-05,3.259898094735517e-05,0.0025333990056539885,0.0016434845184878527,-8.068342064418421e-06,0.00014438741920006328,9.794231713930457e-05,0.0009689855863748481
554,554,554,554,1005.5881548884342,4.889762309046031e-05,3.259841539364021e-05,0.0025334001178220406,0.0016434852538250273,-8.07084468136543e-06,0.0001443862624175044,9.793721277476936e-05,0.0009689867265962716
555,555,555,554,1005.5881548884342,4.889762309046031e-05,3.259841539364021e-05,0.0025334001178220406,0.0016434852538250273,-8.07084468136543e-06,0.0001443862624175044,9.793721277476936e-05,0.0009689867265962716
556,556,556,556,1005.5881523661135,4.8898397054214504e-05,3.2598931369476336e-05,0.0025334001297104224,0.0016434849530601431,-8.068105389322233e-06,0.00014438752736482466,9.794239044957909e-05,0.0009689855568141493
557,557,557,556,1005.5881523661135,4.8898397054214504e-05,3.2598931369476336e-05,0.0025334001297104224,0.0016434849530601431,-8.068105389322233e-06,0.00014438752736482466,9.794239044957909e-05,0.0009689855568141493
558,558,558,558,1005.5881517412529,4.88968928810396e-05,3.259792858735973e-05,0.0025334003368436184,0.0016434853650219641,-8.071189133353196e-06,0.00014438659216813732,9.793754669295412e-05,0.0009689836632005204
559,559,559,558,1005.5881517412529,4.88968928810396e-05,3.259792858735973e-05,0.0025334003368436184,0.0016434853650219641,-8.071189133353196e-06,0.00014438659216813732,9.793754669295412e-05,0.0009689836632005204
560,560,560,560,1005.5881491961034,4.889787054340733e-05,3.259858036227155e-05,0.0025334003747211945,0.0016434852768619011,-8.068245520145845e-06,0.00014438770585404863,9.794244732656138e-05,0.0009689835107597397
561,561,561,560,1005.5881491961034,4.889787054340733e-05,3.259858036227155e-05,0.0025334003747211945,0.0016434852768619011,-8.068245520145845e-06,0.00014438770585404863,9.794244732656138e-05,0.0009689835107597397
562,562,562,562,1005.588148567953,4.8896639394613306e-05,3.259775959640887e-05,0.0025334030712949613,0.001643487315330903,-8.070724251407757e-06,0.00014438669185443058,9.793759511580319e-05,0.0009689835118398823
563,563,563,562,1005.588148567953,4.8896639394613306e-05,3.259775959640887e-05,0.0025334030712949613,0.001643487315330903,-8.070724251407757e-06,0.00014438669185443058,9.793759511580319e-05,0.0009689835118398823
564,564,564,564,1005.5881460280459,4.8898061020846706e-05,3.259870734723114e-05,0.0025333996712844694,0.001643484864495806,-8.068260362169288e-06,0.00014438771058480692,9.794241692242384e-05,0.0009689845039399735
565,565,565,564,1005.5881460280459,4.8898061020846706e-05,3.259870734723114e-05,0.0025333996712844694,0.001643484864495806,-8.068260362169288e-06,0.00014438771058480692,9.794241692242384e-05,0.0009689845039399735
566,566,566,566,1005.5881454084639,4.8896462122166584e-05,3.259764141477772e-05,0.002533399554398848,0.0016434847197354795,-8.070779842647702e-06,0.00014438672921419094,9.793768980595474e-05,0.0009689833799789056
567,567,567,566,1005.5881454084639,4.8896462122166584e-05,3.259764141477772e-05,0.002533399554398848,0.0016434847197354795,-8.070779842647702e-06,0.00014438672921419094,9.793768980595474e-05,0.0009689833799789056
568,568,568,568,1005.5881428713951,4.8898307855205214e-05,3.259887190347015e-05,0.002533399857020168,0.0016434849139103985,-8.06801172353877e-06,0.00014438771926098768,9.794243086851812e-05,0.0009689856450187924
569,569,569,568,1005.5881428713951,4.8898307855205214e-05,3.259887190347015e-05,0.002533399857020168,0.0016434849139103985,-8.06801172353877e-06,0.00014438771926098768,9.794243086851812e-05,0.0009689856450187924
570,570,570,570,1005.5881422468644,4.8896888220933965e-05,3.2597925480622646e-05,0.0025333990607161756,0.0016434844147592944,-8.070888039057866e-06,0.00014438642292510437,9.79376426120393e-05,0.0009689821284025598
571,571,571,570,1005.5881422468644,4.8896888220933965e-05,3.2597925480622646e-05,0.0025333990607161756,0.0016434844147592944,-8.070888039057866e-06,0.00014438642292510437,9.79376426120393e-05,0.0009689821284025598
572,572,572,572,1005.5881397063908,4.889837171184741e-05,3.259891447456494e-05,0.0025333982349113105,0.0016434838968720654,-8.067745701063889e-06,0.00014438777680158787,9.794245288365783e-05,0.0009689845473325981
573,573,573,572,1005.5881397063908,4.889837171184741e-05,3.259891447456494e-05,0.0025333982349113105,0.0016434838968720654,-8.067745701063889e-06,0.00014438777680158787,9.794245288365783e-05,0.0009689845473325981
574,574,574,574,1005.5881390847226,4.8896898949574163e-05,3.259793263304944e-05,0.0025333999870986493,0.0016434850794076398,-8.070660450401612e-06,0.00014438681472574318,9.793758167226524e-05,0.0009689839151179264
575,575,575,574,1005.5881390847226,4.8896898949574163e-05,3.259793263304944e-05,0.0025333999870986493,0.0016434850794076398,-8.070660450401612e-06,0.00014438681472574318,9.793758167226524e-05,0.0009689839151179264
576,576,576,576,1005.5881365361861,4.889808580199606e-05,3.259872386799738e-05,0.0025334006681975722,0.0016434854466330449,-8.068110942442697e-06,0.00014438790226449,9.794251756851946e-05,0.000968985272819662
577,577,577,576,1005.5881365361861,4.889808580199606e-05,3.259872386799738e-05,0.0025334006681975722,0.0016434854466330449,-8.068110942442697e-06,0.00014438790226449,9.794251756851946e-05,0.000968985272819662
578,578,578,578,1005.5881359078874,4.8897151122190285e-05,3.259810074812686e-05,0.002533398614793275,0.0016434841323033932,-8.070570090973339e-06,0.00014438675463674088,9.793744204514288e-05,0.0009689856781680693
579,579,579,578,1005.5881359078874,4.8897151122190285e-05,3.259810074812686e-05,0.002533398614793275,0.0016434841323033932,-8.070570090973339e-06,0.00014438675463674088,9.793744204514288e-05,0.0009689856781680693
580,580,580,580,1005.5881333654006,4.8898128857194356e-05,3.2598752571462906e-05,0.0025334007891674917,0.0016434851559936996,-8.067995180209564e-06,0.00014438813388513108,9.794264548207421e-05,0.0009689854990217188
581,581,581,580,1005.5881333654006,4.8898128857194356e-05,3.2598752571462906e-05,0.0025334007891674917,0.0016434851559936996,-8.067995180209564e-06,0.00014438813388513108,9.794264548207421e-05,0.0009689854990217188
582,582,582,582,1005.5881327513822,4.889656891712835e-05,3.2597712611418896e-05,0.0025333990482663085,0.0016434843281131616,-8.070782285006517e-06,0.00014438679222855932,9.7937830304963e-05,0.0009689827918273356
583,583,583,582,1005.5881327513822,4.889656891712835e-05,3.2597712611418896e-05,0.0025333990482663085,0.0016434843281131616,-8.070782285006517e-06,0.00014438679222855932,9.7937830304963e-05,0.0009689827918273356
584,584,584,584,1005.5881301955034,4.8898064126084995e-05,3.2598709417389994e-05,0.0025333999964643177,0.0016434849470710884,-8.068039690938e-06,0.00014438811601486009,9.794259347186557e-05,0.0009689855361679509
585,585,585,584,1005.5881301955034,4.8898064126084995e-05,3.2598709417389994e-05,0.0025333999964643177,0.0016434849470710884,-8.068039690938e-06,0.00014438811601486009,9.794259347186557e-05,0.0009689855361679509
586,586,586,586,1005.5881295709819,4.889709258557029e-05,3.259806172371353e-05,0.002533400102363107,0.0016434849305294156,-8.070653688393992e-06,0.00014438697540006536,9.793784243694592e-05,0.0009689863512024588
587,587,587,586,1005.5881295709819,4.889709258557029e-05,3.259806172371353e-05,0.002533400102363107,0.0016434849305294156,-8.070653688393992e-06,0.00014438697540006536,9.793784243694592e-05,0.0009689863512024588
588,588,588,588,1005.5881270217897,4.889834668103665e-05,3.259889778735777e-05,0.002533401492961112,0.001643485726732485,-8.067911223222368e-06,0.00014438807265383533,9.794262656961927e-05,0.0009689867649920695
589,589,589,588,1005.5881270217897,4.889834668103665e-05,3.259889778735777e-05,0.002533401492961112,0.001643485726732485,-8.067911223222368e-06,0.00014438807265383533,9.794262656961927e-05,0.0009689867649920695
590,590,590,590,1005.5881263996844,4.889710768063438e-05,3.259807178708959e-05,0.0025334046739889106,0.0016434878758317456,-8.070500571603911e-06,0.00014438723626175723,9.793791012571718e-05,0.000968986563275517
591,591,591,590,1005.5881263996844,4.889710768063438e-05,3.259807178708959e-05,0.0025334046739889106,0.0016434878758317456,-8.070500571603911e-06,0.00014438723626175723,9.793791012571718e-05,0.000968986563275517
592,592,592,592,1005.5881238514664,4.889824775841656e-05,3.2598831838944374e-05,0.0025334013101857367,0.0016434854934940207,-8.067822311490225e-06,0.00014438818506720165,9.794257702075426e-05,0.0009689864166383662
593,593,593,592,1005.5881238514664,4.889824775841656e-05,3.2598831838944374e-05,0.0025334013101857367,0.0016434854934940207,-8.067822311490225e-06,0.00014438818506720165,9.794257702075426e-05,0.0009689864166383662
594,594,594,594,1005.5881232424508,4.889663235380093e-05,3.259775490253396e-05,0.002533396472970544,0.001643482369182657,-8.070272243060339e-06,0.00014438630986228482,9.79375524730805e-05,0.0009689794963447852
595,595,595,594,1005.5881232424508,4.889663235380093e-05,3.259775490253396e-05,0.002533396472970544,0.001643482369182657,-8.070272243060339e-06,0.00014438630986228482,9.79375524730805e-05,0.0009689794963447852
596,596,596,596,1005.5881206839213,4.8898024494647974e-05,3.259868299643198e-05,0.0025334008438008607,0.0016434853071515421,-8.067838320725829e-06,0.00014438829108320147,9.794261275412885e-05,0.0009689857186374971
597,597,597,596,1005.5881206839213,4.8898024494647974e-05,3.259868299643198e-05,0.0025334008438008607,0.0016434853071515421,-8.067838320725829e-06,0.00014438829108320147,9.794261275412885e-05,0.0009689857186374971
598,598,598,598,1005.5881200640044,4.889691944459651e-05,3.259794629639767e-05,0.002533400206043195,0.0016434851635141077,-8.070250871156093e-06,0.00014438723700385475,9.79376542532065e-05,0.0009689858551202339
599,599,599,598,1005.5881200640044,4.889691944459651e-05,3.259794629639767e-05,0.002533400206043195,0.0016434851635141077,-8.070250871156093e-06,0.00014438723700385475,9.79376542532065e-05,0.0009689858551202339
