sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
416,416,416,416,964.2060189200024,5.713237471879906e-05,3.808824981253271e-05,0.001589992397916713,0.0013924895737663387,7.515735331641016e-05,0.00014807377420957536,0.0001068884157604949,0.001201096311350703
417,417,417,416,964.2060189200024,5.713237471879906e-05,3.808824981253271e-05,0.001589992397916713,0.0013924895737663387,7.515735331641016e-05,0.00014807377420957536,0.0001068884157604949,0.001201096311350703
418,418,418,418,964.2060186817561,5.7132870139808833e-05,3.808858009320589e-05,0.0015899927109284957,0.0013924902005683088,7.515760474709893e-05,0.00014807521223425058,0.00010689003834797595,0.0012010968760065926
419,419,419,418,964.2060186817561,5.7132870139808833e-05,3.808858009320589e-05,0.0015899927109284957,0.0013924902005683088,7.515760474709893e-05,0.00014807521223425058,0.00010689003834797595,0.0012010968760065926
420,420,420,420,964.2060185523045,5.713222512440663e-05,3.8088150082937755e-05,0.0015899953364084658,0.0013924910407120913,7.51572286000271e-05,0.00014807357386467787,0.00010688837944458629,0.0012010946844327036
421,421,421,420,964.2060185523045,5.713222512440663e-05,3.8088150082937755e-05,0.0015899953364084658,0.0013924910407120913,7.51572286000271e-05,0.00014807357386467787,0.00010688837944458629,0.0012010946844327036
422,422,422,422,964.2060183245777,5.713279964980611e-05,3.8088533099870744e-05,0.0015899936910446666,0.0013924907910717894,7.51575305519489e-05,0.00014807515709752318,0.0001068900275816298,0.0012010965463345987
423,423,423,422,964.2060183245777,5.713279964980611e-05,3.8088533099870744e-05,0.0015899936910446666,0.0013924907910717894,7.51575305519489e-05,0.00014807515709752318,0.0001068900275816298,0.0012010965463345987
424,424,424,424,964.2060181952842,5.713222078279623e-05,3.808814718853082e-05,0.001589993419888762,0.0013924902744384853,7.515721476388654e-05,0.0001480743511402523,0.0001068885888434179,0.001201096611864745
425,425,425,424,964.2060181952842,5.713222078279623e-05,3.808814718853082e-05,0.001589993419888762,0.0013924902744384853,7.515721476388654e-05,0.0001480743511402523,0.0001068885888434179,0.001201096611864745
426,426,426,426,964.2060179718371,5.713269195101178e-05,3.808846130067452e-05,0.0015899975361586187,0.001392493945535728,7.515776028355764e-05,0.00014807538779435425,0.00010689023824182742,0.0012010959358325093
427,427,427,426,964.2060179718371,5.713269195101178e-05,3.808846130067452e-05,0.0015899975361586187,0.001392493945535728,7.515776028355764e-05,0.00014807538779435425,0.00010689023824182742,0.0012010959358325093
428,428,428,428,964.2060178436213,5.7132129941961374e-05,3.808808662797425e-05,0.0015899848729879961,0.0013924838239239956,7.515740275097077e-05,0.0001480740760407683,0.00010688851884451539,0.0012010965323908489
429,429,429,428,964.2060178436213,5.7132129941961374e-05,3.808808662797425e-05,0.0015899848729879961,0.0013924838239239956,7.515740275097077e-05,0.0001480740760407683,0.00010688851884451539,0.0012010965323908489
430,430,430,430,964.2060176164725,5.7132613119403874e-05,3.8088408746269245e-05,0.00158999177088029,0.0013924898697444538,7.515780070666e-05,0.00014807546354317252,0.00010689035569668576,0.0012010960555457121
431,431,431,430,964.2060176164725,5.7132613119403874e-05,3.8088408746269245e-05,0.00158999177088029,0.0013924898697444538,7.515780070666e-05,0.00014807546354317252,0.00010689035569668576,0.0012010960555457121
432,432,432,432,964.2060174874957,5.7132281759603165e-05,3.8088187839735443e-05,0.001589992167336877,0.0013924889775247507,7.51571620890637e-05,0.00014807362457887373,0.0001068882655650763,0.0012010955043523887
433,433,433,432,964.2060174874957,5.7132281759603165e-05,3.8088187839735443e-05,0.001589992167336877,0.0013924889775247507,7.51571620890637e-05,0.00014807362457887373,0.0001068882655650763,0.0012010955043523887
434,434,434,434,964.2060172545887,5.713287824560265e-05,3.8088585497068436e-05,0.0015899933565645952,0.001392490566148131,7.515752838499479e-05,0.00014807506641193596,0.0001068899673205212,0.0012010971100738046
435,435,435,434,964.2060172545887,5.713287824560265e-05,3.8088585497068436e-05,0.0015899933565645952,0.001392490566148131,7.515752838499479e-05,0.00014807506641193596,0.0001068899673205212,0.0012010971100738046
436,436,436,436,964.2060171293609,5.713229514370255e-05,3.808819676246837e-05,0.0015899915295273983,0.001392488587240777,7.515740466901982e-05,0.0001480735010952627,0.00010688863521361724,0.0012010957056117855
437,437,437,436,964.2060171293609,5.713229514370255e-05,3.808819676246837e-05,0.0015899915295273983,0.001392488587240777,7.515740466901982e-05,0.0001480735010952627,0.00010688863521361724,0.0012010957056117855
438,438,438,438,964.2060168957457,5.7132783431612655e-05,3.8088522287741774e-05,0.0015899934021503116,0.0013924908265234963,7.515749627014234e-05,0.0001480752388621892,0.00010689005481990393,0.0012010969539928984
439,439,439,438,964.2060168957457,5.7132783431612655e-05,3.8088522287741774e-05,0.0015899934021503116,0.0013924908265234963,7.515749627014234e-05,0.0001480752388621892,0.00010689005481990393,0.0012010969539928984
440,440,440,440,964.2060167716007,5.713242493091131e-05,3.8088283287274205e-05,0.001589991881232056,0.0013924887711912253,7.515705402028061e-05,0.0001480735150377606,0.00010688815813877928,0.001201096027962961
441,441,441,440,964.2060167716007,5.713242493091131e-05,3.8088283287274205e-05,0.001589991881232056,0.0013924887711912253,7.515705402028061e-05,0.0001480735150377606,0.00010688815813877928,0.001201096027962961
442,442,442,442,964.2060165353919,5.7132947163057723e-05,3.808863144203849e-05,0.0015899935054311377,0.0013924907303495136,7.515744072453256e-05,0.00014807501814457445,0.00010688994130578916,0.001201097012978758
443,443,443,442,964.2060165353919,5.7132947163057723e-05,3.808863144203849e-05,0.0015899935054311377,0.0013924907303495136,7.515744072453256e-05,0.00014807501814457445,0.00010688994130578916,0.001201097012978758
444,444,444,444,964.2060164132618,5.713241727067775e-05,3.808827818045184e-05,0.0015899919271374966,0.001392488877104462,7.515703200443313e-05,0.00014807349822826027,0.00010688831045214953,0.0012010956012013182
445,445,445,444,964.2060164132618,5.713241727067775e-05,3.808827818045184e-05,0.0015899919271374966,0.001392488877104462,7.515703200443313e-05,0.00014807349822826027,0.00010688831045214953,0.0012010956012013182
446,446,446,446,964.2060161763573,5.7132905249057675e-05,3.808860349937178e-05,0.0015899933079509727,0.0013924903790777572,7.515739605784555e-05,0.00014807511344574456,0.00010688996354964175,0.0012010969911117402
447,447,447,446,964.2060161763573,5.7132905249057675e-05,3.808860349937178e-05,0.0015899933079509727,0.0013924903790777572,7.515739605784555e-05,0.00014807511344574456,0.00010688996354964175,0.0012010969911117402
448,448,448,448,964.2060160556529,5.7132483223920616e-05,3.8088322149280415e-05,0.001589991938688971,0.0013924888085325175,7.515700943132309e-05,0.00014807353448754282,0.00010688816141649071,0.001201096110721416
449,449,449,448,964.2060160556529,5.7132483223920616e-05,3.8088322149280415e-05,0.001589991938688971,0.0013924888085325175,7.515700943132309e-05,0.00014807353448754282,0.00010688816141649071,0.001201096110721416
450,450,450,450,964.2060158161337,5.713295610426661e-05,3.8088637402844405e-05,0.0015899937181778122,0.0013924908666147003,7.515736580539917e-05,0.00014807513491526695,0.00010688992000967845,0.0012010972514844788
451,451,451,450,964.2060158161337,5.713295610426661e-05,3.8088637402844405e-05,0.0015899937181778122,0.0013924908666147003,7.515736580539917e-05,0.00014807513491526695,0.00010688992000967845,0.0012010972514844788
452,452,452,452,964.2060156946229,5.713254185915617e-05,3.808836123943744e-05,0.0015899921122279927,0.001392488967716636,7.515698942232862e-05,0.00014807351269093352,0.00010688812988175755,0.0012010963995262337
453,453,453,452,964.2060156946229,5.713254185915617e-05,3.808836123943744e-05,0.0015899921122279927,0.001392488967716636,7.515698942232862e-05,0.00014807351269093352,0.00010688812988175755,0.0012010963995262337
454,454,454,454,964.2060154583592,5.713298359449892e-05,3.808865572966595e-05,0.001589991730889969,0.001392489487109017,7.515742062040587e-05,0.0001480752125987579,0.00010688998393968557,0.001201097159963048
455,455,455,454,964.2060154583592,5.713298359449892e-05,3.808865572966595e-05,0.001589991730889969,0.001392489487109017,7.515742062040587e-05,0.0001480752125987579,0.00010688998393968557,0.001201097159963048
456,456,456,456,964.2060153376428,5.713243026292392e-05,3.808828684194928e-05,0.0015899917686795478,0.0013924887730950965,7.5157063184908e-05,0.00014807389053663074,0.00010688831954356465,0.001201095952147431
457,457,457,456,964.2060153376428,5.713243026292392e-05,3.808828684194928e-05,0.0015899917686795478,0.0013924887730950965,7.5157063184908e-05,0.00014807389053663074,0.00010688831954356465,0.001201095952147431
458,458,458,458,964.2060150991781,5.7132990862490685e-05,3.8088660574993785e-05,0.001589993454969619,0.0013924906498132812,7.51574505291272e-05,0.00014807524522836367,0.00010689003285589,0.001201097433453271
459,459,459,458,964.2060150991781,5.7132990862490685e-05,3.8088660574993785e-05,0.001589993454969619,0.0013924906498132812,7.51574505291272e-05,0.00014807524522836367,0.00010689003285589,0.001201097433453271
460,460,460,460,964.2060149806798,5.713240440860523e-05,3.808826960573682e-05,0.0015899930006900336,0.0013924900939564994,7.515721923204155e-05,0.00014807389315647882,0.00010688844486250737,0.0012010971181102919
461,461,461,460,964.2060149806798,5.713240440860523e-05,3.808826960573682e-05,0.0015899930006900336,0.0013924900939564994,7.515721923204155e-05,0.00014807389315647882,0.00010688844486250737,0.0012010971181102919
462,462,462,462,964.2060147410971,5.713292708123263e-05,3.808861805415509e-05,0.0015899936072424539,0.001392490771876146,7.515746705557408e-05,0.00014807529238714906,0.00010689007407785334,0.0012010969520162842
463,463,463,462,964.2060147410971,5.713292708123263e-05,3.808861805415509e-05,0.0015899936072424539,0.001392490771876146,7.515746705557408e-05,0.00014807529238714906,0.00010689007407785334,0.0012010969520162842
464,464,464,464,964.2060146208278,5.71323569954485e-05,3.808823799696566e-05,0.0015899902169111153,0.001392487501396617,7.515725645815957e-05,0.000148074040558347,0.00010688858660264783,0.001201096740587356
465,465,465,464,964.2060146208278,5.71323569954485e-05,3.808823799696566e-05,0.0015899902169111153,0.001392487501396617,7.515725645815957e-05,0.000148074040558347,0.00010688858660264783,0.001201096740587356
466,466,466,466,964.2060143850752,5.7132862367970105e-05,3.8088574911980075e-05,0.0015899935087108404,0.001392490754581677,7.515758357041352e-05,0.0001480754222303406,0.00010689020188357767,0.0012010969282508547
467,467,467,466,964.2060143850752,5.7132862367970105e-05,3.8088574911980075e-05,0.0015899935087108404,0.001392490754581677,7.515758357041352e-05,0.0001480754222303406,0.00010689020188357767,0.0012010969282508547
468,468,468,468,964.2060142649011,5.71324669182971e-05,3.808831127886473e-05,0.001589992233520282,0.0013924891273822593,7.515701378823375e-05,0.00014807366082802688,0.00010688823677856146,0.0012010962319476196
469,469,469,468,964.2060142649011,5.71324669182971e-05,3.808831127886473e-05,0.001589992233520282,0.0013924891273822593,7.515701378823375e-05,0.00014807366082802688,0.00010688823677856146,0.0012010962319476196
470,470,470,470,964.2060140245417,5.7133001275938566e-05,3.808866751729238e-05,0.001589995463106294,0.001392492065921728,7.515739600930105e-05,0.00014807514784301833,0.00010688997146697521,0.0012010971238243554
471,471,471,470,964.2060140245417,5.7133001275938566e-05,3.808866751729238e-05,0.001589995463106294,0.001392492065921728,7.515739600930105e-05,0.00014807514784301833,0.00010688997146697521,0.0012010971238243554
472,472,472,472,964.206013906974,5.7132557827743735e-05,3.8088371885162495e-05,0.0015899920237570436,0.001392488938403407,7.515696554798862e-05,0.00014807360037039237,0.00010688821937321347,0.001201096568061037
473,473,473,472,964.206013906974,5.7132557827743735e-05,3.8088371885162495e-05,0.0015899920237570436,0.001392488938403407,7.515696554798862e-05,0.00014807360037039237,0.00010688821937321347,0.001201096568061037
474,474,474,474,964.2060136663843,5.713304036245037e-05,3.8088693574966914e-05,0.0015899945843228303,0.0013924908720081668,7.515743715613699e-05,0.00014807533752351815,0.00010689000128620563,0.0012010985671255887
475,475,475,474,964.2060136663843,5.713304036245037e-05,3.8088693574966914e-05,0.0015899945843228303,0.0013924908720081668,7.515743715613699e-05,0.00014807533752351815,0.00010689000128620563,0.0012010985671255887
476,476,476,476,964.2060135491863,5.71326427808716e-05,3.808842852058107e-05,0.001589992206221075,0.0013924890602850422,7.515695905703501e-05,0.00014807353679960694,0.00010688812933167674,0.0012010969520920237
477,477,477,476,964.2060135491863,5.71326427808716e-05,3.808842852058107e-05,0.001589992206221075,0.0013924890602850422,7.515695905703501e-05,0.00014807353679960694,0.00010688812933167674,0.0012010969520920237
478,478,478,478,964.2060133062143,5.713307491525543e-05,3.8088716610170284e-05,0.0015899938181294395,0.001392491022225429,7.515735247987099e-05,0.00014807518231979458,0.0001068899570819612,0.0012010975871849796
479,479,479,478,964.2060133062143,5.713307491525543e-05,3.8088716610170284e-05,0.0015899938181294395,0.001392491022225429,7.515735247987099e-05,0.00014807518231979458,0.0001068899570819612,0.0012010975871849796
480,480,480,480,964.2060131894443,5.713250914443635e-05,3.808833942962424e-05,0.0015899923145180127,0.0013924894559972758,7.515699989921881e-05,0.00014807369573293017,0.00010688822400384268,0.0012010958722239338
481,481,481,480,964.2060131894443,5.713250914443635e-05,3.808833942962424e-05,0.0015899923145180127,0.0013924894559972758,7.515699989921881e-05,0.00014807369573293017,0.00010688822400384268,0.0012010958722239338
482,482,482,482,964.2060129480981,5.713306965410281e-05,3.8088713102735205e-05,0.0015899937882997,0.0013924909274887676,7.515738196055971e-05,0.00014807520781628844,0.00010688996529903405,0.0012010977908773965
483,483,483,482,964.2060129480981,5.713306965410281e-05,3.8088713102735205e-05,0.0015899937882997,0.0013924909274887676,7.515738196055971e-05,0.00014807520781628844,0.00010688996529903405,0.0012010977908773965
484,484,484,484,964.2060128319068,5.713258829440071e-05,3.808839219626714e-05,0.0015899918238505483,0.0013924888257257544,7.515694851446819e-05,0.00014807371119904755,0.0001068882683474548,0.0012010966439184316
485,485,485,484,964.2060128319068,5.713258829440071e-05,3.808839219626714e-05,0.0015899918238505483,0.0013924888257257544,7.515694851446819e-05,0.00014807371119904755,0.0001068882683474548,0.0012010966439184316
486,486,486,486,964.2060125896651,5.713305699328597e-05,3.808870466219065e-05,0.0015899937743925289,0.0013924913656539126,7.515733272409064e-05,0.0001480753717966422,0.00010688993560703519,0.001201097996978486
487,487,487,486,964.2060125896651,5.713305699328597e-05,3.808870466219065e-05,0.0015899937743925289,0.0013924913656539126,7.515733272409064e-05,0.0001480753717966422,0.00010688993560703519,0.001201097996978486
488,488,488,488,964.2060124714587,5.713255686518037e-05,3.8088371243453586e-05,0.0015899933245305834,0.0013924894609568996,7.515693793049699e-05,0.00014807375239506902,0.00010688832951284005,0.0012010965231555335
489,489,489,488,964.2060124714587,5.713255686518037e-05,3.8088371243453586e-05,0.0015899933245305834,0.0013924894609568996,7.515693793049699e-05,0.00014807375239506902,0.00010688832951284005,0.0012010965231555335
490,490,490,490,964.2060122313464,5.71329757838579e-05,3.808865052257193e-05,0.0015899943788161071,0.0013924913062455856,7.515730665311193e-05,0.0001480752075694414,0.00010688997418026314,0.001201096846628493
491,491,491,490,964.2060122313464,5.71329757838579e-05,3.808865052257193e-05,0.0015899943788161071,0.0013924913062455856,7.515730665311193e-05,0.0001480752075694414,0.00010688997418026314,0.001201096846628493
492,492,492,492,964.2060121140238,5.713241544488823e-05,3.808827696325882e-05,0.0015899920596422062,0.0013924890615122291,7.515698673730975e-05,0.00014807375807104634,0.00010688828495897945,0.001201096026585301
493,493,493,492,964.2060121140238,5.713241544488823e-05,3.808827696325882e-05,0.0015899920596422062,0.0013924890615122291,7.515698673730975e-05,0.00014807375807104634,0.00010688828495897945,0.001201096026585301
494,494,494,494,964.206011872909,5.713299169343711e-05,3.808866112895807e-05,0.0015899935665546958,0.0013924907327188105,7.51573377413689e-05,0.00014807532921594417,0.00010689002364369649,0.0012010974366097982
495,495,495,494,964.206011872909,5.713299169343711e-05,3.808866112895807e-05,0.0015899935665546958,0.0013924907327188105,7.51573377413689e-05,0.00014807532921594417,0.00010689002364369649,0.0012010974366097982
496,496,496,496,964.2060117568376,5.713248805122584e-05,3.808832536748389e-05,0.0015899920358516692,0.0013924890362189502,7.515693892726216e-05,0.00014807372531981566,0.0001068882485164846,0.0012010963474729985
497,497,497,496,964.2060117568376,5.713248805122584e-05,3.808832536748389e-05,0.0015899920358516692,0.0013924890362189502,7.515693892726216e-05,0.00014807372531981566,0.0001068882485164846,0.0012010963474729985
498,498,498,498,964.206011514677,5.713287358050101e-05,3.808858238700068e-05,0.0015899939037521838,0.001392490935809895,7.515735334282653e-05,0.00014807548781645388,0.00010689020480561529,0.0012010965773563529
499,499,499,498,964.206011514677,5.713287358050101e-05,3.808858238700068e-05,0.0015899939037521838,0.001392490935809895,7.515735334282653e-05,0.00014807548781645388,0.00010689020480561529,0.0012010965773563529
500,500,500,500,964.206011399079,5.7132400428538954e-05,3.8088266952359305e-05,0.001589992665464779,0.0013924895495754143,7.515703330737006e-05,0.00014807381772467324,0.00010688829979057374,0.0012010963120534677
501,501,501,500,964.206011399079,5.7132400428538954e-05,3.8088266952359305e-05,0.001589992665464779,0.0013924895495754143,7.515703330737006e-05,0.00014807381772467324,0.00010688829979057374,0.0012010963120534677
502,502,502,502,964.206011156807,5.713301277238125e-05,3.8088675181587504e-05,0.0015899938941072729,0.0013924910899179943,7.515733413754333e-05,0.00014807532939056507,0.00010689003058416552,0.001201097484124191
503,503,503,502,964.206011156807,5.713301277238125e-05,3.8088675181587504e-05,0.0015899938941072729,0.0013924910899179943,7.515733413754333e-05,0.00014807532939056507,0.00010689003058416552,0.001201097484124191
504,504,504,504,964.2060110400222,5.713261513479173e-05,3.808841008986115e-05,0.0015899927177773796,0.0013924894083181421,7.515687485324524e-05,0.00014807366193665537,0.00010688819336560074,0.0012010969228876051
505,505,505,504,964.2060110400222,5.713261513479173e-05,3.808841008986115e-05,0.0015899927177773796,0.0013924894083181421,7.515687485324524e-05,0.00014807366193665537,0.00010688819336560074,0.0012010969228876051
506,506,506,506,964.2060107975512,5.713308149160601e-05,3.808872099440401e-05,0.001589994277403622,0.0013924912638387144,7.515726452516497e-05,0.00014807529380938192,0.00010688999810404276,0.0012010976591855297
507,507,507,506,964.2060107975512,5.713308149160601e-05,3.808872099440401e-05,0.001589994277403622,0.0013924912638387144,7.515726452516497e-05,0.00014807529380938192,0.00010688999810404276,0.0012010976591855297
508,508,508,508,964.2060106876896,5.713252316782991e-05,3.808834877855327e-05,0.001589989208061005,0.0013924869497594743,7.515758857203764e-05,0.00014807401178870613,0.0001068888882923627,0.0012011016451044302
509,509,509,508,964.2060106876896,5.713252316782991e-05,3.808834877855327e-05,0.001589989208061005,0.0013924869497594743,7.515758857203764e-05,0.00014807401178870613,0.0001068888882923627,0.0012011016451044302
510,510,510,510,964.2060104440046,5.7133054257391125e-05,3.8088702838260754e-05,0.0015899935272826492,0.0013924906360911586,7.515743350307996e-05,0.00014807536051994393,0.00010689014279792464,0.0012010978221220396
511,511,511,510,964.2060104440046,5.7133054257391125e-05,3.8088702838260754e-05,0.0015899935272826492,0.0013924906360911586,7.515743350307996e-05,0.00014807536051994393,0.00010689014279792464,0.0012010978221220396
512,512,512,512,964.206010325624,5.7132596910147715e-05,3.808839794009848e-05,0.0015899926641855138,0.0013924893943000926,7.515692557714948e-05,0.00014807373729935962,0.00010688825981434308,0.0012010968739047518
513,513,513,512,964.206010325624,5.7132596910147715e-05,3.808839794009848e-05,0.0015899926641855138,0.0013924893943000926,7.515692557714948e-05,0.00014807373729935962,0.00010688825981434308,0.0012010968739047518
514,514,514,514,964.2060100861664,5.7133054593760946e-05,3.808870306250729e-05,0.0015899940169866282,0.00139249110833073,7.515732320630825e-05,0.00014807530179244505,0.00010689000233692764,0.0012010976331432721
515,515,515,514,964.2060100861664,5.7133054593760946e-05,3.808870306250729e-05,0.0015899940169866282,0.00139249110833073,7.515732320630825e-05,0.00014807530179244505,0.00010689000233692764,0.0012010976331432721
516,516,516,516,964.2060099689841,5.7132569177303916e-05,3.808837945153594e-05,0.0015899926201809473,0.0013924894111789314,7.515689699611611e-05,0.0001480737754995338,0.00010688827769299997,0.0012010966874301207
517,517,517,516,964.2060099689841,5.7132569177303916e-05,3.808837945153594e-05,0.0015899926201809473,0.0013924894111789314,7.515689699611611e-05,0.0001480737754995338,0.00010688827769299997,0.0012010966874301207
518,518,518,518,964.2060097294838,5.7133056709762764e-05,3.8088704473175174e-05,0.0015899977180850603,0.0013924935032541617,7.515731783962198e-05,0.00014807550033131756,0.00010689009882505762,0.0012010996716891043
519,519,519,518,964.2060097294838,5.7133056709762764e-05,3.8088704473175174e-05,0.0015899977180850603,0.0013924935032541617,7.515731783962198e-05,0.00014807550033131756,0.00010689009882505762,0.0012010996716891043
520,520,520,520,964.2060096132176,5.71326241508574e-05,3.80884161005716e-05,0.0015899925449339542,0.0013924893012599495,7.51568478860043e-05,0.00014807370845353737,0.00010688819413552653,0.0012010969892298302
521,521,521,520,964.2060096132176,5.71326241508574e-05,3.80884161005716e-05,0.0015899925449339542,0.0013924893012599495,7.51568478860043e-05,0.00014807370845353737,0.00010688819413552653,0.0012010969892298302
522,522,522,522,964.20600936923,5.7133174791251795e-05,3.8088783194167863e-05,0.0015899941515743314,0.0013924913867349189,7.5157181135245e-05,0.00014807522356775283,0.00010688986841278503,0.0012010984861327788
523,523,523,522,964.20600936923,5.7133174791251795e-05,3.8088783194167863e-05,0.0015899941515743314,0.0013924913867349189,7.5157181135245e-05,0.00014807522356775283,0.00010688986841278503,0.0012010984861327788
524,524,524,524,964.2060092545598,5.713265836548853e-05,3.8088438910325685e-05,0.001589993368230725,0.001392489911195087,7.515685254411153e-05,0.00014807376141186287,0.00010688825561859516,0.0012010968860173415
525,525,525,524,964.2060092545598,5.713265836548853e-05,3.8088438910325685e-05,0.001589993368230725,0.001392489911195087,7.515685254411153e-05,0.00014807376141186287,0.00010688825561859516,0.0012010968860173415
526,526,526,526,964.2060090116761,5.7133209165394216e-05,3.8088806110262815e-05,0.0015899943888415733,0.0013924914284990037,7.515720291205452e-05,0.00014807523336005806,0.00010688991836588918,0.0012010983111575939
527,527,527,526,964.2060090116761,5.7133209165394216e-05,3.8088806110262815e-05,0.0015899943888415733,0.0013924914284990037,7.515720291205452e-05,0.00014807523336005806,0.00010688991836588918,0.0012010983111575939
528,528,528,528,964.2060088998684,5.713264525813999e-05,3.808843017209333e-05,0.001589993656361589,0.0013924903993769542,7.515710476764526e-05,0.00014807388164804497,0.00010688836907823268,0.0012010973778096385
529,529,529,528,964.2060088998684,5.713264525813999e-05,3.808843017209333e-05,0.001589993656361589,0.0013924903993769542,7.515710476764526e-05,0.00014807388164804497,0.00010688836907823268,0.0012010973778096385
530,530,530,530,964.2060086567931,5.713311921606845e-05,3.8088746144045636e-05,0.0015899993475220874,0.0013924953954598043,7.515735640972743e-05,0.00014807532087803362,0.00010688986667438394,0.0012010981408412098
531,531,531,530,964.2060086567931,5.713311921606845e-05,3.8088746144045636e-05,0.0015899993475220874,0.0013924953954598043,7.515735640972743e-05,0.00014807532087803362,0.00010688986667438394,0.0012010981408412098
532,532,532,532,964.2060085431096,5.713271026139277e-05,3.8088473507595186e-05,0.0015899928986155883,0.0013924895261833146,7.515684757448265e-05,0.0001480737721599527,0.00010688826089033654,0.001201097249547359
533,533,533,532,964.2060085431096,5.713271026139277e-05,3.8088473507595186e-05,0.0015899928986155883,0.0013924895261833146,7.515684757448265e-05,0.0001480737721599527,0.00010688826089033654,0.001201097249547359
534,534,534,534,964.2060082987585,5.71331968778066e-05,3.808879791853774e-05,0.001589994588149412,0.001392491524472302,7.515724879308266e-05,0.00014807537201516965,0.00010689006442166082,0.0012010983566343278
535,535,535,534,964.2060082987585,5.71331968778066e-05,3.808879791853774e-05,0.001589994588149412,0.001392491524472302,7.515724879308266e-05,0.00014807537201516965,0.00010689006442166082,0.0012010983566343278
536,536,536,536,964.2060081834632,5.713267323750881e-05,3.808844882500588e-05,0.001589992929010386,0.0013924896340388154,7.515683754619196e-05,0.00014807386118097484,0.0001068883176803051,0.0012010970816699086
537,537,537,536,964.2060081834632,5.713267323750881e-05,3.808844882500588e-05,0.001589992929010386,0.0013924896340388154,7.515683754619196e-05,0.00014807386118097484,0.0001068883176803051,0.0012010970816699086
538,538,538,538,964.2060079408028,5.71331213907178e-05,3.808874759381187e-05,0.001589994144830214,0.0013924910934657272,7.515721548016774e-05,0.00014807538536484185,0.0001068900364431663,0.0012010980606826445
539,539,539,538,964.2060079408028,5.71331213907178e-05,3.808874759381187e-05,0.001589994144830214,0.0013924910934657272,7.515721548016774e-05,0.00014807538536484185,0.0001068900364431663,0.0012010980606826445
540,540,540,540,964.2060078272993,5.713267638768338e-05,3.808845092512225e-05,0.001589992862107397,0.0013924895574607987,7.515682379523325e-05,0.00014807380555380457,0.00010688825928303891,0.0012010971525637964
541,541,541,540,964.2060078272993,5.713267638768338e-05,3.808845092512225e-05,0.001589992862107397,0.0013924895574607987,7.515682379523325e-05,0.00014807380555380457,0.00010688825928303891,0.0012010971525637964
542,542,542,542,964.206007583316,5.713314650662715e-05,3.8088764337751435e-05,0.0015899943767888293,0.0013924913789627406,7.515720538944781e-05,0.00014807537485139136,0.00010689001412918231,0.001201098099146247
543,543,543,542,964.206007583316,5.713314650662715e-05,3.8088764337751435e-05,0.0015899943767888293,0.0013924913789627406,7.515720538944781e-05,0.00014807537485139136,0.00010689001412918231,0.001201098099146247
544,544,544,544,964.2060074676311,5.7132735552439806e-05,3.8088490368293204e-05,0.0015899927809658217,0.0013924894985161648,7.515678394752479e-05,0.00014807373335581236,0.0001068882069293342,0.0012010973674627002
545,545,545,544,964.2060074676311,5.7132735552439806e-05,3.8088490368293204e-05,0.0015899927809658217,0.0013924894985161648,7.515678394752479e-05,0.00014807373335581236,0.0001068882069293342,0.0012010973674627002
546,546,546,546,964.2060072249544,5.713322546588295e-05,3.80888169772553e-05,0.0015899942744874043,0.001392491337371419,7.515713595328266e-05,0.00014807527726751988,0.00010688991474351595,0.0012010984704193075
547,547,547,546,964.2060072249544,5.713322546588295e-05,3.80888169772553e-05,0.0015899942744874043,0.001392491337371419,7.515713595328266e-05,0.00014807527726751988,0.00010688991474351595,0.0012010984704193075
548,548,548,548,964.206007111238,5.713263954734704e-05,3.808842636489802e-05,0.0015899919240461747,0.0013924892247796337,7.515694372267623e-05,0.00014807388635053147,0.00010688838198139039,0.0012010969444900834
549,549,549,548,964.206007111238,5.713263954734704e-05,3.808842636489802e-05,0.0015899919240461747,0.0013924892247796337,7.515694372267623e-05,0.00014807388635053147,0.00010688838198139039,0.0012010969444900834
550,550,550,550,964.2060068669952,5.7133249079216464e-05,3.808883271947765e-05,0.0015899947208456158,0.0013924916279582384,7.515717073000583e-05,0.00014807530917337246,0.00010688995415461533,0.0012010985308353718
551,551,551,550,964.2060068669952,5.7133249079216464e-05,3.808883271947765e-05,0.0015899947208456158,0.0013924916279582384,7.515717073000583e-05,0.00014807530917337246,0.00010688995415461533,0.0012010985308353718
552,552,552,552,964.2060067504328,5.71325832073033e-05,3.808838880486887e-05,0.001589993328202222,0.001392489791996646,7.515675381111059e-05,0.00014807383509085522,0.00010688826574936638,0.0012010967821163496
553,553,553,552,964.2060067504328,5.71325832073033e-05,3.808838880486887e-05,0.001589993328202222,0.001392489791996646,7.515675381111059e-05,0.00014807383509085522,0.00010688826574936638,0.0012010967821163496
554,554,554,554,964.2060065096348,5.713314340444198e-05,3.8088762269627985e-05,0.0015899945133845206,0.0013924913689845355,7.515711188299523e-05,0.0001480752861929553,0.00010688990474326532,0.0012010981616883938
