sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
540,540,540,540,926.0372978868154,1.967845439093674e-05,1.3118969593957825e-05,0.0005089531795994781,0.0004589654136734601,3.842448794373621e-06,0.00011509087403064868,5.541298010382917e-05,0.0006072572568855053
541,541,541,540,926.0372978868154,1.967845439093674e-05,1.3118969593957825e-05,0.0005089531795994781,0.0004589654136734601,3.842448794373621e-06,0.00011509087403064868,5.541298010382917e-05,0.0006072572568855053
542,542,542,542,926.0372976423571,1.9679114500459338e-05,1.3119409666972892e-05,0.0005089518384929257,0.00045896394434121265,3.844211582351709e-06,0.00011509128698212695,5.5413880011997985e-05,0.0006072572449646505
543,543,543,542,926.0372976423571,1.9679114500459338e-05,1.3119409666972892e-05,0.0005089518384929257,0.00045896394434121265,3.844211582351709e-06,0.00011509128698212695,5.5413880011997985e-05,0.0006072572449646505
544,544,544,544,926.0372974839381,1.967842530004038e-05,1.311895020002692e-05,0.0005089476581144227,0.0004589623626450682,3.8424758831007155e-06,0.00011509084630326207,5.541296565794718e-05,0.0006072570521861028
545,545,545,544,926.0372974839381,1.967842530004038e-05,1.311895020002692e-05,0.0005089476581144227,0.0004589623626450682,3.8424758831007155e-06,0.00011509084630326207,5.541296565794718e-05,0.0006072570521861028
546,546,546,546,926.0372972405006,1.967907936528679e-05,1.3119386243524525e-05,0.0005089513199493447,0.00045896385964064117,3.844251369400364e-06,0.00011509130564961857,5.541385944236865e-05,0.0006072568751623745
547,547,547,546,926.0372972405006,1.967907936528679e-05,1.3119386243524525e-05,0.0005089513199493447,0.00045896385964064117,3.844251369400364e-06,0.00011509130564961857,5.541385944236865e-05,0.0006072568751623745
548,548,548,548,926.0372970822301,1.9678437424203166e-05,1.3118958282802112e-05,0.0005089539198872562,0.00045896614185168046,3.842502894764455e-06,0.00011509087796782616,5.5412963727470566e-05,0.0006072570210398569
549,549,549,548,926.0372970822301,1.9678437424203166e-05,1.3118958282802112e-05,0.0005089539198872562,0.00045896614185168046,3.842502894764455e-06,0.00011509087796782616,5.5412963727470566e-05,0.0006072570210398569
550,550,550,550,926.0372968380972,1.9679104620612398e-05,1.3119403080408265e-05,0.000508954423042628,0.00045896555076713435,3.84425218464407e-06,0.00011509135208959443,5.5413934844116e-05,0.0006072571116503915
551,551,551,550,926.0372968380972,1.9679104620612398e-05,1.3119403080408265e-05,0.000508954423042628,0.00045896555076713435,3.84425218464407e-06,0.00011509135208959443,5.5413934844116e-05,0.0006072571116503915
552,552,552,552,926.0372966773596,1.9678458760413742e-05,1.3118972506942495e-05,0.0005089527420554515,0.0004589653140797826,3.842531927270021e-06,0.00011509086760092324,5.541298295848318e-05,0.0006072573665504654
553,553,553,552,926.0372966773596,1.9678458760413742e-05,1.3118972506942495e-05,0.0005089527420554515,0.0004589653140797826,3.842531927270021e-06,0.00011509086760092324,5.541298295848318e-05,0.0006072573665504654
554,554,554,554,926.0372964369155,1.9679126849442286e-05,1.311941789962819e-05,0.0005089532710295624,0.00045896492920898733,3.844291531857058e-06,0.00011509133141473935,5.541390593671869e-05,0.0006072573838302875
555,555,555,554,926.0372964369155,1.9679126849442286e-05,1.311941789962819e-05,0.0005089532710295624,0.00045896492920898733,3.844291531857058e-06,0.00011509133141473935,5.541390593671869e-05,0.0006072573838302875
556,556,556,556,926.0372962782424,1.9678455473376433e-05,1.3118970315584288e-05,0.0005089531015251061,0.00045896556983776864,3.842547286608822e-06,0.00011509093413102675,5.541300951440731e-05,0.0006072572085708781
557,557,557,556,926.0372962782424,1.9678455473376433e-05,1.3118970315584288e-05,0.0005089531015251061,0.00045896556983776864,3.842547286608822e-06,0.00011509093413102675,5.541300951440731e-05,0.0006072572085708781
558,558,558,558,926.0372960467595,1.9679071653067037e-05,1.3119381102044692e-05,0.0005089552797289813,0.00045896729002559014,3.844447983646082e-06,0.00011509177434721528,5.541369306091837e-05,0.0006072556582963913
559,559,559,558,926.0372960467595,1.9679071653067037e-05,1.3119381102044692e-05,0.0005089552797289813,0.00045896729002559014,3.844447983646082e-06,0.00011509177434721528,5.541369306091837e-05,0.0006072556582963913
560,560,560,560,926.037295886935,1.967847760328545e-05,1.3118985068856967e-05,0.0005089543664727283,0.000458966285694114,3.842594701389257e-06,0.00011509090699994559,5.541298049414195e-05,0.00060725742519704
561,561,561,560,926.037295886935,1.967847760328545e-05,1.3118985068856967e-05,0.0005089543664727283,0.000458966285694114,3.842594701389257e-06,0.00011509090699994559,5.541298049414195e-05,0.00060725742519704
562,562,562,562,926.0372956445399,1.967909632294429e-05,1.3119397548629529e-05,0.0005089532821941675,0.0004589651534491532,3.844322664307842e-06,0.00011509157175516294,5.541410775523892e-05,0.0006072572589041107
563,563,563,562,926.0372956445399,1.967909632294429e-05,1.3119397548629529e-05,0.0005089532821941675,0.0004589651534491532,3.844322664307842e-06,0.00011509157175516294,5.541410775523892e-05,0.0006072572589041107
564,564,564,564,926.0372954841935,1.9678439068832043e-05,1.3118959379221362e-05,0.0005089500777178118,0.00045896382533362756,3.842609999568647e-06,0.00011509088674974482,5.541300648272823e-05,0.000607257161412103
565,565,565,564,926.0372954841935,1.9678439068832043e-05,1.3118959379221362e-05,0.0005089500777178118,0.00045896382533362756,3.842609999568647e-06,0.00011509088674974482,5.541300648272823e-05,0.000607257161412103
566,566,566,566,926.0372952435152,1.967909725264505e-05,1.3119398168430035e-05,0.0005089512010876984,0.0004589637444587212,3.844385287735119e-06,0.0001150913561797071,5.541389441462291e-05,0.0006072571727352075
567,567,567,566,926.0372952435152,1.967909725264505e-05,1.3119398168430035e-05,0.0005089512010876984,0.0004589637444587212,3.844385287735119e-06,0.0001150913561797071,5.541389441462291e-05,0.0006072571727352075
568,568,568,568,926.0372950832761,1.9678418979596213e-05,1.3118945986397477e-05,0.0005089507673737725,0.0004589644202653531,3.842645611873419e-06,0.00011509089665990337,5.5412984575148316e-05,0.0006072570627276893
569,569,569,568,926.0372950832761,1.9678418979596213e-05,1.3118945986397477e-05,0.0005089507673737725,0.0004589644202653531,3.842645611873419e-06,0.00011509089665990337,5.5412984575148316e-05,0.0006072570627276893
570,570,570,570,926.0372948361482,1.9679059627769613e-05,1.3119373085179742e-05,0.0005089511913013162,0.00045896393178623254,3.844374173771203e-06,0.00011509133760019164,5.541387237075618e-05,0.0006072570000458852
571,571,571,570,926.0372948361482,1.9679059627769613e-05,1.3119373085179742e-05,0.0005089511913013162,0.00045896393178623254,3.844374173771203e-06,0.00011509133760019164,5.541387237075618e-05,0.0006072570000458852
572,572,572,572,926.037294678867,1.967838672428668e-05,1.3118924482857786e-05,0.0005089476063687186,0.00045896267344074397,3.84263235916199e-06,0.00011509091079492145,5.5412978396694734e-05,0.0006072568183678453
573,573,573,572,926.037294678867,1.967838672428668e-05,1.3118924482857786e-05,0.0005089476063687186,0.00045896267344074397,3.84263235916199e-06,0.00011509091079492145,5.5412978396694734e-05,0.0006072568183678453
574,574,574,574,926.0372944348405,1.9679040861364516e-05,1.311936057424301e-05,0.0005089513549740871,0.00045896406197034766,3.84441987485995e-06,0.00011509133805269907,5.5413865086832714e-05,0.0006072567829966348
575,575,575,574,926.0372944348405,1.9679040861364516e-05,1.311936057424301e-05,0.0005089513549740871,0.00045896406197034766,3.84441987485995e-06,0.00011509133805269907,5.5413865086832714e-05,0.0006072567829966348
576,576,576,576,926.037294274506,1.9678385360155648e-05,1.31189235734371e-05,0.0005089533840798954,0.0004589661160454802,3.842682577845369e-06,0.00011509090625379215,5.5412957490043324e-05,0.000607256850149913
577,577,577,576,926.037294274506,1.9678385360155648e-05,1.31189235734371e-05,0.0005089533840798954,0.0004589661160454802,3.842682577845369e-06,0.00011509090625379215,5.5412957490043324e-05,0.000607256850149913
578,578,578,578,926.0372940324748,1.9679044622550323e-05,1.3119363081700215e-05,0.0005089531345552111,0.00045896530590879513,3.8444596112408025e-06,0.00011509132282824187,5.541382244007159e-05,0.0006072569082569826
579,579,579,578,926.0372940324748,1.9679044622550323e-05,1.3119363081700215e-05,0.0005089531345552111,0.00045896530590879513,3.8444596112408025e-06,0.00011509132282824187,5.541382244007159e-05,0.0006072569082569826
580,580,580,580,926.0372938718549,1.9678392032596026e-05,1.3118928021730685e-05,0.0005089530295890921,0.0004589659639248284,3.8427038700633576e-06,0.00011509096501406872,5.541298192697497e-05,0.0006072567484605375
581,581,581,580,926.0372938718549,1.9678392032596026e-05,1.3118928021730685e-05,0.0005089530295890921,0.0004589659639248284,3.8427038700633576e-06,0.00011509096501406872,5.541298192697497e-05,0.0006072567484605375
582,582,582,582,926.0372936289656,1.9679057351423834e-05,1.311937156761589e-05,0.0005089524213340333,0.0004589647860111795,3.844471303950103e-06,0.00011509138014777337,5.541389455086809e-05,0.0006072570005885722
583,583,583,582,926.0372936289656,1.9679057351423834e-05,1.311937156761589e-05,0.0005089524213340333,0.0004589647860111795,3.844471303950103e-06,0.00011509138014777337,5.541389455086809e-05,0.0006072570005885722
584,584,584,584,926.0372934688161,1.9678381805415812e-05,1.311892120361054e-05,0.0005089517115904349,0.00045896518116699664,3.842725766090016e-06,0.00011509094933924237,5.5412992589445875e-05,0.0006072568126507127
585,585,585,584,926.0372934688161,1.9678381805415812e-05,1.311892120361054e-05,0.0005089517115904349,0.00045896518116699664,3.842725766090016e-06,0.00011509094933924237,5.5412992589445875e-05,0.0006072568126507127
586,586,586,586,926.0372932263703,1.9679033541997182e-05,1.3119355694664787e-05,0.000508951327346714,0.00045896428378112237,3.844510457297334e-06,0.00011509136642273645,5.541387518714913e-05,0.0006072568299432312
587,587,587,586,926.0372932263703,1.9679033541997182e-05,1.3119355694664787e-05,0.000508951327346714,0.00045896428378112237,3.844510457297334e-06,0.00011509136642273645,5.541387518714913e-05,0.0006072568299432312
588,588,588,588,926.0372930652836,1.9678483988733175e-05,1.3118989325822117e-05,0.0005089540228035218,0.00045896633763220317,3.842737953903275e-06,0.00011509096698490946,5.5413005558217765e-05,0.0006072582723553504
589,589,589,588,926.0372930652836,1.9678483988733175e-05,1.3118989325822117e-05,0.0005089540228035218,0.00045896633763220317,3.842737953903275e-06,0.00011509096698490946,5.5413005558217765e-05,0.0006072582723553504
590,590,590,590,926.0372928257007,1.9679049838572382e-05,1.3119366559048256e-05,0.0005089516704456595,0.00045896450072008147,3.84453940079077e-06,0.00011509144779869109,5.541387746424431e-05,0.0006072569226652938
591,591,591,590,926.0372928257007,1.9679049838572382e-05,1.3119366559048256e-05,0.0005089516704456595,0.00045896450072008147,3.84453940079077e-06,0.00011509144779869109,5.541387746424431e-05,0.0006072569226652938
592,592,592,592,926.0372926646363,1.9678388039373607e-05,1.3118925359582406e-05,0.0005089525863175365,0.0004589656238336004,3.842797559161504e-06,0.00011509097581288212,5.5412975619187343e-05,0.0006072569247365324
593,593,593,592,926.0372926646363,1.9678388039373607e-05,1.3118925359582406e-05,0.0005089525863175365,0.0004589656238336004,3.842797559161504e-06,0.00011509097581288212,5.5412975619187343e-05,0.0006072569247365324
594,594,594,594,926.0372924244475,1.9679025310609388e-05,1.3119350207072927e-05,0.0005089509645668037,0.00045896424912176084,3.844561759717979e-06,0.00011509139483045018,5.54139007452048e-05,0.0006072568574409517
595,595,595,594,926.0372924244475,1.9679025310609388e-05,1.3119350207072927e-05,0.0005089509645668037,0.00045896424912176084,3.844561759717979e-06,0.00011509139483045018,5.54139007452048e-05,0.0006072568574409517
596,596,596,596,926.0372922598717,1.9678366056374852e-05,1.3118910704249902e-05,0.0005089509083666149,0.000458964902359752,3.842827227179546e-06,0.00011509095735603803,5.5412971454830984e-05,0.0006072566915440887
597,597,597,596,926.0372922598717,1.9678366056374852e-05,1.3118910704249902e-05,0.0005089509083666149,0.000458964902359752,3.842827227179546e-06,0.00011509095735603803,5.5412971454830984e-05,0.0006072566915440887
598,598,598,598,926.0372920237463,1.9679028392283193e-05,1.3119352261522128e-05,0.0005089512916246116,0.0004589640252436482,3.8445983622723e-06,0.00011509136889439036,5.541384655016052e-05,0.0006072566404985475
599,599,599,598,926.0372920237463,1.9679028392283193e-05,1.3119352261522128e-05,0.0005089512916246116,0.0004589640252436482,3.8445983622723e-06,0.00011509136889439036,5.541384655016052e-05,0.0006072566404985475
