sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
532,532,532,532,960.8737973219656,-1.8548431257037201e-06,-1.2365620838024798e-06,0.0008874924944374547,0.0005801336726147245,2.1414313626906545e-05,9.729348404725745e-05,4.3930594548040325e-05,0.0004388688525471794
533,533,533,532,960.8737973219656,-1.8548431257037201e-06,-1.2365620838024798e-06,0.0008874924944374547,0.0005801336726147245,2.1414313626906545e-05,9.729348404725745e-05,4.3930594548040325e-05,0.0004388688525471794
534,534,534,534,960.873796625724,-1.8548558801678716e-06,-1.236570586778581e-06,0.0008874955408183825,0.0005801364329349129,2.1413798192357336e-05,9.729331981125458e-05,4.3929550081985014e-05,0.00043886890066081386
535,535,535,534,960.873796625724,-1.8548558801678716e-06,-1.236570586778581e-06,0.0008874955408183825,0.0005801364329349129,2.1413798192357336e-05,9.729331981125458e-05,4.3929550081985014e-05,0.00043886890066081386
536,536,536,536,960.8737965337442,-1.8548469369050746e-06,-1.236564624603383e-06,0.0008874925293883714,0.0005801335998296013,2.1414314804735213e-05,9.729346480048119e-05,4.3930609275155685e-05,0.00043886878043825615
537,537,537,536,960.8737965337442,-1.8548469369050746e-06,-1.236564624603383e-06,0.0008874925293883714,0.0005801335998296013,2.1414314804735213e-05,9.729346480048119e-05,4.3930609275155685e-05,0.00043886878043825615
538,538,538,538,960.8737958358536,-1.853223015158001e-06,-1.2354820101053343e-06,0.0008874954543253473,0.0005801363471087572,2.1413801877430416e-05,9.729336610450151e-05,4.392956036923523e-05,0.0004388689469230843
539,539,539,538,960.8737958358536,-1.853223015158001e-06,-1.2354820101053343e-06,0.0008874954543253473,0.0005801363471087572,2.1413801877430416e-05,9.729336610450151e-05,4.392956036923523e-05,0.0004388689469230843
540,540,540,540,960.8737957435287,-1.8528584365129497e-06,-1.2352389576752996e-06,0.0008874928235188413,0.0005801337698635503,2.1414314348412733e-05,9.729348086672486e-05,4.393060387139491e-05,0.00043886876322207715
541,541,541,540,960.8737957435287,-1.8528584365129497e-06,-1.2352389576752996e-06,0.0008874928235188413,0.0005801337698635503,2.1414314348412733e-05,9.729348086672486e-05,4.393060387139491e-05,0.00043886876322207715
542,542,542,542,960.8737950451349,-1.8546733895896672e-06,-1.2364489263931115e-06,0.0008874956537016183,0.0005801363970513261,2.141379902875079e-05,9.729337786868903e-05,4.3929565762775014e-05,0.00043886896902317667
543,543,543,542,960.8737950451349,-1.8546733895896672e-06,-1.2364489263931115e-06,0.0008874956537016183,0.0005801363970513261,2.141379902875079e-05,9.729337786868903e-05,4.3929565762775014e-05,0.00043886896902317667
544,544,544,544,960.8737949507668,-1.8545204631403855e-06,-1.2363469754269243e-06,0.0008874925295837633,0.0005801335152527526,2.1414318101722896e-05,9.729345941645534e-05,4.393059613772704e-05,0.0004388687867257939
545,545,545,544,960.8737949507668,-1.8545204631403855e-06,-1.2363469754269243e-06,0.0008874925295837633,0.0005801335152527526,2.1414318101722896e-05,9.729345941645534e-05,4.393059613772704e-05,0.0004388687867257939
546,546,546,546,960.8737942558606,-1.8551246754039408e-06,-1.2367497836026271e-06,0.0008874959177454919,0.0005801365715885625,2.1413801578815117e-05,9.729342091335261e-05,4.3929559077976466e-05,0.0004388690475364088
547,547,547,546,960.8737942558606,-1.8551246754039408e-06,-1.2367497836026271e-06,0.0008874959177454919,0.0005801365715885625,2.1413801578815117e-05,9.729342091335261e-05,4.3929559077976466e-05,0.0004388690475364088
548,548,548,548,960.8737941608019,-1.854338816192902e-06,-1.236225877461935e-06,0.0008874929641833846,0.0005801338555249855,2.1414316571655156e-05,9.729348747672188e-05,4.393058766302693e-05,0.0004388687776092519
549,549,549,548,960.8737941608019,-1.854338816192902e-06,-1.236225877461935e-06,0.0008874929641833846,0.0005801338555249855,2.1414316571655156e-05,9.729348747672188e-05,4.393058766302693e-05,0.0004388687776092519
550,550,550,550,960.8737934647985,-1.8532036467622248e-06,-1.2354690978414835e-06,0.0008874956066908896,0.0005801364308656882,2.1413799918164333e-05,9.72934067589891e-05,4.392957230381356e-05,0.0004388690579839922
551,551,551,550,960.8737934647985,-1.8532036467622248e-06,-1.2354690978414835e-06,0.0008874956066908896,0.0005801364308656882,2.1413799918164333e-05,9.72934067589891e-05,4.392957230381356e-05,0.0004388690579839922
552,552,552,552,960.8737933708421,-1.8528407333684438e-06,-1.2352271555789622e-06,0.0008874929160796003,0.0005801338310781836,2.1414320349653904e-05,9.729347975511803e-05,4.3930588362113554e-05,0.00043886883935460473
553,553,553,552,960.8737933708421,-1.8528407333684438e-06,-1.2352271555789622e-06,0.0008874929160796003,0.0005801338310781836,2.1414320349653904e-05,9.729347975511803e-05,4.3930588362113554e-05,0.00043886883935460473
554,554,554,554,960.8737926737763,-1.8548099560145026e-06,-1.2365399706763343e-06,0.00088749566617211,0.000580136381608419,2.141380401378401e-05,9.729338426625539e-05,4.392955321903813e-05,0.0004388690308382118
555,555,555,554,960.8737926737763,-1.8548099560145026e-06,-1.2365399706763343e-06,0.00088749566617211,0.000580136381608419,2.141380401378401e-05,9.729338426625539e-05,4.392955321903813e-05,0.0004388690308382118
556,556,556,556,960.8737925766047,-1.8528507973736286e-06,-1.2352338649157524e-06,0.0008874935807582545,0.0005801341969895688,2.1414323330727625e-05,9.72935362957761e-05,4.393059345630945e-05,0.0004388688546561363
557,557,557,556,960.8737925766047,-1.8528507973736286e-06,-1.2352338649157524e-06,0.0008874935807582545,0.0005801341969895688,2.1414323330727625e-05,9.72935362957761e-05,4.393059345630945e-05,0.0004388688546561363
558,558,558,558,960.8737918833356,-1.853206142682362e-06,-1.2354707617882417e-06,0.0008874959440261891,0.0005801365334240749,2.141380740971338e-05,9.729342185322665e-05,4.3929552711569064e-05,0.0004388690669330991
559,559,559,558,960.8737918833356,-1.853206142682362e-06,-1.2354707617882417e-06,0.0008874959440261891,0.0005801365334240749,2.141380740971338e-05,9.729342185322665e-05,4.3929552711569064e-05,0.0004388690669330991
560,560,560,560,960.8737917865151,-1.8528524677596803e-06,-1.235234978506454e-06,0.0008874931966860234,0.0005801340313136764,2.1414327271263023e-05,9.729352505293683e-05,4.3930588818311134e-05,0.0004388688111083516
561,561,561,560,960.8737917865151,-1.8528524677596803e-06,-1.235234978506454e-06,0.0008874931966860234,0.0005801340313136764,2.1414327271263023e-05,9.729352505293683e-05,4.3930588818311134e-05,0.0004388688111083516
562,562,562,562,960.8737910923369,-1.8545032751671187e-06,-1.2363355167780788e-06,0.00088749596228217,0.000580136601250651,2.141380741500082e-05,9.72934108337252e-05,4.392956152982769e-05,0.0004388690504574976
563,563,563,562,960.8737910923369,-1.8545032751671187e-06,-1.2363355167780788e-06,0.00088749596228217,0.000580136601250651,2.141380741500082e-05,9.72934108337252e-05,4.392956152982769e-05,0.0004388690504574976
564,564,564,564,960.8737909962364,-1.8528430241471217e-06,-1.235228682764748e-06,0.0008874935603947757,0.0005801341429498377,2.1414323291342463e-05,9.729356356436853e-05,4.393060266159182e-05,0.00043886896062766577
565,565,565,564,960.8737909962364,-1.8528430241471217e-06,-1.235228682764748e-06,0.0008874935603947757,0.0005801341429498377,2.1414323291342463e-05,9.729356356436853e-05,4.393060266159182e-05,0.00043886896062766577
566,566,566,566,960.8737903011909,-1.8553764250250904e-06,-1.2369176166833933e-06,0.0008874961935235413,0.000580136841225501,2.1413806585893203e-05,9.729344023361836e-05,4.392955995804332e-05,0.0004388690512649985
567,567,567,566,960.8737903011909,-1.8553764250250904e-06,-1.2369176166833933e-06,0.0008874961935235413,0.000580136841225501,2.1413806585893203e-05,9.729344023361836e-05,4.392955995804332e-05,0.0004388690512649985
568,568,568,568,960.873790202505,-1.8528428913366923e-06,-1.2352285942244618e-06,0.0008874934402298913,0.0005801340283264444,2.1414331246666363e-05,9.729354282390321e-05,4.393059506341973e-05,0.0004388688508214476
569,569,569,568,960.873790202505,-1.8528428913366923e-06,-1.2352285942244618e-06,0.0008874934402298913,0.0005801340283264444,2.1414331246666363e-05,9.729354282390321e-05,4.393059506341973e-05,0.0004388688508214476
570,570,570,570,960.8737895105796,-1.8545017766158356e-06,-1.2363345177438907e-06,0.0008874962590611747,0.0005801367689721405,2.1413812776940877e-05,9.72934564571964e-05,4.392955233149809e-05,0.00043886905193110215
571,571,571,570,960.8737895105796,-1.8545017766158356e-06,-1.2363345177438907e-06,0.0008874962590611747,0.0005801367689721405,2.1413812776940877e-05,9.72934564571964e-05,4.392955233149809e-05,0.00043886905193110215
572,572,572,572,960.873789412316,-1.8547249353295658e-06,-1.2364832902197105e-06,0.0008874936148052683,0.000580134115563189,2.1414334616741415e-05,9.729352490327669e-05,4.393059733129312e-05,0.0004388687962094673
573,573,573,572,960.873789412316,-1.8547249353295658e-06,-1.2364832902197105e-06,0.0008874936148052683,0.000580134115563189,2.1414334616741415e-05,9.729352490327669e-05,4.393059733129312e-05,0.0004388687962094673
574,574,574,574,960.873788719269,-1.855014660767651e-06,-1.2366764405117665e-06,0.0008874962639269174,0.0005801367148570112,2.141381025497907e-05,9.729343371617012e-05,4.392956345002086e-05,0.0004388691293585182
575,575,575,574,960.873788719269,-1.855014660767651e-06,-1.2366764405117665e-06,0.0008874962639269174,0.0005801367148570112,2.141381025497907e-05,9.729343371617012e-05,4.392956345002086e-05,0.0004388691293585182
576,576,576,576,960.8737886215067,-1.8528455529853716e-06,-1.2352303686569146e-06,0.0008874936729121348,0.0005801340477346612,2.141432541907795e-05,9.729352562275469e-05,4.393058909236275e-05,0.000438868781964201
577,577,577,576,960.8737886215067,-1.8528455529853716e-06,-1.2352303686569146e-06,0.0008874936729121348,0.0005801340477346612,2.141432541907795e-05,9.729352562275469e-05,4.393058909236275e-05,0.000438868781964201
578,578,578,578,960.8737879275961,-1.8549278590351825e-06,-1.2366185726901226e-06,0.0008874961414513686,0.0005801366117016949,2.1413817331276952e-05,9.729345467747497e-05,4.392956195223979e-05,0.0004388692135904091
579,579,579,578,960.8737879275961,-1.8549278590351825e-06,-1.2366185726901226e-06,0.0008874961414513686,0.0005801366117016949,2.1413817331276952e-05,9.729345467747497e-05,4.392956195223979e-05,0.0004388692135904091
580,580,580,580,960.8737878247041,-1.8539960630337138e-06,-1.2359973753558091e-06,0.0008874940817312978,0.0005801344236004071,2.1414330870134224e-05,9.729359170781491e-05,4.393059750388423e-05,0.0004388689134543025
581,581,581,580,960.8737878247041,-1.8539960630337138e-06,-1.2359973753558091e-06,0.0008874940817312978,0.0005801344236004071,2.1414330870134224e-05,9.729359170781491e-05,4.393059750388423e-05,0.0004388689134543025
582,582,582,582,960.8737871358614,-1.853196388901246e-06,-1.2354642592674967e-06,0.0008874964753559387,0.0005801367967921737,2.1413818270046847e-05,9.72935668361089e-05,4.3929550793561645e-05,0.0004388692070976051
583,583,583,582,960.8737871358614,-1.853196388901246e-06,-1.2354642592674967e-06,0.0008874964753559387,0.0005801367967921737,2.1413818270046847e-05,9.72935668361089e-05,4.3929550793561645e-05,0.0004388692070976051
584,584,584,584,960.8737870336678,-1.8546345961767408e-06,-1.2364230641178267e-06,0.0008874938014265227,0.0005801342543368975,2.1414333848127076e-05,9.729358990000969e-05,4.393059885447054e-05,0.000438868910045882
585,585,585,584,960.8737870336678,-1.8546345961767408e-06,-1.2364230641178267e-06,0.0008874938014265227,0.0005801342543368975,2.1414333848127076e-05,9.729358990000969e-05,4.393059885447054e-05,0.000438868910045882
586,586,586,586,960.8737863443632,-1.8557970696275738e-06,-1.237198046418383e-06,0.0008874964888296779,0.0005801368504036293,2.141381705764167e-05,9.729351059746793e-05,4.3929569910623745e-05,0.0004388691095818102
587,587,587,586,960.8737863443632,-1.8557970696275738e-06,-1.237198046418383e-06,0.0008874964888296779,0.0005801368504036293,2.141381705764167e-05,9.729351059746793e-05,4.3929569910623745e-05,0.0004388691095818102
588,588,588,588,960.8737862440202,-1.8528380049676052e-06,-1.2352253366450707e-06,0.0008874942155826085,0.0005801343196649272,2.14143209448861e-05,9.729362444332722e-05,4.393058170506364e-05,0.00043886911084919006
589,589,589,588,960.8737862440202,-1.8528380049676052e-06,-1.2352253366450707e-06,0.0008874942155826085,0.0005801343196649272,2.14143209448861e-05,9.729362444332722e-05,4.393058170506364e-05,0.00043886911084919006
590,590,590,590,960.8737855524115,-1.8531909583840989e-06,-1.2354606389227325e-06,0.0008874965845179061,0.0005801367420430034,2.1413817660305423e-05,9.72934928432669e-05,4.392956027433198e-05,0.0004388691604096567
591,591,591,590,960.8737855524115,-1.8531909583840989e-06,-1.2354606389227325e-06,0.0008874965845179061,0.0005801367420430034,2.1413817660305423e-05,9.72934928432669e-05,4.392956027433198e-05,0.0004388691604096567
592,592,592,592,960.8737854519102,-1.8547511808908457e-06,-1.236500787260563e-06,0.0008874937644208313,0.0005801340918924268,2.1414336167147052e-05,9.729360039907142e-05,4.39305802828055e-05,0.00043886890972501204
593,593,593,592,960.8737854519102,-1.8547511808908457e-06,-1.236500787260563e-06,0.0008874937644208313,0.0005801340918924268,2.1414336167147052e-05,9.729360039907142e-05,4.39305802828055e-05,0.00043886890972501204
594,594,594,594,960.8737847593586,-1.8547590941442316e-06,-1.2365060627628217e-06,0.0008874953456885559,0.0005801355732445903,2.1413924102597903e-05,9.729357157688056e-05,4.392965286741102e-05,0.0004388693319147027
595,595,595,594,960.8737847593586,-1.8547590941442316e-06,-1.2365060627628217e-06,0.0008874953456885559,0.0005801355732445903,2.1413924102597903e-05,9.729357157688056e-05,4.392965286741102e-05,0.0004388693319147027
596,596,596,596,960.8737846535255,-1.8543325071562755e-06,-1.2362216714375167e-06,0.0008874940516032604,0.0005801342090222801,2.141433775926932e-05,9.729368822137761e-05,4.393059195988147e-05,0.0004388690115308921
597,597,597,596,960.8737846535255,-1.8543325071562755e-06,-1.2362216714375167e-06,0.0008874940516032604,0.0005801342090222801,2.141433775926932e-05,9.729368822137761e-05,4.393059195988147e-05,0.0004388690115308921
598,598,598,598,960.8737839668898,-1.8539784046034402e-06,-1.2359856030689602e-06,0.0008874967564852133,0.0005801368181926451,2.1413822177900055e-05,9.729350957687285e-05,4.3929552839674924e-05,0.00043886922766335284
599,599,599,598,960.8737839668898,-1.8539784046034402e-06,-1.2359856030689602e-06,0.0008874967564852133,0.0005801368181926451,2.1413822177900055e-05,9.729350957687285e-05,4.3929552839674924e-05,0.00043886922766335284
