sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
565,565,565,564,923.5666683718617,0.00017876282890558204,0.00011917521927038803,0.0013408818029898306,0.0008985495706939444,-7.786339886117766e-05,0.0004220749342517998,0.0002402674364948773,0.001785554973741516
566,566,566,566,923.5664678309392,0.00017874279955373829,0.00011916186636915885,0.0013414843626974604,0.0008993591940152883,-7.7826292163026e-05,0.0004219822207215116,0.00024017164613283903,0.0017859159533993915
567,567,567,566,923.5664678309392,0.00017874279955373829,0.00011916186636915885,0.0013414843626974604,0.0008993591940152883,-7.7826292163026e-05,0.0004219822207215116,0.00024017164613283903,0.0017859159533993915
568,568,568,568,923.5658666648409,0.00017876013995987705,0.00011917342663991803,0.0013409652545408306,0.0008985904357725725,-7.784913515254677e-05,0.00042206513644404536,0.00024026171903632904,0.0017855619074028041
569,569,569,568,923.5658666648409,0.00017876013995987705,0.00011917342663991803,0.0013409652545408306,0.0008985904357725725,-7.784913515254677e-05,0.00042206513644404536,0.00024026171903632904,0.0017855619074028041
570,570,570,570,923.565697457125,0.000178742741746174,0.00011916182783078265,0.0013414653944470126,0.0008993418667198449,-7.781200495906443e-05,0.0004219749704791978,0.00024016738740097188,0.0017859254167518306
571,571,571,570,923.565697457125,0.000178742741746174,0.00011916182783078265,0.0013414653944470126,0.0008993418667198449,-7.781200495906443e-05,0.0004219749704791978,0.00024016738740097188,0.0017859254167518306
572,572,572,572,923.5650763991998,0.0001787605894198463,0.00011917372627989753,0.0013410038316283587,0.000898588831698216,-7.783711534421062e-05,0.000422058997479125,0.000240263081063799,0.001785567425936516
573,573,573,572,923.5650763991998,0.0001787605894198463,0.00011917372627989753,0.0013410038316283587,0.000898588831698216,-7.783711534421062e-05,0.000422058997479125,0.000240263081063799,0.001785567425936516
574,574,574,574,923.5649241299848,0.00017874282120866614,0.00011916188080577742,0.0013414804710257914,0.000899326309243351,-7.779928818103798e-05,0.00042196505333040346,0.00024016479080482545,0.0017859350875531442
575,575,575,574,923.5649241299848,0.00017874282120866614,0.00011916188080577742,0.0013414804710257914,0.000899326309243351,-7.779928818103798e-05,0.00042196505333040346,0.00024016479080482545,0.0017859350875531442
576,576,576,576,923.5642944131623,0.00017876136062877634,0.00011917424041918423,0.0013410661786870594,0.0008986127890470445,-7.782466912140823e-05,0.0004220532973715841,0.00024026023816661052,0.0017855750517059776
577,577,577,576,923.5642944131623,0.00017876136062877634,0.00011917424041918423,0.0013410661786870594,0.0008986127890470445,-7.782466912140823e-05,0.0004220532973715841,0.00024026023816661052,0.0017855750517059776
578,578,578,578,923.5641524074941,0.00017874212757104657,0.00011916141838069771,0.0013415100996656576,0.0008993208210872061,-7.778538531780232e-05,0.0004219608715350519,0.00024016460387610294,0.0017859337672122518
579,579,579,578,923.5641524074941,0.00017874212757104657,0.00011916141838069771,0.0013415100996656576,0.0008993208210872061,-7.778538531780232e-05,0.0004219608715350519,0.00024016460387610294,0.0017859337672122518
580,580,580,580,923.563517575121,0.00017876409022762885,0.00011917606015175257,0.0013411156633779495,0.000898626345215322,-7.781117431013979e-05,0.0004220465001290848,0.00024026516418709787,0.0017855820647743337
581,581,581,580,923.563517575121,0.00017876409022762885,0.00011917606015175257,0.0013411156633779495,0.000898626345215322,-7.781117431013979e-05,0.0004220465001290848,0.00024026516418709787,0.0017855820647743337
582,582,582,582,923.5633626929133,0.00017874657796196347,0.00011916438530797564,0.0013414267163633818,0.0008992145684944034,-7.777325298635035e-05,0.0004219571468343052,0.00024017553549198628,0.0017859618664181382
583,583,583,582,923.5633626929133,0.00017874657796196347,0.00011916438530797564,0.0013414267163633818,0.0008992145684944034,-7.777325298635035e-05,0.0004219571468343052,0.00024017553549198628,0.0017859618664181382
584,584,584,584,923.5627260773,0.0001787634222401302,0.00011917561482675346,0.0013410714942937248,0.0008985599357017804,-7.779660401941585e-05,0.0004220441894696457,0.0002402583987294038,0.0017855978059372127
585,585,585,584,923.5627260773,0.0001787634222401302,0.00011917561482675346,0.0013410714942937248,0.0008985599357017804,-7.779660401941585e-05,0.0004220441894696457,0.0002402583987294038,0.0017855978059372127
586,586,586,586,923.562587510957,0.0001787478140818921,0.00011916520938792807,0.0013416445712672463,0.00089936809826966,-7.77591136590372e-05,0.0004219478463061956,0.0002401658412278032,0.001785945297542823
587,587,587,586,923.562587510957,0.0001787478140818921,0.00011916520938792807,0.0013416445712672463,0.00089936809826966,-7.77591136590372e-05,0.0004219478463061956,0.0002401658412278032,0.001785945297542823
588,588,588,588,923.5619636089157,0.000178762849464692,0.00011917523297646133,0.0013414630411218381,0.0008988070990927873,-7.778978747025739e-05,0.0004220347170410339,0.00024026447037130139,0.0017855963299461398
589,589,589,588,923.5619636089157,0.000178762849464692,0.00011917523297646133,0.0013414630411218381,0.0008988070990927873,-7.778978747025739e-05,0.0004220347170410339,0.00024026447037130139,0.0017855963299461398
590,590,590,590,923.561811639436,0.00017874564779690738,0.00011916376519793825,0.0013416731327660387,0.000899368327091969,-7.774407993158677e-05,0.00042191775045270227,0.00024016543450489786,0.0017859344913664927
591,591,591,590,923.561811639436,0.00017874564779690738,0.00011916376519793825,0.0013416731327660387,0.000899368327091969,-7.774407993158677e-05,0.00042191775045270227,0.00024016543450489786,0.0017859344913664927
592,592,592,592,923.5612003067545,0.0001787602304868796,0.00011917348699125307,0.0013411026936393014,0.000898534677066473,-7.777000496324987e-05,0.00042202055795803736,0.0002402573662438276,0.0017855831719325074
593,593,593,592,923.5612003067545,0.0001787602304868796,0.00011917348699125307,0.0013411026936393014,0.000898534677066473,-7.777000496324987e-05,0.00042202055795803736,0.0002402573662438276,0.0017855831719325074
594,594,594,594,923.5610490394733,0.00017874194071182403,0.00011916129380788268,0.0013416378274026019,0.0008993149461474213,-7.773279813511058e-05,0.00042193203257182834,0.00024016263557718326,0.0017859442985745028
595,595,595,594,923.5610490394733,0.00017874194071182403,0.00011916129380788268,0.0013416378274026019,0.0008993149461474213,-7.773279813511058e-05,0.00042193203257182834,0.00024016263557718326,0.0017859442985745028
596,596,596,596,923.5604397640654,0.00017875762338398493,0.00011917174892265661,0.0013411602140111464,0.0008985634971956983,-7.77570251947815e-05,0.00042201887429843077,0.00024025333904487828,0.0017855914149984319
597,597,597,596,923.5604397640654,0.00017875762338398493,0.00011917174892265661,0.0013411602140111464,0.0008985634971956983,-7.77570251947815e-05,0.00042201887429843077,0.00024025333904487828,0.0017855914149984319
598,598,598,598,923.5602685023905,0.00017874194556249945,0.0001191612970416663,0.0013416797266467169,0.0008992964583992088,-7.771941835160029e-05,0.00042192695935997486,0.00024015782135260177,0.001785961881926726
599,599,599,598,923.5602685023905,0.00017874194556249945,0.0001191612970416663,0.0013416797266467169,0.0008992964583992088,-7.771941835160029e-05,0.00042192695935997486,0.00024015782135260177,0.001785961881926726
