sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
539,539,539,538,931.5342124521101,4.524927220000974e-06,3.0166181466673154e-06,0.0009048653350135651,0.0005827242169323751,-2.107541502097826e-05,0.00013462659060246965,5.266135088116686e-05,0.0006826031781714682
540,540,540,540,931.5342106595913,4.520223337217688e-06,3.0134822248117916e-06,0.0009048656915597794,0.000582724447181836,-2.1075451691873748e-05,0.0001346266212468825,5.266139737549608e-05,0.0006826032751395958
541,541,541,540,931.5342106595913,4.520223337217688e-06,3.0134822248117916e-06,0.0009048656915597794,0.000582724447181836,-2.1075451691873748e-05,0.0001346266212468825,5.266139737549608e-05,0.0006826032751395958
542,542,542,542,931.5342102237338,4.524824382734494e-06,3.0165495884896627e-06,0.0009048650937801009,0.0005827241989608027,-2.1075409882401197e-05,0.00013462663270133064,5.266136104047775e-05,0.0006826034273397911
543,543,543,542,931.5342102237338,4.524824382734494e-06,3.0165495884896627e-06,0.0009048650937801009,0.0005827241989608027,-2.1075409882401197e-05,0.00013462663270133064,5.266136104047775e-05,0.0006826034273397911
544,544,544,544,931.5342084282812,4.524992099574909e-06,3.0166613997166065e-06,0.000904865783114551,0.0005827248566792403,-2.1075442119197763e-05,0.0001346266576993732,5.2661372758000535e-05,0.0006826035576007093
545,545,545,544,931.5342084282812,4.524992099574909e-06,3.0166613997166065e-06,0.000904865783114551,0.0005827248566792403,-2.1075442119197763e-05,0.0001346266576993732,5.2661372758000535e-05,0.0006826035576007093
546,546,546,546,931.5342079948351,4.524845989034576e-06,3.0165639926897176e-06,0.000904865088976865,0.0005827243293595773,-2.10754046987352e-05,0.0001346266563097676,5.2661347784602186e-05,0.0006826035061287893
547,547,547,546,931.5342079948351,4.524845989034576e-06,3.0165639926897176e-06,0.000904865088976865,0.0005827243293595773,-2.10754046987352e-05,0.0001346266563097676,5.2661347784602186e-05,0.0006826035061287893
548,548,548,548,931.5342061984302,4.521718520666962e-06,3.0144790137779745e-06,0.0009048654549355839,0.0005827246080007337,-2.1075438150414127e-05,0.00013462667807352755,5.2661376157822626e-05,0.0006826035486248463
549,549,549,548,931.5342061984302,4.521718520666962e-06,3.0144790137779745e-06,0.0009048654549355839,0.0005827246080007337,-2.1075438150414127e-05,0.00013462667807352755,5.2661376157822626e-05,0.0006826035486248463
550,550,550,550,931.5342057641637,4.524887471851757e-06,3.016591647901172e-06,0.0009048648376489355,0.0005827242591977462,-2.107540510274536e-05,0.00013462670293320572,5.26613640883522e-05,0.0006826035977605697
551,551,551,550,931.5342057641637,4.524887471851757e-06,3.016591647901172e-06,0.0009048648376489355,0.0005827242591977462,-2.107540510274536e-05,0.00013462670293320572,5.26613640883522e-05,0.0006826035977605697
552,552,552,552,931.5342039679892,4.52053159663568e-06,3.0136877310904526e-06,0.0009048649639099689,0.0005827243375007558,-2.1075438243194078e-05,0.0001346267199657357,5.2661401774810324e-05,0.0006826037283181529
553,553,553,552,931.5342039679892,4.52053159663568e-06,3.0136877310904526e-06,0.0009048649639099689,0.0005827243375007558,-2.1075438243194078e-05,0.0001346267199657357,5.2661401774810324e-05,0.0006826037283181529
554,554,554,554,931.5342035313002,4.522610891510848e-06,3.015073927673899e-06,0.000904864747200362,0.000582724395964535,-2.1075403326374642e-05,0.00013462674508784843,5.266137426885448e-05,0.0006826037417401456
555,555,555,554,931.5342035313002,4.522610891510848e-06,3.015073927673899e-06,0.000904864747200362,0.000582724395964535,-2.1075403326374642e-05,0.00013462674508784843,5.266137426885448e-05,0.0006826037417401456
556,556,556,556,931.5342017344999,4.519322402973813e-06,3.0128816019825426e-06,0.0009048653378275597,0.0005827247835988704,-2.107543923354771e-05,0.00013462675701101908,5.266139521990787e-05,0.0006826038548653711
557,557,557,556,931.5342017344999,4.519322402973813e-06,3.0128816019825426e-06,0.0009048653378275597,0.0005827247835988704,-2.107543923354771e-05,0.00013462675701101908,5.266139521990787e-05,0.0006826038548653711
558,558,558,558,931.5342013010802,4.522607149975988e-06,3.015071433317325e-06,0.0009048645797528897,0.0005827243611375755,-2.1075400951274526e-05,0.00013462678799190878,5.266138634979489e-05,0.0006826039823229833
559,559,559,558,931.5342013010802,4.522607149975988e-06,3.015071433317325e-06,0.0009048645797528897,0.0005827243611375755,-2.1075400951274526e-05,0.00013462678799190878,5.266138634979489e-05,0.0006826039823229833
560,560,560,560,931.5341995032868,4.525120162884866e-06,3.016746775256577e-06,0.0009048648004523398,0.0005827244775560021,-2.107543519860866e-05,0.00013462678406897478,5.266140115320339e-05,0.0006826040995382177
561,561,561,560,931.5341995032868,4.525120162884866e-06,3.016746775256577e-06,0.0009048648004523398,0.0005827244775560021,-2.107543519860866e-05,0.00013462678406897478,5.266140115320339e-05,0.0006826040995382177
562,562,562,562,931.5341990708257,4.52064028069743e-06,3.01376018713162e-06,0.0009048642652268957,0.0005827242451372232,-2.1075400731949967e-05,0.00013462680888623365,5.266139428744543e-05,0.000682604335525147
563,563,563,562,931.5341990708257,4.52064028069743e-06,3.01376018713162e-06,0.0009048642652268957,0.0005827242451372232,-2.1075400731949967e-05,0.00013462680888623365,5.266139428744543e-05,0.000682604335525147
564,564,564,564,931.5341972742217,4.523636343678472e-06,3.015757562452315e-06,0.000904864944913143,0.0005827246588548931,-2.1075435564253675e-05,0.00013462683444737258,5.266142216243941e-05,0.0006826043279654677
565,565,565,564,931.5341972742217,4.523636343678472e-06,3.015757562452315e-06,0.000904864944913143,0.0005827246588548931,-2.1075435564253675e-05,0.00013462683444737258,5.266142216243941e-05,0.0006826043279654677
566,566,566,566,931.5341968431774,4.522255955430321e-06,3.014837303620214e-06,0.000904864407981381,0.0005827244502675443,-2.1075410810866835e-05,0.00013462686168655216,5.2661405547896334e-05,0.0006826046924583925
567,567,567,566,931.5341968431774,4.522255955430321e-06,3.014837303620214e-06,0.000904864407981381,0.0005827244502675443,-2.1075410810866835e-05,0.00013462686168655216,5.2661405547896334e-05,0.0006826046924583925
568,568,568,568,931.5341950487102,4.52166812070498e-06,3.0144454138033195e-06,0.0009048648329608392,0.0005827246771115578,-2.107543302126702e-05,0.00013462687643381736,5.266143106914811e-05,0.0006826043707303278
569,569,569,568,931.5341950487102,4.52166812070498e-06,3.0144454138033195e-06,0.0009048648329608392,0.0005827246771115578,-2.107543302126702e-05,0.00013462687643381736,5.266143106914811e-05,0.0006826043707303278
570,570,570,570,931.5341946152084,4.525101731905901e-06,3.016734487937267e-06,0.0009048644153563252,0.0005827245914049794,-2.1075411126530996e-05,0.00013462690970937158,5.266143883254221e-05,0.0006826046721829392
571,571,571,570,931.5341946152084,4.525101731905901e-06,3.016734487937267e-06,0.0009048644153563252,0.0005827245914049794,-2.1075411126530996e-05,0.00013462690970937158,5.266143883254221e-05,0.0006826046721829392
572,572,572,572,931.5341928203352,4.525245995312677e-06,3.0168306635417843e-06,0.0009048647144617684,0.0005827247092959433,-2.107543527057193e-05,0.00013462689542193508,5.2661433635116384e-05,0.0006826007812804817
573,573,573,572,931.5341928203352,4.525245995312677e-06,3.0168306635417843e-06,0.0009048647144617684,0.0005827247092959433,-2.107543527057193e-05,0.00013462689542193508,5.2661433635116384e-05,0.0006826007812804817
574,574,574,574,931.5341923862845,4.522608799739647e-06,3.0150725331597647e-06,0.0009048639612041499,0.000582724298984877,-2.1075392320449304e-05,0.00013462692406424688,5.266140147821424e-05,0.0006826048180906404
575,575,575,574,931.5341923862845,4.522608799739647e-06,3.0150725331597647e-06,0.0009048639612041499,0.000582724298984877,-2.1075392320449304e-05,0.00013462692406424688,5.266140147821424e-05,0.0006826048180906404
576,576,576,576,931.5341905903485,4.5249291653337576e-06,3.016619443555839e-06,0.0009048643812672096,0.0005827244773926657,-2.1075418906349452e-05,0.00013462690598110225,5.266138927851466e-05,0.0006826007232656652
577,577,577,576,931.5341905903485,4.5249291653337576e-06,3.016619443555839e-06,0.0009048643812672096,0.0005827244773926657,-2.1075418906349452e-05,0.00013462690598110225,5.266138927851466e-05,0.0006826007232656652
578,578,578,578,931.5341901570492,4.525055264936739e-06,3.0167035099578263e-06,0.0009048636941167148,0.0005827239641684125,-2.107536912839686e-05,0.0001346268910696324,5.26612987290509e-05,0.0006826042931639513
579,579,579,578,931.5341901570492,4.525055264936739e-06,3.0167035099578263e-06,0.0009048636941167148,0.0005827239641684125,-2.107536912839686e-05,0.0001346268910696324,5.26612987290509e-05,0.0006826042931639513
580,580,580,580,931.5341883643939,4.522118804695108e-06,3.014745869796738e-06,0.0009048641920012092,0.000582724229731657,-2.1075406998936896e-05,0.00013462688571832818,5.266130619693138e-05,0.000682604380085072
581,581,581,580,931.5341883643939,4.522118804695108e-06,3.014745869796738e-06,0.0009048641920012092,0.000582724229731657,-2.1075406998936896e-05,0.00013462688571832818,5.266130619693138e-05,0.000682604380085072
582,582,582,582,931.5341879236828,4.524091018726084e-06,3.0160606791507223e-06,0.000904863640089646,0.0005827240854998072,-2.1075365932557433e-05,0.00013462692912970264,5.2661312714676056e-05,0.0006826007571072519
583,583,583,582,931.5341879236828,4.524091018726084e-06,3.0160606791507223e-06,0.000904863640089646,0.0005827240854998072,-2.1075365932557433e-05,0.00013462692912970264,5.2661312714676056e-05,0.0006826007571072519
584,584,584,584,931.5341861301279,4.525281267125925e-06,3.0168541780839493e-06,0.0009048643379311628,0.0005827244801504703,-2.107541692147885e-05,0.00013462697168257364,5.266139122870467e-05,0.0006826046501630042
585,585,585,584,931.5341861301279,4.525281267125925e-06,3.0168541780839493e-06,0.0009048643379311628,0.0005827244801504703,-2.107541692147885e-05,0.00013462697168257364,5.266139122870467e-05,0.0006826046501630042
586,586,586,586,931.5341856927084,4.520416760800394e-06,3.013611173866929e-06,0.0009048636849637863,0.0005827242776503866,-2.1075376813749214e-05,0.00013462699803992078,5.266137308975599e-05,0.0006826050117702915
587,587,587,586,931.5341856927084,4.520416760800394e-06,3.013611173866929e-06,0.0009048636849637863,0.0005827242776503866,-2.1075376813749214e-05,0.00013462699803992078,5.266137308975599e-05,0.0006826050117702915
588,588,588,588,931.5341838977042,4.52530371572446e-06,3.0168691438163062e-06,0.0009048642376192692,0.0005827245535038026,-2.107541229509624e-05,0.0001346270261096273,5.266141805836816e-05,0.0006826048434533873
589,589,589,588,931.5341838977042,4.52530371572446e-06,3.0168691438163062e-06,0.0009048642376192692,0.0005827245535038026,-2.107541229509624e-05,0.0001346270261096273,5.266141805836816e-05,0.0006826048434533873
590,590,590,590,931.5341834601616,4.5197081711412235e-06,3.0131387807608152e-06,0.000904863525067223,0.0005827241853624505,-2.1075373380245732e-05,0.00013462701621506196,5.266134909890502e-05,0.0006826051097134644
591,591,591,590,931.5341834601616,4.5197081711412235e-06,3.0131387807608152e-06,0.000904863525067223,0.0005827241853624505,-2.1075373380245732e-05,0.00013462701621506196,5.266134909890502e-05,0.0006826051097134644
592,592,592,592,931.5341816670203,4.519100332917025e-06,3.0127335552780164e-06,0.0009048638170705234,0.0005827243309040826,-2.107540650156392e-05,0.0001346270344940273,5.26613861533895e-05,0.0006826049573805514
593,593,593,592,931.5341816670203,4.519100332917025e-06,3.0127335552780164e-06,0.0009048638170705234,0.0005827243309040826,-2.107540650156392e-05,0.0001346270344940273,5.26613861533895e-05,0.0006826049573805514
594,594,594,594,931.534181228773,4.525212810108092e-06,3.0168085400720615e-06,0.0009048635089928693,0.0005827242686811294,-2.107538152102545e-05,0.00013462709694684257,5.2661410317560164e-05,0.0006826055052489867
595,595,595,594,931.534181228773,4.525212810108092e-06,3.0168085400720615e-06,0.0009048635089928693,0.0005827242686811294,-2.107538152102545e-05,0.00013462709694684257,5.2661410317560164e-05,0.0006826055052489867
596,596,596,596,931.5341794367203,4.525381781556037e-06,3.0169211877040243e-06,0.0009048639601966059,0.0005827245125443255,-2.107541273403679e-05,0.00013462709195239726,5.266141763986959e-05,0.0006826015871518403
597,597,597,596,931.5341794367203,4.525381781556037e-06,3.0169211877040243e-06,0.0009048639601966059,0.0005827245125443255,-2.107541273403679e-05,0.00013462709195239726,5.266141763986959e-05,0.0006826015871518403
598,598,598,598,931.534178994834,4.522613413576737e-06,3.0150756090511575e-06,0.0009048635480078957,0.0005827243445866437,-2.1075377385854077e-05,0.00013462711387310995,5.2661396407541194e-05,0.0006826054011511077
599,599,599,598,931.534178994834,4.522613413576737e-06,3.0150756090511575e-06,0.0009048635480078957,0.0005827243445866437,-2.1075377385854077e-05,0.00013462711387310995,5.2661396407541194e-05,0.0006826054011511077
