sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
429,429,429,428,973.1616121790391,0.0004761969600370064,0.00031746464002467095,0.003520137271828963,0.0024589780795476793,5.283192928125929e-05,0.00033067197103851093,0.00015504878381246423,0.0018045799771352381
430,430,430,430,973.1616021874404,0.0004761982431673306,0.00031746549544488706,0.0035202213547398226,0.002459046893230662,5.281276603980728e-05,0.0003306748573601566,0.0001550372250940235,0.001804591291732186
431,431,431,430,973.1616021874404,0.0004761982431673306,0.00031746549544488706,0.0035202213547398226,0.002459046893230662,5.281276603980728e-05,0.0003306748573601566,0.0001550372250940235,0.001804591291732186
432,432,432,432,973.1615912918079,0.0004761986351861369,0.00031746575679075795,0.003520143280873435,0.0024589858118608285,5.2831857233121005e-05,0.0003306724659580191,0.00015504816346831318,0.0018045912694102575
433,433,433,432,973.1615912918079,0.0004761986351861369,0.00031746575679075795,0.003520143280873435,0.0024589858118608285,5.2831857233121005e-05,0.0003306724659580191,0.00015504816346831318,0.0018045912694102575
434,434,434,434,973.1615813520318,0.00047619440680507497,0.00031746293787005,0.0035202268538264262,0.0024590492446327264,5.281262437791673e-05,0.00033067581139884,0.00015503705523776945,0.0018046055637855754
435,435,435,434,973.1615813520318,0.00047619440680507497,0.00031746293787005,0.0035202268538264262,0.0024590492446327264,5.281262437791673e-05,0.00033067581139884,0.00015503705523776945,0.0018046055637855754
436,436,436,436,973.1615703925717,0.0004762022640137087,0.0003174681760091391,0.0035201472605067715,0.0024589874247220637,5.2831724578379646e-05,0.0003306729831495984,0.00015504806456372033,0.00180460266947636
437,437,437,436,973.1615703925717,0.0004762022640137087,0.0003174681760091391,0.0035201472605067715,0.0024589874247220637,5.2831724578379646e-05,0.0003306729831495984,0.00015504806456372033,0.00180460266947636
438,438,438,438,973.1615604478114,0.0004762001202827937,0.00031746674685519577,0.0035202327216241006,0.002459063535441588,5.28124882327799e-05,0.00033067667605045836,0.00015503690213043014,0.0018046272859291088
439,439,439,438,973.1615604478114,0.0004762001202827937,0.00031746674685519577,0.0035202327216241006,0.002459063535441588,5.28124882327799e-05,0.00033067667605045836,0.00015503690213043014,0.0018046272859291088
440,440,440,440,973.1615494242712,0.00047620351686836204,0.0003174690112455747,0.0035201513812117215,0.002458987586705443,5.28312370181791e-05,0.0003306738412018775,0.00015504793702549036,0.0018046304743751934
441,441,441,440,973.1615494242712,0.00047620351686836204,0.0003174690112455747,0.0035201513812117215,0.002458987586705443,5.28312370181791e-05,0.0003306738412018775,0.00015504793702549036,0.0018046304743751934
442,442,442,442,973.1615395289357,0.0004762007445375527,0.0003174671630250351,0.0035202368196748236,0.002459057755901677,5.281231529014052e-05,0.0003306773496550422,0.00015503670888463578,0.0018046377581849718
443,443,443,442,973.1615395289357,0.0004762007445375527,0.0003174671630250351,0.0035202368196748236,0.002459057755901677,5.281231529014052e-05,0.0003306773496550422,0.00015503670888463578,0.0018046377581849718
444,444,444,444,973.1615284556949,0.0004762030731336464,0.00031746871542243094,0.003520155906536335,0.002458993386864527,5.2831919748197453e-05,0.00033067457954521606,0.00015504811756992393,0.001804627398068214
445,445,445,444,973.1615284556949,0.0004762030731336464,0.00031746871542243094,0.003520155906536335,0.002458993386864527,5.2831919748197453e-05,0.00033067457954521606,0.00015504811756992393,0.001804627398068214
446,446,446,446,973.1615185888126,0.0004762011985053882,0.00031746746567025885,0.0035202327704550447,0.002459055977569485,5.281253131900199e-05,0.0003306783126313021,0.00015503682113424122,0.0018046444205360242
447,447,447,446,973.1615185888126,0.0004762011985053882,0.00031746746567025885,0.0035202327704550447,0.002459055977569485,5.281253131900199e-05,0.0003306783126313021,0.00015503682113424122,0.0018046444205360242
448,448,448,448,973.1615074511014,0.00047620276493567926,0.0003174685099571195,0.003520156481393165,0.002458991879026281,5.2831201663730565e-05,0.0003306751648228043,0.00015504779368702426,0.0018046388170813756
449,449,449,448,973.1615074511014,0.00047620276493567926,0.0003174685099571195,0.003520156481393165,0.002458991879026281,5.2831201663730565e-05,0.0003306751648228043,0.00015504779368702426,0.0018046388170813756
450,450,450,450,973.1614972547553,0.00047620084699709353,0.0003174672313313957,0.0035202471493753374,0.002459064655529363,5.28125174762209e-05,0.00033068000346792557,0.00015503651399020185,0.0018046676530345447
451,451,451,450,973.1614972547553,0.00047620084699709353,0.0003174672313313957,0.0035202471493753374,0.002459064655529363,5.28125174762209e-05,0.00033068000346792557,0.00015503651399020185,0.0018046676530345447
452,452,452,452,973.1614863942507,0.0004762015147300458,0.00031746767648669716,0.003520170032692168,0.0024590045370046954,5.28315215869643e-05,0.00033067631257250435,0.00015504789341062863,0.0018046672730405702
453,453,453,452,973.1614863942507,0.0004762015147300458,0.00031746767648669716,0.003520170032692168,0.0024590045370046954,5.28315215869643e-05,0.00033067631257250435,0.00015504789341062863,0.0018046672730405702
454,454,454,454,973.1614762667693,0.00047620250738411585,0.00031746833825607723,0.003520250133515257,0.0024590676296089584,5.281213231344423e-05,0.00033067973451447215,0.00015503620532346385,0.0018046704482297974
455,455,455,454,973.1614762667693,0.00047620250738411585,0.00031746833825607723,0.003520250133515257,0.0024590676296089584,5.281213231344423e-05,0.00033067973451447215,0.00015503620532346385,0.0018046704482297974
456,456,456,456,973.1614653253912,0.0004762048818596487,0.0003174699212397658,0.0035201723783135365,0.002459004741498742,5.283116073667715e-05,0.00033067670442547337,0.00015504732634614993,0.0018046612923860149
457,457,457,456,973.1614653253912,0.0004762048818596487,0.0003174699212397658,0.0035201723783135365,0.002459004741498742,5.283116073667715e-05,0.00033067670442547337,0.00015504732634614993,0.0018046612923860149
458,458,458,458,973.1614552337508,0.0004762020570168446,0.0003174680380112297,0.003520251629731829,0.0024590706702203695,5.2812161088926224e-05,0.0003306809570902574,0.00015503610454439126,0.0018046931119977915
459,459,459,458,973.1614552337508,0.0004762020570168446,0.0003174680380112297,0.003520251629731829,0.0024590706702203695,5.2812161088926224e-05,0.0003306809570902574,0.00015503610454439126,0.0018046931119977915
460,460,460,460,973.1614442218386,0.0004762029393580447,0.0003174686262386965,0.003520176985173365,0.002459009146806731,5.2831388330537576e-05,0.0003306780662795224,0.0001550473873424829,0.0018046986562858538
461,461,461,460,973.1614442218386,0.0004762029393580447,0.0003174686262386965,0.003520176985173365,0.002459009146806731,5.2831388330537576e-05,0.0003306780662795224,0.0001550473873424829,0.0018046986562858538
462,462,462,462,973.1614341418657,0.0004762017496896809,0.00031746783312645394,0.003520252959169808,0.002459072317345958,5.281222367140709e-05,0.00033068236436859004,0.00015503605714894952,0.0018047114573708663
463,463,463,462,973.1614341418657,0.0004762017496896809,0.00031746783312645394,0.003520252959169808,0.002459072317345958,5.281222367140709e-05,0.00033068236436859004,0.00015503605714894952,0.0018047114573708663
464,464,464,464,973.1614230561563,0.00047620807180931424,0.0003174720478728762,0.0035201857431822066,0.002459013835887043,5.283041647804326e-05,0.00033067831969725797,0.00015504679694129664,0.0018047115238518751
465,465,465,464,973.1614230561563,0.00047620807180931424,0.0003174720478728762,0.0035201857431822066,0.002459013835887043,5.283041647804326e-05,0.00033067831969725797,0.00015504679694129664,0.0018047115238518751
466,466,466,466,973.1614130101055,0.00047620542674439714,0.0003174702844962648,0.003520263695131478,0.0024590781770233473,5.28122389313046e-05,0.00033068255586179876,0.00015503597864449659,0.0018047210744228399
467,467,467,466,973.1614130101055,0.00047620542674439714,0.0003174702844962648,0.003520263695131478,0.0024590781770233473,5.28122389313046e-05,0.00033068255586179876,0.00015503597864449659,0.0018047210744228399
468,468,468,468,973.1614018694647,0.0004762089040116768,0.0003174726026744512,0.0035201858714643095,0.002459014544173475,5.2830594404112974e-05,0.00033067946567861005,0.00015504648018084544,0.0018047210866486967
469,469,469,468,973.1614018694647,0.0004762089040116768,0.0003174726026744512,0.0035201858714643095,0.002459014544173475,5.2830594404112974e-05,0.00033067946567861005,0.00015504648018084544,0.0018047210866486967
470,470,470,470,973.1613913884656,0.0004762059505862559,0.0003174706337241706,0.003520264992375987,0.0024590821570713,5.281267767168196e-05,0.00033068277940974096,0.00015503585933953484,0.0018047354100169139
471,471,471,470,973.1613913884656,0.0004762059505862559,0.0003174706337241706,0.003520264992375987,0.0024590821570713,5.281267767168196e-05,0.00033068277940974096,0.00015503585933953484,0.0018047354100169139
472,472,472,472,973.1613806499654,0.00047620887266269785,0.0003174725817751319,0.0035201932758028936,0.002459023358834028,5.283017550059693e-05,0.0003306799619149181,0.00015504609507916572,0.0018047361654778978
473,473,473,472,973.1613806499654,0.00047620887266269785,0.0003174725817751319,0.0035201932758028936,0.002459023358834028,5.283017550059693e-05,0.0003306799619149181,0.00015504609507916572,0.0018047361654778978
474,474,474,474,973.1613701973708,0.0004762025015476179,0.0003174683343650786,0.0035202787151653106,0.002459094190244795,5.28121509766194e-05,0.0003306838885135863,0.0001550352824745832,0.0018047564654444608
475,475,475,474,973.1613701973708,0.0004762025015476179,0.0003174683343650786,0.0035202787151653106,0.002459094190244795,5.28121509766194e-05,0.0003306838885135863,0.0001550352824745832,0.0018047564654444608
476,476,476,476,973.161359382267,0.00047620518480775975,0.00031747012320517315,0.0035202141088794014,0.002459043802549958,5.2830514250666594e-05,0.0003306808007733248,0.00015504664185880812,0.0018047405947857742
477,477,477,476,973.161359382267,0.00047620518480775975,0.00031747012320517315,0.0035202141088794014,0.002459043802549958,5.2830514250666594e-05,0.0003306808007733248,0.00015504664185880812,0.0018047405947857742
478,478,478,478,973.1613489603465,0.0004762078896511923,0.0003174719264341282,0.003520280517575816,0.00245909584770955,5.2811951131208346e-05,0.00033068488686249016,0.00015503541471263704,0.001804773656285342
479,479,479,478,973.1613489603465,0.0004762078896511923,0.0003174719264341282,0.003520280517575816,0.00245909584770955,5.2811951131208346e-05,0.00033068488686249016,0.00015503541471263704,0.001804773656285342
480,480,480,480,973.161338048448,0.0004762108014726707,0.0003174738676484471,0.0035202019697569494,0.002459027487824958,5.282993775939521e-05,0.0003306817192265766,0.0001550457057374402,0.0018047674555066169
481,481,481,480,973.161338048448,0.0004762108014726707,0.0003174738676484471,0.0035202019697569494,0.002459027487824958,5.282993775939521e-05,0.0003306817192265766,0.0001550457057374402,0.0018047674555066169
482,482,482,482,973.1613276636862,0.0004762083219159441,0.0003174722146106294,0.0035202953884665325,0.002459097336888173,5.281199902283651e-05,0.00033068599705247617,0.00015503517200041173,0.0018047846305049946
483,483,483,482,973.1613276636862,0.0004762083219159441,0.0003174722146106294,0.0035202953884665325,0.002459097336888173,5.281199902283651e-05,0.00033068599705247617,0.00015503517200041173,0.0018047846305049946
484,484,484,484,973.1613166732529,0.00047621203046938065,0.00031747468697958714,0.0035202066944057275,0.0024590314423446015,5.282991469268e-05,0.00033068255083528115,0.0001550458455639031,0.0018047958464448698
485,485,485,484,973.1613166732529,0.00047621203046938065,0.00031747468697958714,0.0035202066944057275,0.0024590314423446015,5.282991469268e-05,0.00033068255083528115,0.0001550458455639031,0.0018047958464448698
486,486,486,486,973.1613063381888,0.0004762064909668018,0.0003174709939778678,0.003520291952260129,0.0024591008150851423,5.281210102705408e-05,0.0003306868353608977,0.00015503509541652666,0.0018048036024848808
487,487,487,486,973.1613063381888,0.0004762064909668018,0.0003174709939778678,0.003520291952260129,0.0024591008150851423,5.281210102705408e-05,0.0003306868353608977,0.00015503509541652666,0.0018048036024848808
488,488,488,488,973.161295286237,0.0004762108613041993,0.0003174739075361329,0.003520202686209218,0.002459028711554367,5.2829638700430115e-05,0.0003306830582254221,0.00015504603269234085,0.0018047891385397329
489,489,489,488,973.161295286237,0.0004762108613041993,0.0003174739075361329,0.003520202686209218,0.002459028711554367,5.2829638700430115e-05,0.0003306830582254221,0.00015504603269234085,0.0018047891385397329
490,490,490,490,973.1612849635667,0.00047621139550216296,0.00031747426366810866,0.003520289996108965,0.0024591017891763493,5.2811972241426086e-05,0.00033068719901772675,0.00015503514496091608,0.0018048249527254092
491,491,491,490,973.1612849635667,0.00047621139550216296,0.00031747426366810866,0.003520289996108965,0.0024591017891763493,5.2811972241426086e-05,0.00033068719901772675,0.00015503514496091608,0.0018048249527254092
492,492,492,492,973.1612738232657,0.00047621207798384524,0.0003174747186558968,0.0035202104860904836,0.0024590378583922183,5.2829782740480835e-05,0.0003306842623948504,0.00015504563714149877,0.0018048199634112094
493,493,493,492,973.1612738232657,0.00047621207798384524,0.0003174747186558968,0.0035202104860904836,0.0024590378583922183,5.2829782740480835e-05,0.0003306842623948504,0.00015504563714149877,0.0018048199634112094
494,494,494,494,973.1612634970794,0.0004762110417205201,0.00031747402781368006,0.003520290121557196,0.0024591000033832642,5.281202507662064e-05,0.00033068823043913803,0.00015503507078000467,0.001804824768886536
495,495,495,494,973.1612634970794,0.0004762110417205201,0.00031747402781368006,0.003520290121557196,0.0024591000033832642,5.281202507662064e-05,0.00033068823043913803,0.00015503507078000467,0.001804824768886536
496,496,496,496,973.1612523708734,0.00047621493075730714,0.00031747662050487146,0.003520218046959857,0.002459041993203405,5.2829573798554574e-05,0.00033068497946647774,0.0001550454755200742,0.0018048455247619897
497,497,497,496,973.1612523708734,0.00047621493075730714,0.00031747662050487146,0.003520218046959857,0.002459041993203405,5.2829573798554574e-05,0.00033068497946647774,0.0001550454755200742,0.0018048455247619897
498,498,498,498,973.1612420562145,0.00047621221852758855,0.0003174748123517257,0.0035203192399426235,0.002459123826894424,5.281199216958937e-05,0.0003306890847190574,0.00015503518465537214,0.0018048448780493109
499,499,499,498,973.1612420562145,0.00047621221852758855,0.0003174748123517257,0.0035203192399426235,0.002459123826894424,5.281199216958937e-05,0.0003306890847190574,0.00015503518465537214,0.0018048448780493109
500,500,500,500,973.1612308732322,0.0004762160180724617,0.00031747734538164113,0.00352022559210618,0.0024590454074913783,5.2830919682791966e-05,0.00033068627744669405,0.00015504617825280037,0.001804846229897755
501,501,501,500,973.1612308732322,0.0004762160180724617,0.00031747734538164113,0.00352022559210618,0.0024590454074913783,5.2830919682791966e-05,0.00033068627744669405,0.00015504617825280037,0.001804846229897755
502,502,502,502,973.1612199976441,0.0004762111197131047,0.0003174740798087365,0.003520314310040117,0.002459121941840877,5.281200273251491e-05,0.0003306896457375529,0.00015503457838741963,0.001804882466499444
503,503,503,502,973.1612199976441,0.0004762111197131047,0.0003174740798087365,0.003520314310040117,0.002459121941840877,5.281200273251491e-05,0.0003306896457375529,0.00015503457838741963,0.001804882466499444
504,504,504,504,973.1612092640346,0.00047621638947062395,0.00031747759298041595,0.003520234464275129,0.0024590548931136104,5.282860379056398e-05,0.00033068648015168204,0.0001550444499091863,0.0018048728547047973
505,505,505,504,973.1612092640346,0.00047621638947062395,0.00031747759298041595,0.003520234464275129,0.0024590548931136104,5.282860379056398e-05,0.00033068648015168204,0.0001550444499091863,0.0018048728547047973
506,506,506,506,973.161198450576,0.0004762123789599504,0.00031747491930663363,0.003520313178222987,0.002459121745549506,5.281170806691049e-05,0.00033069064474071456,0.0001550343609007035,0.0018048988214252773
507,507,507,506,973.161198450576,0.0004762123789599504,0.00031747491930663363,0.003520313178222987,0.002459121745549506,5.281170806691049e-05,0.00033069064474071456,0.0001550343609007035,0.0018048988214252773
508,508,508,508,973.161187650081,0.00047621608726428066,0.0003174773915095205,0.003520247818539326,0.002459067034083341,5.2828739161403515e-05,0.0003306869527261784,0.00015504423835793063,0.001804869003058499
509,509,509,508,973.161187650081,0.00047621608726428066,0.0003174773915095205,0.003520247818539326,0.002459067034083341,5.2828739161403515e-05,0.0003306869527261784,0.00015504423835793063,0.001804869003058499
510,510,510,510,973.1611768975218,0.0004762146213739271,0.00031747641424928474,0.0035203186069530366,0.0024591256934759264,5.281163355686652e-05,0.0003306913249727267,0.0001550342266677454,0.0018049036534297858
511,511,511,510,973.1611768975218,0.0004762146213739271,0.00031747641424928474,0.0035203186069530366,0.0024591256934759264,5.281163355686652e-05,0.0003306913249727267,0.0001550342266677454,0.0018049036534297858
512,512,512,512,973.1611659911568,0.00047621625714688864,0.00031747750476459247,0.003520237462643773,0.0024590581871141532,5.282877181809337e-05,0.0003306881026343986,0.00015504464163740295,0.0018049041141987429
513,513,513,512,973.1611659911568,0.00047621625714688864,0.00031747750476459247,0.003520237462643773,0.0024590581871141532,5.282877181809337e-05,0.0003306881026343986,0.00015504464163740295,0.0018049041141987429
514,514,514,514,973.161155251475,0.0004762171187851494,0.00031747807919009957,0.0035203237270648876,0.0024591332481662346,5.281168396267105e-05,0.00033069226623467916,0.00015503424981202357,0.001804938446220774
515,515,515,514,973.161155251475,0.0004762171187851494,0.00031747807919009957,0.0035203237270648876,0.0024591332481662346,5.281168396267105e-05,0.00033069226623467916,0.00015503424981202357,0.001804938446220774
516,516,516,516,973.161144273442,0.0004762195902198174,0.00031747972681321157,0.003520243128490929,0.002459062122577547,5.282942030163107e-05,0.0003306893192657745,0.0001550447047663217,0.0018049258713003155
517,517,517,516,973.161144273442,0.0004762195902198174,0.00031747972681321157,0.003520243128490929,0.002459062122577547,5.282942030163107e-05,0.0003306893192657745,0.0001550447047663217,0.0018049258713003155
518,518,518,518,973.1611336008502,0.00047621236795611366,0.00031747491197074246,0.0035203257848813382,0.0024591304449350813,5.281149766361154e-05,0.0003306933293360678,0.00015503413598640797,0.001804937793106956
519,519,519,518,973.1611336008502,0.00047621236795611366,0.00031747491197074246,0.0035203257848813382,0.0024591304449350813,5.281149766361154e-05,0.0003306933293360678,0.00015503413598640797,0.001804937793106956
520,520,520,520,973.1611225297631,0.00047622032559715977,0.00031748021706477314,0.00352024660180983,0.0024590647819352136,5.282822974318757e-05,0.00033068904927420495,0.00015504427437682683,0.001804942671861769
521,521,521,520,973.1611225297631,0.00047622032559715977,0.00031748021706477314,0.00352024660180983,0.0024590647819352136,5.282822974318757e-05,0.00033068904927420495,0.00015504427437682683,0.001804942671861769
522,522,522,522,973.161111859983,0.0004762186725404405,0.0003174791150269603,0.003520332988862096,0.0024591381238773954,5.2811682991302233e-05,0.00033069389695354433,0.00015503413352806195,0.0018049632326595814
523,523,523,522,973.161111859983,0.0004762186725404405,0.0003174791150269603,0.003520332988862096,0.0024591381238773954,5.2811682991302233e-05,0.00033069389695354433,0.00015503413352806195,0.0018049632326595814
524,524,524,524,973.1611007245745,0.00047622060522067855,0.00031748040348045237,0.003520251355007737,0.0024590694750397787,5.2828436806741375e-05,0.0003306901278544562,0.00015504447599854615,0.001804957589397826
525,525,525,524,973.1611007245745,0.00047622060522067855,0.00031748040348045237,0.003520251355007737,0.0024590694750397787,5.2828436806741375e-05,0.0003306901278544562,0.00015504447599854615,0.001804957589397826
526,526,526,526,973.1610900914752,0.000476217116138683,0.00031747807742578865,0.0035203369724066623,0.002459141930983998,5.2811543410122286e-05,0.00033069496357123775,0.0001550339544748522,0.0018049893994072043
527,527,527,526,973.1610900914752,0.000476217116138683,0.00031747807742578865,0.0035203369724066623,0.002459141930983998,5.2811543410122286e-05,0.00033069496357123775,0.0001550339544748522,0.0018049893994072043
528,528,528,528,973.1610788837065,0.000476223304896467,0.0003174822032643113,0.003520252820923066,0.0024590691238657696,5.282803153440485e-05,0.0003306917135431648,0.00015504410330048624,0.001804982291376107
529,529,529,528,973.1610788837065,0.000476223304896467,0.0003174822032643113,0.003520252820923066,0.0024590691238657696,5.282803153440485e-05,0.0003306917135431648,0.00015504410330048624,0.001804982291376107
530,530,530,530,973.1610679179465,0.00047621868759709085,0.0003174791250647272,0.0035203405314056073,0.0024591472950542736,5.281155694252665e-05,0.0003306958117272914,0.00015503396314737322,0.0018050072894971593
531,531,531,530,973.1610679179465,0.00047621868759709085,0.0003174791250647272,0.0035203405314056073,0.0024591472950542736,5.281155694252665e-05,0.0003306958117272914,0.00015503396314737322,0.0018050072894971593
532,532,532,532,973.1610569671691,0.00047621883858034453,0.0003174792257202297,0.00352026552975409,0.002459078822471232,5.282787571714992e-05,0.00033069184257068156,0.00015504360412336993,0.0018049994513152884
533,533,533,532,973.1610569671691,0.00047621883858034453,0.0003174792257202297,0.00352026552975409,0.002459078822471232,5.282787571714992e-05,0.00033069184257068156,0.00015504360412336993,0.0018049994513152884
534,534,534,534,973.1610460448376,0.00047621968785999114,0.00031747979190666076,0.0035203488710787417,0.002459152736945351,5.2811370701129345e-05,0.0003306966924134525,0.00015503347075189466,0.0018050364963992731
535,535,535,534,973.1610460448376,0.00047621968785999114,0.00031747979190666076,0.0035203488710787417,0.002459152736945351,5.2811370701129345e-05,0.0003306966924134525,0.00015503347075189466,0.0018050364963992731
536,536,536,536,973.1610350161609,0.0004762210576551018,0.0003174807051034012,0.0035202708545190617,0.0024590822603910503,5.282938693792344e-05,0.00033069330486503124,0.00015504438838542106,0.0018050228757632316
537,537,537,536,973.1610350161609,0.0004762210576551018,0.0003174807051034012,0.0035202708545190617,0.0024590822603910503,5.282938693792344e-05,0.00033069330486503124,0.00015504438838542106,0.0018050228757632316
538,538,538,538,973.1610241239239,0.000476222059752035,0.00031748137316802333,0.003520353292371396,0.0024591544866148863,5.2811165062664756e-05,0.0003306976444863775,0.00015503342661072478,0.0018050559574877658
539,539,539,538,973.1610241239239,0.000476222059752035,0.00031748137316802333,0.003520353292371396,0.0024591544866148863,5.2811165062664756e-05,0.0003306976444863775,0.00015503342661072478,0.0018050559574877658
540,540,540,540,973.1610130182983,0.0004762263254676491,0.0003174842169784327,0.0035202680445758274,0.002459081936744401,5.2828123982287534e-05,0.0003306941233602176,0.00015504370297777376,0.0018050407343470026
541,541,541,540,973.1610130182983,0.0004762263254676491,0.0003174842169784327,0.0035202680445758274,0.002459081936744401,5.2828123982287534e-05,0.0003306941233602176,0.00015504370297777376,0.0018050407343470026
542,542,542,542,973.1610021569219,0.0004762221468803951,0.00031748143125359674,0.003520353951306112,0.0024591550438288375,5.2811308884972985e-05,0.00033069721312424007,0.00015503336439674081,0.0018050773642721784
543,543,543,542,973.1610021569219,0.0004762221468803951,0.00031748143125359674,0.003520353951306112,0.0024591550438288375,5.2811308884972985e-05,0.00033069721312424007,0.00015503336439674081,0.0018050773642721784
544,544,544,544,973.1609909768196,0.00047622661624591167,0.0003174844108306078,0.0035202714353625587,0.0024590866947112634,5.2827963454321614e-05,0.00033069487651111995,0.0001550437845634703,0.0018050557185776315
545,545,545,544,973.1609909768196,0.00047622661624591167,0.0003174844108306078,0.0035202714353625587,0.0024590866947112634,5.2827963454321614e-05,0.00033069487651111995,0.0001550437845634703,0.0018050557185776315
546,546,546,546,973.160980070454,0.0004762253866403554,0.00031748359109357027,0.0035203666326653004,0.0024591663684440028,5.281120772439307e-05,0.00033069880573859773,0.00015503309728992498,0.0018050853045462618
547,547,547,546,973.160980070454,0.0004762253866403554,0.00031748359109357027,0.0035203666326653004,0.0024591663684440028,5.281120772439307e-05,0.00033069880573859773,0.00015503309728992498,0.0018050853045462618
548,548,548,548,973.1609688483128,0.0004762281100559873,0.00031748540670399156,0.003520285766230154,0.0024590934599393083,5.282823220671695e-05,0.0003306957884365075,0.0001550436624611004,0.0018050705312207154
549,549,549,548,973.1609688483128,0.0004762281100559873,0.00031748540670399156,0.003520285766230154,0.0024590934599393083,5.282823220671695e-05,0.0003306957884365075,0.0001550436624611004,0.0018050705312207154
550,550,550,550,973.1609578659109,0.00047622758336896,0.0003174850555793066,0.003520373116696778,0.0024591713661060114,5.2811008535956494e-05,0.00033070005491408366,0.00015503375664965846,0.0018051169921578943
551,551,551,550,973.1609578659109,0.00047622758336896,0.0003174850555793066,0.003520373116696778,0.0024591713661060114,5.2811008535956494e-05,0.00033070005491408366,0.00015503375664965846,0.0018051169921578943
552,552,552,552,973.1609467020376,0.0004762297612160016,0.00031748650747733437,0.0035202801691191447,0.002459096394022557,5.2828294203020876e-05,0.00033069578503057043,0.00015504322774870932,0.001805101711405817
553,553,553,552,973.1609467020376,0.0004762297612160016,0.00031748650747733437,0.0035202801691191447,0.002459096394022557,5.2828294203020876e-05,0.00033069578503057043,0.00015504322774870932,0.001805101711405817
554,554,554,554,973.1609357425186,0.00047622866415678033,0.0003174857761045202,0.0035203701674124083,0.0024591695737532894,5.2811120739723605e-05,0.00033070116405200785,0.00015503318465545646,0.001805131478635321
555,555,555,554,973.1609357425186,0.00047622866415678033,0.0003174857761045202,0.0035203701674124083,0.0024591695737532894,5.2811120739723605e-05,0.00033070116405200785,0.00015503318465545646,0.001805131478635321
556,556,556,556,973.1609244948716,0.00047622922261775225,0.0003174861484118348,0.003520284701045854,0.0024590946495993394,5.282634911746992e-05,0.00033069658553666473,0.00015504286906631304,0.0018051011143788848
557,557,557,556,973.1609244948716,0.00047622922261775225,0.0003174861484118348,0.003520284701045854,0.0024590946495993394,5.282634911746992e-05,0.00033069658553666473,0.00015504286906631304,0.0018051011143788848
558,558,558,558,973.1609130204556,0.0004762290548062653,0.00031748603653751023,0.0035203660089693886,0.0024591684682908153,5.2811431304089496e-05,0.00033070172318109333,0.00015503289591942138,0.0018051410119211395
559,559,559,558,973.1609130204556,0.0004762290548062653,0.00031748603653751023,0.0035203660089693886,0.0024591684682908153,5.2811431304089496e-05,0.00033070172318109333,0.00015503289591942138,0.0018051410119211395
560,560,560,560,973.1609022300102,0.0004762307854259684,0.0003174871902839789,0.0035203009819657054,0.002459110680113404,5.282733091684089e-05,0.0003306980217759883,0.00015504283160650695,0.0018051412315582692
561,561,561,560,973.1609022300102,0.0004762307854259684,0.0003174871902839789,0.0035203009819657054,0.002459110680113404,5.282733091684089e-05,0.0003306980217759883,0.00015504283160650695,0.0018051412315582692
562,562,562,562,973.160890803682,0.00047622854450893315,0.00031748569633928875,0.003520382092058381,0.0024591783268583306,5.281092668116272e-05,0.0003307025798613837,0.0001550323847540197,0.0018051740624324226
563,563,563,562,973.160890803682,0.00047622854450893315,0.00031748569633928875,0.003520382092058381,0.0024591783268583306,5.281092668116272e-05,0.0003307025798613837,0.0001550323847540197,0.0018051740624324226
564,564,564,564,973.1608799062174,0.0004762286455189946,0.00031748576367932974,0.00352030999259222,0.0024591141112170582,5.282639406803402e-05,0.0003306988195007812,0.00015504253693617714,0.0018051693421671147
565,565,565,564,973.1608799062174,0.0004762286455189946,0.00031748576367932974,0.00352030999259222,0.0024591141112170582,5.282639406803402e-05,0.0003306988195007812,0.00015504253693617714,0.0018051693421671147
566,566,566,566,973.1608685309088,0.0004762318082362216,0.00031748787215748103,0.0035203943043038105,0.002459187934265113,5.281092184286629e-05,0.000330703472704647,0.00015503286180035963,0.00180519302515033
567,567,567,566,973.1608685309088,0.0004762318082362216,0.00031748787215748103,0.0035203943043038105,0.002459187934265113,5.281092184286629e-05,0.000330703472704647,0.00015503286180035963,0.00180519302515033
568,568,568,568,973.1608575440525,0.0004762339045469577,0.0003174892696979718,0.0035202990599435655,0.0024591094187183123,5.282654446069068e-05,0.0003306996184425535,0.0001550419030430933,0.0018051822203935077
569,569,569,568,973.1608575440525,0.0004762339045469577,0.0003174892696979718,0.0035202990599435655,0.0024591094187183123,5.282654446069068e-05,0.0003306996184425535,0.0001550419030430933,0.0018051822203935077
570,570,570,570,973.1608461773658,0.00047623054324377745,0.000317487028829185,0.003520385703099075,0.0024591838095544523,5.2810748933262985e-05,0.0003307044502958756,0.0001550323796671721,0.0018052158287524837
571,571,571,570,973.1608461773658,0.00047623054324377745,0.000317487028829185,0.003520385703099075,0.0024591838095544523,5.2810748933262985e-05,0.0003307044502958756,0.0001550323796671721,0.0018052158287524837
