sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
430,430,430,429,964.899437152694,0.0002458629152058689,0.00016390861013724592,0.0054788818811419655,0.0033391619165717423,1.0172550779813383e-05,0.00040171822905344176,0.00021390815708041688,0.0020354036310525924
431,431,431,431,964.8994355114929,0.0002458493575349108,0.00016389957168994052,0.005478913235068647,0.003339160038082162,1.0145792931501307e-05,0.0004017449613456665,0.00021388367159392435,0.0020354185265541403
432,432,432,431,964.8994355114929,0.0002458493575349108,0.00016389957168994052,0.005478913235068647,0.003339160038082162,1.0145792931501307e-05,0.0004017449613456665,0.00021388367159392435,0.0020354185265541403
433,433,433,433,964.8994325177954,0.0002458624939412901,0.0001639083292941934,0.005478878515596455,0.003339159680704613,1.0172483943526878e-05,0.00040171859375822566,0.00021390857552072012,0.002035406500096077
434,434,434,433,964.8994325177954,0.0002458624939412901,0.0001639083292941934,0.005478878515596455,0.003339159680704613,1.0172483943526878e-05,0.00040171859375822566,0.00021390857552072012,0.002035406500096077
435,435,435,435,964.8994308802272,0.0002458518599720849,0.00016390123998138995,0.005478913104183369,0.0033391598589412206,1.0145881052199546e-05,0.00040174512372911935,0.0002138835843864123,0.002035424591382766
436,436,436,435,964.8994308802272,0.0002458518599720849,0.00016390123998138995,0.005478913104183369,0.0033391598589412206,1.0145881052199546e-05,0.00040174512372911935,0.0002138835843864123,0.002035424591382766
437,437,437,437,964.8994279282922,0.0002458633161779855,0.00016390887745199034,0.005478878582959889,0.0033391598792206134,1.0172241791957248e-05,0.0004017187329869973,0.00021390900324330664,0.0020354082556387275
438,438,438,437,964.8994279282922,0.0002458633161779855,0.00016390887745199034,0.005478878582959889,0.0033391598792206134,1.0172241791957248e-05,0.0004017187329869973,0.00021390900324330664,0.0020354082556387275
439,439,439,439,964.899426306001,0.00024585378534963676,0.0001639025235664245,0.0054789096503521815,0.0033391569832421733,1.0145473082687206e-05,0.0004017457194071566,0.00021388412545543523,0.002035425665125446
440,440,440,439,964.899426306001,0.00024585378534963676,0.0001639025235664245,0.0054789096503521815,0.0033391569832421733,1.0145473082687206e-05,0.0004017457194071566,0.00021388412545543523,0.002035425665125446
441,441,441,441,964.8994231926733,0.0002458633897230167,0.00016390892648201114,0.00547887505597303,0.0033391569610786128,1.0171979841683276e-05,0.0004017198948644598,0.00021390946019605311,0.0020354079947012666
442,442,442,441,964.8994231926733,0.0002458633897230167,0.00016390892648201114,0.00547887505597303,0.0033391569610786128,1.0171979841683276e-05,0.0004017198948644598,0.00021390946019605311,0.0020354079947012666
443,443,443,443,964.8994216432566,0.000245856903417524,0.0001639046022783493,0.005478905148494861,0.0033391526102826957,1.0146418914412647e-05,0.0004017455168328806,0.00021388578465877245,0.0020354337504102865
444,444,444,443,964.8994216432566,0.000245856903417524,0.0001639046022783493,0.005478905148494861,0.0033391526102826957,1.0146418914412647e-05,0.0004017455168328806,0.00021388578465877245,0.0020354337504102865
445,445,445,445,964.8994186321298,0.0002458687726070996,0.00016391251507139976,0.00547887967164242,0.0033391599906263556,1.0171947608508813e-05,0.00040171929436420806,0.00021390986788795419,0.002035414838485518
446,446,446,445,964.8994186321298,0.0002458687726070996,0.00016391251507139976,0.00547887967164242,0.0033391599906263556,1.0171947608508813e-05,0.00040171929436420806,0.00021390986788795419,0.002035414838485518
447,447,447,447,964.8994170726596,0.0002458588350525981,0.0001639058900350654,0.005478914464606524,0.003339159695182327,1.0145503266480171e-05,0.0004017462761530089,0.00021388470352904504,0.00203543646762294
448,448,448,447,964.8994170726596,0.0002458588350525981,0.0001639058900350654,0.005478914464606524,0.003339159695182327,1.0145503266480171e-05,0.0004017462761530089,0.00021388470352904504,0.00203543646762294
449,449,449,449,964.8994140628804,0.0002458732805409869,0.00016391552036065793,0.005478878121408278,0.0033391576568453595,1.0172727415456995e-05,0.0004017194880659297,0.00021391027008254432,0.002035424931837647
450,450,450,449,964.8994140628804,0.0002458732805409869,0.00016391552036065793,0.005478878121408278,0.0033391576568453595,1.0172727415456995e-05,0.0004017194880659297,0.00021391027008254432,0.002035424931837647
451,451,451,451,964.8994125213484,0.0002458587251193134,0.00016390581674620894,0.005478907741720683,0.0033391548996888165,1.0145385755604142e-05,0.0004017465939018263,0.00021388486827619846,0.0020354426479499326
452,452,452,451,964.8994125213484,0.0002458587251193134,0.00016390581674620894,0.005478907741720683,0.0033391548996888165,1.0145385755604142e-05,0.0004017465939018263,0.00021388486827619846,0.0020354426479499326
453,453,453,453,964.8994094724501,0.0002458725696130315,0.00016391504640868765,0.005478879896455627,0.0033391596116196806,1.0172171058558943e-05,0.00040172015047756004,0.00021391068584979828,0.002035425417615108
454,454,454,453,964.8994094724501,0.0002458725696130315,0.00016391504640868765,0.005478879896455627,0.0033391596116196806,1.0172171058558943e-05,0.00040172015047756004,0.00021391068584979828,0.002035425417615108
455,455,455,455,964.8994079184081,0.00024586324638925516,0.00016390883092617012,0.005478909383114614,0.0033391549798056064,1.0145812756434669e-05,0.0004017477791591077,0.00021388543376308494,0.002035446508387502
456,456,456,455,964.8994079184081,0.00024586324638925516,0.00016390883092617012,0.005478909383114614,0.0033391549798056064,1.0145812756434669e-05,0.0004017477791591077,0.00021388543376308494,0.002035446508387502
457,457,457,457,964.8994047441129,0.0002458751652308633,0.00016391677682057554,0.005478871273687097,0.0033391519599151155,1.0172562106169902e-05,0.00040172058726798305,0.00021391101565208792,0.0020354311535322757
458,458,458,457,964.8994047441129,0.0002458751652308633,0.00016391677682057554,0.005478871273687097,0.0033391519599151155,1.0172562106169902e-05,0.00040172058726798305,0.00021391101565208792,0.0020354311535322757
459,459,459,459,964.8994032805738,0.0002458643983755393,0.00016390959891702622,0.005478905932335771,0.003339151558378415,1.014681392360467e-05,0.00040174671232785114,0.00021388717324187512,0.002035448416215212
460,460,460,459,964.8994032805738,0.0002458643983755393,0.00016390959891702622,0.005478905932335771,0.003339151558378415,1.014681392360467e-05,0.00040174671232785114,0.00021388717324187512,0.002035448416215212
461,461,461,461,964.8994002116441,0.0002458749228672341,0.00016391661524482276,0.005478881321319778,0.0033391597028274104,1.0172078130372963e-05,0.0004017208609680278,0.00021391090721112338,0.0020354353289850505
462,462,462,461,964.8994002116441,0.0002458749228672341,0.00016391661524482276,0.005478881321319778,0.0033391597028274104,1.0172078130372963e-05,0.0004017208609680278,0.00021391090721112338,0.0020354353289850505
463,463,463,463,964.8993986994399,0.00024586508758744907,0.0001639100583916327,0.005478909813500095,0.003339155095180703,1.0145315997071858e-05,0.0004017466803215652,0.0002138850443479598,0.00203545367808472
464,464,464,463,964.8993986994399,0.00024586508758744907,0.0001639100583916327,0.005478909813500095,0.003339155095180703,1.0145315997071858e-05,0.0004017466803215652,0.0002138850443479598,0.00203545367808472
465,465,465,465,964.8993956358851,0.00024587599589701026,0.00016391733059800684,0.005478873416771647,0.0033391535872393,1.017210621805098e-05,0.00040172117544897356,0.00021391119731396097,0.0020354355223756366
466,466,466,465,964.8993956358851,0.00024587599589701026,0.00016391733059800684,0.005478873416771647,0.0033391535872393,1.017210621805098e-05,0.00040172117544897356,0.00021391119731396097,0.0020354355223756366
467,467,467,467,964.8993940928747,0.0002458674347084744,0.00016391162313898294,0.005478909327458058,0.0033391542489792326,1.0146002080220484e-05,0.00040174725122847524,0.00021388626876219646,0.002035458683838404
468,468,468,467,964.8993940928747,0.0002458674347084744,0.00016391162313898294,0.005478909327458058,0.0033391542489792326,1.0146002080220484e-05,0.00040174725122847524,0.00021388626876219646,0.002035458683838404
469,469,469,469,964.899390998798,0.0002458797332378637,0.0001639198221585758,0.0054788712492213195,0.0033391504324528825,1.0173122533811696e-05,0.0004017210677878411,0.0002139121210269837,0.002035443632222922
470,470,470,469,964.899390998798,0.0002458797332378637,0.0001639198221585758,0.0054788712492213195,0.0033391504324528825,1.0173122533811696e-05,0.0004017210677878411,0.0002139121210269837,0.002035443632222922
471,471,471,471,964.8993895225342,0.00024587083288485356,0.00016391388858990238,0.005478903692701829,0.00333914883412276,1.0146963961336908e-05,0.0004017472563258052,0.0002138873211793707,0.0020354638911178895
472,472,472,471,964.8993895225342,0.00024587083288485356,0.00016391388858990238,0.005478903692701829,0.00333914883412276,1.0146963961336908e-05,0.0004017472563258052,0.0002138873211793707,0.0020354638911178895
473,473,473,473,964.8993864269612,0.0002458841350270191,0.0001639227566846794,0.005478874402279031,0.0033391539110370298,1.0172671920619103e-05,0.00040172084623447697,0.00021391108887599403,0.002035449997321606
474,474,474,473,964.8993864269612,0.0002458841350270191,0.0001639227566846794,0.005478874402279031,0.0033391539110370298,1.0172671920619103e-05,0.00040172084623447697,0.00021391108887599403,0.002035449997321606
475,475,475,475,964.8993850003627,0.00024587082694335627,0.00016391388462890416,0.005478908485068805,0.003339153736694204,1.0145626599553093e-05,0.00040174792050388713,0.00021388707444507105,0.0020354644966417484
476,476,476,475,964.8993850003627,0.00024587082694335627,0.00016391388462890416,0.005478908485068805,0.003339153736694204,1.0145626599553093e-05,0.00040174792050388713,0.00021388707444507105,0.0020354644966417484
477,477,477,477,964.8993818392106,0.0002458848126205282,0.00016392320841368546,0.005478869179251947,0.003339148691797556,1.0172741921624096e-05,0.0004017215408788538,0.00021391277775442696,0.0020354521267024455
478,478,478,477,964.8993818392106,0.0002458848126205282,0.00016392320841368546,0.005478869179251947,0.003339148691797556,1.0172741921624096e-05,0.0004017215408788538,0.00021391277775442696,0.0020354521267024455
479,479,479,479,964.899380442838,0.0002458736734633482,0.0001639157823088988,0.005478905280349102,0.0033391493407289,1.0146262825104502e-05,0.0004017484175627369,0.0002138873983637546,0.0020354710289701176
480,480,480,479,964.899380442838,0.0002458736734633482,0.0001639157823088988,0.005478905280349102,0.0033391493407289,1.0146262825104502e-05,0.0004017484175627369,0.0002138873983637546,0.0020354710289701176
481,481,481,481,964.899377302903,0.0002458858283610199,0.00016392388557401327,0.005478865828013719,0.003339146707262624,1.0172754918498506e-05,0.0004017217730164136,0.00021391402742691745,0.0020354555600949876
482,482,482,481,964.899377302903,0.0002458858283610199,0.00016392388557401327,0.005478865828013719,0.003339146707262624,1.0172754918498506e-05,0.0004017217730164136,0.00021391402742691745,0.0020354555600949876
483,483,483,483,964.8993758399542,0.00024587635313824685,0.00016391756875883123,0.005478901740220143,0.0033391465166247875,1.014629905912029e-05,0.0004017480827120573,0.00021388766876045961,0.0020354775769209177
484,484,484,483,964.8993758399542,0.00024587635313824685,0.00016391756875883123,0.005478901740220143,0.0033391465166247875,1.014629905912029e-05,0.0004017480827120573,0.00021388766876045961,0.0020354775769209177
485,485,485,485,964.899372745917,0.000245890076002786,0.00016392671733519068,0.005478866698450259,0.0033391457309877226,1.0172934966454217e-05,0.00040172156999884593,0.00021391275529231146,0.002035461614216501
486,486,486,485,964.899372745917,0.000245890076002786,0.00016392671733519068,0.005478866698450259,0.0033391457309877226,1.0172934966454217e-05,0.00040172156999884593,0.00021391275529231146,0.002035461614216501
487,487,487,487,964.899371276483,0.00024587801900410877,0.00016391867933607251,0.005478908093007236,0.0033391510058382147,1.0146413044587188e-05,0.00040174824062965233,0.0002138879338414168,0.0020354810393684317
488,488,488,487,964.899371276483,0.00024587801900410877,0.00016391867933607251,0.005478908093007236,0.0033391510058382147,1.0146413044587188e-05,0.00040174824062965233,0.0002138879338414168,0.0020354810393684317
489,489,489,489,964.8993682088769,0.00024589170923769443,0.00016392780615846295,0.005478869112000374,0.0033391471730002363,1.0172987775523834e-05,0.00040172232235235046,0.00021391353576424854,0.002035465860878868
490,490,490,489,964.8993682088769,0.00024589170923769443,0.00016392780615846295,0.005478869112000374,0.0033391471730002363,1.0172987775523834e-05,0.00040172232235235046,0.00021391353576424854,0.002035465860878868
491,491,491,491,964.8993667574955,0.0002458797296751303,0.00016391981978342018,0.005478899971318836,0.0033391445014379385,1.014585684493835e-05,0.00040174893953701194,0.00021388822680076108,0.0020354836592796186
492,492,492,491,964.8993667574955,0.0002458797296751303,0.00016391981978342018,0.005478899971318836,0.0033391445014379385,1.014585684493835e-05,0.00040174893953701194,0.00021388822680076108,0.0020354836592796186
493,493,493,493,964.8993635290121,0.00024589329099766744,0.00016392886066511164,0.005478864262898384,0.0033391432207283264,1.017277733887656e-05,0.00040172302684079824,0.00021391387218994834,0.0020354683821683524
494,494,494,493,964.8993635290121,0.00024589329099766744,0.00016392886066511164,0.005478864262898384,0.0033391432207283264,1.017277733887656e-05,0.00040172302684079824,0.00021391387218994834,0.0020354683821683524
495,495,495,495,964.8993621499816,0.00024588430816357976,0.00016392287210905318,0.005478898593889429,0.0033391426157784653,1.0147116120143296e-05,0.00040174905934489805,0.00021388986396468634,0.0020354879202451924
496,496,496,495,964.8993621499816,0.00024588430816357976,0.00016392287210905318,0.005478898593889429,0.0033391426157784653,1.0147116120143296e-05,0.00040174905934489805,0.00021388986396468634,0.0020354879202451924
497,497,497,497,964.8993590275792,0.0002458974492514643,0.0001639316328343095,0.005478874154025344,0.003339148834893846,1.0172490140382406e-05,0.00040172310320682215,0.0002139140758049482,0.0020354725914709672
498,498,498,497,964.8993590275792,0.0002458974492514643,0.0001639316328343095,0.005478874154025344,0.003339148834893846,1.0172490140382406e-05,0.00040172310320682215,0.0002139140758049482,0.0020354725914709672
499,499,499,499,964.8993575878097,0.00024588432988509323,0.00016392288659006216,0.005478898701430993,0.0033391437258749584,1.0145857964626026e-05,0.0004017499181948583,0.00021388864908567645,0.00203549106482449
500,500,500,499,964.8993575878097,0.00024588432988509323,0.00016392288659006216,0.005478898701430993,0.0033391437258749584,1.0145857964626026e-05,0.0004017499181948583,0.00021388864908567645,0.00203549106482449
501,501,501,501,964.8993543857675,0.0002458993197386461,0.00016393287982576407,0.00547886563837306,0.0033391427449747514,1.017330952336054e-05,0.00040172330898391543,0.0002139142741970218,0.0020354806102524056
502,502,502,501,964.8993543857675,0.0002458993197386461,0.00016393287982576407,0.00547886563837306,0.0033391427449747514,1.017330952336054e-05,0.00040172330898391543,0.0002139142741970218,0.0020354806102524056
503,503,503,503,964.8993529733598,0.0002458869669297037,0.00016392464461980247,0.00547889461785962,0.0033391395563640894,1.0147223081583001e-05,0.0004017491017625209,0.00021389021539935937,0.0020354972868424116
504,504,504,503,964.8993529733598,0.0002458869669297037,0.00016392464461980247,0.00547889461785962,0.0033391395563640894,1.0147223081583001e-05,0.0004017491017625209,0.00021389021539935937,0.0020354972868424116
505,505,505,505,964.8993498974187,0.0002458999024159414,0.00016393326827729426,0.005478866741421437,0.0033391442901705226,1.0172851399384286e-05,0.0004017228744540491,0.00021391439146209446,0.0020354804546627013
506,506,506,505,964.8993498974187,0.0002458999024159414,0.00016393326827729426,0.005478866741421437,0.0033391442901705226,1.0172851399384286e-05,0.0004017228744540491,0.00021391439146209446,0.0020354804546627013
507,507,507,507,964.8993485176998,0.00024588748324444465,0.00016392498882962978,0.0054788989780159255,0.0033391432287482106,1.0145836498463845e-05,0.0004017502780523914,0.0002138892232027012,0.00203549906568584
508,508,508,507,964.8993485176998,0.00024588748324444465,0.00016392498882962978,0.0054788989780159255,0.0033391432287482106,1.0145836498463845e-05,0.0004017502780523914,0.0002138892232027012,0.00203549906568584
509,509,509,509,964.8993452837315,0.0002459020325107364,0.0001639346883404909,0.00547886069875621,0.003339138727276581,1.0173035054850121e-05,0.0004017237777959541,0.0002139151957657598,0.0020354860597667068
510,510,510,509,964.8993452837315,0.0002459020325107364,0.0001639346883404909,0.00547886069875621,0.003339138727276581,1.0173035054850121e-05,0.0004017237777959541,0.0002139151957657598,0.0020354860597667068
511,511,511,511,964.8993439469175,0.00024588881976325694,0.0001639258798421713,0.005478894039127804,0.003339138684539535,1.0146705387507893e-05,0.0004017501506330629,0.00021389047235306768,0.002035504319098282
512,512,512,511,964.8993439469175,0.00024588881976325694,0.0001639258798421713,0.005478894039127804,0.003339138684539535,1.0146705387507893e-05,0.0004017501506330629,0.00021389047235306768,0.002035504319098282
513,513,513,513,964.899340770288,0.0002459033945461375,0.0001639355963640917,0.005478866077530584,0.0033391431748615286,1.0172937343157218e-05,0.0004017240373540367,0.00021391566927792677,0.0020354906998061545
514,514,514,513,964.899340770288,0.0002459033945461375,0.0001639355963640917,0.005478866077530584,0.0033391431748615286,1.0172937343157218e-05,0.0004017240373540367,0.00021391566927792677,0.0020354906998061545
515,515,515,515,964.8993394147128,0.00024589208935427154,0.00016392805956951434,0.005478896965991017,0.0033391402934469456,1.014631027254631e-05,0.0004017510448608822,0.00021388987205919058,0.0020355080493835746
516,516,516,515,964.8993394147128,0.00024589208935427154,0.00016392805956951434,0.005478896965991017,0.0033391402934469456,1.014631027254631e-05,0.0004017510448608822,0.00021388987205919058,0.0020355080493835746
517,517,517,517,964.8993362031769,0.00024590736701243787,0.00016393824467495857,0.005478863741226434,0.0033391396763690646,1.0173574403395114e-05,0.0004017239039804624,0.00021391567822100221,0.0020354960384751184
518,518,518,517,964.8993362031769,0.00024590736701243787,0.00016393824467495857,0.005478863741226434,0.0033391396763690646,1.0173574403395114e-05,0.0004017239039804624,0.00021391567822100221,0.0020354960384751184
519,519,519,519,964.8993348570318,0.00024589351970802364,0.00016392901313868244,0.005478894128903025,0.003339137609816668,1.014688507910283e-05,0.00040175035347463144,0.00021389090552991624,0.002035513708519868
520,520,520,519,964.8993348570318,0.00024589351970802364,0.00016392901313868244,0.005478894128903025,0.003339137609816668,1.014688507910283e-05,0.00040175035347463144,0.00021389090552991624,0.002035513708519868
521,521,521,521,964.8993314922186,0.00024590676392019506,0.0001639378426134634,0.005478862204998622,0.003339138328245569,1.0173189414687533e-05,0.0004017244748200792,0.00021391534580342958,0.002035499672679733
522,522,522,521,964.8993314922186,0.00024590676392019506,0.0001639378426134634,0.005478862204998622,0.003339138328245569,1.0173189414687533e-05,0.0004017244748200792,0.00021391534580342958,0.002035499672679733
523,523,523,523,964.8993302610783,0.00024589657019119526,0.00016393104679413018,0.005478894947930867,0.0033391378887032146,1.0147431828519404e-05,0.0004017501651384182,0.00021389219807636112,0.002035518624952353
524,524,524,523,964.8993302610783,0.00024589657019119526,0.00016393104679413018,0.005478894947930867,0.0033391378887032146,1.0147431828519404e-05,0.0004017501651384182,0.00021389219807636112,0.002035518624952353
525,525,525,525,964.8993270569263,0.00024590804511434583,0.00016393869674289724,0.005478864068977174,0.0033391409716408776,1.0172915626653622e-05,0.0004017242029677909,0.0002139166464458775,0.0020355014775078825
526,526,526,525,964.8993270569263,0.00024590804511434583,0.00016393869674289724,0.005478864068977174,0.0033391409716408776,1.0172915626653622e-05,0.0004017242029677909,0.0002139166464458775,0.0020355014775078825
527,527,527,527,964.8993257570676,0.0002458963663556635,0.00016393091090377565,0.005478898692386498,0.0033391407510994457,1.0146116902080837e-05,0.00040175091990155953,0.00021389058383322612,0.00203552155078948
528,528,528,527,964.8993257570676,0.0002458963663556635,0.00016393091090377565,0.005478898692386498,0.0033391407510994457,1.0146116902080837e-05,0.00040175091990155953,0.00021389058383322612,0.00203552155078948
529,529,529,529,964.8993224650692,0.0002459100805306258,0.00016394005368708386,0.00547886093237543,0.003339137582378535,1.0173262833229613e-05,0.0004017248288766509,0.00021391664557353363,0.002035506322553297
530,530,530,529,964.8993224650692,0.0002459100805306258,0.00016394005368708386,0.00547886093237543,0.003339137582378535,1.0173262833229613e-05,0.0004017248288766509,0.00021391664557353363,0.002035506322553297
531,531,531,531,964.89932121982,0.0002458985966202476,0.00016393239774683172,0.0054788943016218184,0.0033391366992373012,1.0146706395472438e-05,0.0004017513896982618,0.00021389174500927727,0.002035526493769818
532,532,532,531,964.89932121982,0.0002458985966202476,0.00016393239774683172,0.0054788943016218184,0.0033391366992373012,1.0146706395472438e-05,0.0004017513896982618,0.00021389174500927727,0.002035526493769818
533,533,533,533,964.8993179893732,0.0002459117102203978,0.0001639411401469319,0.00547885831668195,0.003339135396736584,1.0173633810312e-05,0.0004017248983457097,0.00021391743240007505,0.002035511527014146
534,534,534,533,964.8993179893732,0.0002459117102203978,0.0001639411401469319,0.00547885831668195,0.003339135396736584,1.0173633810312e-05,0.0004017248983457097,0.00021391743240007505,0.002035511527014146
535,535,535,535,964.8993167485834,0.000245900565987639,0.000163933710658426,0.005478891405963055,0.003339134501639428,1.0146457055340563e-05,0.00040175189096711107,0.00021389175571100844,0.00203553114327234
536,536,536,535,964.8993167485834,0.000245900565987639,0.000163933710658426,0.005478891405963055,0.003339134501639428,1.0146457055340563e-05,0.00040175189096711107,0.00021389175571100844,0.00203553114327234
537,537,537,537,964.8993134431405,0.0002459148380072329,0.00016394322533815525,0.005478855559112029,0.0033391333841055948,1.0173353417727848e-05,0.0004017248959814158,0.00021391703114756466,0.0020355144348226002
538,538,538,537,964.8993134431405,0.0002459148380072329,0.00016394322533815525,0.005478855559112029,0.0033391333841055948,1.0173353417727848e-05,0.0004017248959814158,0.00021391703114756466,0.0020355144348226002
539,539,539,539,964.899312184609,0.00024590373745428384,0.00016393582496952258,0.005478890142012455,0.0033391329858499423,1.0146782805309229e-05,0.0004017523966538928,0.0002138922913918831,0.0020355350871887785
540,540,540,539,964.899312184609,0.00024590373745428384,0.00016393582496952258,0.005478890142012455,0.0033391329858499423,1.0146782805309229e-05,0.0004017523966538928,0.0002138922913918831,0.0020355350871887785
541,541,541,541,964.8993088854183,0.0002459155652328182,0.00016394371015521214,0.005478856675308583,0.00333913333539888,1.0172896826483868e-05,0.0004017265518771004,0.00021391829334507784,0.0020355163882318427
542,542,542,541,964.8993088854183,0.0002459155652328182,0.00016394371015521214,0.005478856675308583,0.00333913333539888,1.0172896826483868e-05,0.0004017265518771004,0.00021391829334507784,0.0020355163882318427
543,543,543,543,964.8993076555561,0.000245905444322847,0.00016393696288189802,0.005478890619995379,0.0033391330077406378,1.014689223671067e-05,0.00040175224644495744,0.00021389290488497276,0.002035537129232602
544,544,544,543,964.8993076555561,0.000245905444322847,0.00016393696288189802,0.005478890619995379,0.0033391330077406378,1.014689223671067e-05,0.00040175224644495744,0.00021389290488497276,0.002035537129232602
545,545,545,545,964.899304212061,0.0002459201194567884,0.0001639467463045256,0.005478854079221278,0.003339130022583056,1.0173386321490896e-05,0.000401726126556438,0.00021391814416730354,0.002035523219593414
546,546,546,545,964.899304212061,0.0002459201194567884,0.0001639467463045256,0.005478854079221278,0.003339130022583056,1.0173386321490896e-05,0.000401726126556438,0.00021391814416730354,0.002035523219593414
547,547,547,547,964.8993030740903,0.00024590808251431784,0.0001639387216762119,0.005478888868842417,0.003339130960649331,1.0147884988966072e-05,0.0004017520564152323,0.00021389417954416345,0.002035542842001451
548,548,548,547,964.8993030740903,0.00024590808251431784,0.0001639387216762119,0.005478888868842417,0.003339130960649331,1.0147884988966072e-05,0.0004017520564152323,0.00021389417954416345,0.002035542842001451
549,549,549,549,964.8992997639625,0.0002459181692714141,0.0001639454461809427,0.0054788585325164915,0.0033391343699587166,1.0172883152546885e-05,0.0004017260742352881,0.0002139183859434235,0.0020355234098164317
550,550,550,549,964.8992997639625,0.0002459181692714141,0.0001639454461809427,0.0054788585325164915,0.0033391343699587166,1.0172883152546885e-05,0.0004017260742352881,0.0002139183859434235,0.0020355234098164317
551,551,551,551,964.8992985805039,0.00024590786940001386,0.00016393857960000924,0.005478893955142394,0.0033391351122262895,1.0146440250158317e-05,0.00040175256372842116,0.000213892416315975,0.0020355454585089298
552,552,552,551,964.8992985805039,0.00024590786940001386,0.00016393857960000924,0.005478893955142394,0.0033391351122262895,1.0146440250158317e-05,0.00040175256372842116,0.000213892416315975,0.0020355454585089298
553,553,553,553,964.8992952664312,0.00024592275060211777,0.00016394850040141185,0.005478859029568185,0.003339134164746215,1.0173362710003131e-05,0.00040172612143641483,0.00021391861256749717,0.002035532116626981
554,554,554,553,964.8992952664312,0.00024592275060211777,0.00016394850040141185,0.005478859029568185,0.003339134164746215,1.0173362710003131e-05,0.00040172612143641483,0.00021391861256749717,0.002035532116626981
555,555,555,555,964.8992940778871,0.00024591207095714385,0.00016394138063809588,0.0054788938624295075,0.0033391349724546664,1.0146490034480815e-05,0.00040175379915198425,0.00021389347949416632,0.0020355505540765122
556,556,556,555,964.8992940778871,0.00024591207095714385,0.00016394138063809588,0.0054788938624295075,0.0033391349724546664,1.0146490034480815e-05,0.00040175379915198425,0.00021389347949416632,0.0020355505540765122
557,557,557,557,964.8992906809635,0.00024592577506013513,0.00016395051670675675,0.005478854308559228,0.0033391306203417897,1.0173549574797602e-05,0.0004017271088286877,0.00021391967322335198,0.002035532874544939
558,558,558,557,964.8992906809635,0.00024592577506013513,0.00016395051670675675,0.005478854308559228,0.0033391306203417897,1.0173549574797602e-05,0.0004017271088286877,0.00021391967322335198,0.002035532874544939
559,559,559,559,964.8992895373858,0.0002459141654462538,0.0001639427769641692,0.005478885642703176,0.0033391273508944024,1.014752489355425e-05,0.00040175268005398503,0.00021389484059419067,0.002035551438643617
560,560,560,559,964.8992895373858,0.0002459141654462538,0.0001639427769641692,0.005478885642703176,0.0033391273508944024,1.014752489355425e-05,0.00040175268005398503,0.00021389484059419067,0.002035551438643617
561,561,561,561,964.8992861850526,0.0002459277689113859,0.00016395184594092393,0.005478859196622499,0.003339133141333009,1.0173255790967006e-05,0.00040172716361350864,0.00021391968852111504,0.0020355371068564183
562,562,562,561,964.8992861850526,0.0002459277689113859,0.00016395184594092393,0.005478859196622499,0.003339133141333009,1.0173255790967006e-05,0.00040172716361350864,0.00021391968852111504,0.0020355371068564183
563,563,563,563,964.8992850562087,0.00024591756045411195,0.00016394504030274132,0.005478890607518391,0.003339130563131081,1.014652930812765e-05,0.00040175399637523734,0.00021389431799522657,0.0020355579731904
564,564,564,563,964.8992850562087,0.00024591756045411195,0.00016394504030274132,0.005478890607518391,0.003339130563131081,1.014652930812765e-05,0.00040175399637523734,0.00021389431799522657,0.0020355579731904
565,565,565,565,964.8992814641653,0.0002459289536315967,0.00016395263575439783,0.005478853261050967,0.003339128675513235,1.0172659225461678e-05,0.0004017281252579472,0.00021391935911638238,0.0020355408470339505
566,566,566,565,964.8992814641653,0.0002459289536315967,0.00016395263575439783,0.005478853261050967,0.003339128675513235,1.0172659225461678e-05,0.0004017281252579472,0.00021391935911638238,0.0020355408470339505
567,567,567,567,964.8992804363259,0.0002459183381371688,0.0001639455587581125,0.005478885430196793,0.003339126037070104,1.0148045121331772e-05,0.00040175305636827634,0.00021389623674979846,0.002035563398336424
568,568,568,567,964.8992804363259,0.0002459183381371688,0.0001639455587581125,0.005478885430196793,0.003339126037070104,1.0148045121331772e-05,0.00040175305636827634,0.00021389623674979846,0.002035563398336424
569,569,569,569,964.89927711049,0.0002459315016312691,0.00016395433442084606,0.005478856012475255,0.003339131316034061,1.0172910369733723e-05,0.0004017278520360348,0.0002139210805935307,0.0020355475559258466
570,570,570,569,964.89927711049,0.0002459315016312691,0.00016395433442084606,0.005478856012475255,0.003339131316034061,1.0172910369733723e-05,0.0004017278520360348,0.0002139210805935307,0.0020355475559258466
571,571,571,571,964.8992760217313,0.0002459178499892023,0.00016394523332613486,0.005478892610580395,0.003339132238855584,1.014645215827864e-05,0.0004017542222988905,0.00021389448807340727,0.002035564319170639
572,572,572,571,964.8992760217313,0.0002459178499892023,0.00016394523332613486,0.005478892610580395,0.003339132238855584,1.014645215827864e-05,0.0004017542222988905,0.00021389448807340727,0.002035564319170639
573,573,573,573,964.8992725034934,0.0002459320300999823,0.00016395468673332153,0.005478852745988777,0.0033391277850972467,1.0173158262481719e-05,0.0004017280528499264,0.00021392113182794326,0.002035549828484526
