sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
544,544,544,543,946.4588233914255,4.080007094231508e-05,2.720004729487672e-05,0.00184188714122783,0.001312232264603478,2.4485156096591687e-05,0.0001930961896032704,6.716166141652186e-05,0.0013706031386667562
545,545,545,545,946.4587212436552,4.081393860230764e-05,2.7209292401538427e-05,0.0018414560186899135,0.0013118564983329464,2.4494688089099492e-05,0.0001930427640858204,6.720361227085386e-05,0.0013704694248175334
546,546,546,545,946.4587212436552,4.081393860230764e-05,2.7209292401538427e-05,0.0018414560186899135,0.0013118564983329464,2.4494688089099492e-05,0.0001930427640858204,6.720361227085386e-05,0.0013704694248175334
547,547,547,547,946.4586646282098,4.078450968547642e-05,2.7189673123650948e-05,0.0018417473413623268,0.0013121686203860727,2.448586210996445e-05,0.00019309170715451084,6.716200739312339e-05,0.0013704843835092655
548,548,548,547,946.4586646282098,4.078450968547642e-05,2.7189673123650948e-05,0.0018417473413623268,0.0013121686203860727,2.448586210996445e-05,0.00019309170715451084,6.716200739312339e-05,0.0013704843835092655
549,549,549,549,946.4585594963638,4.0808216813514875e-05,2.7205477875676585e-05,0.0018413300099407784,0.001311797757391842,2.4495590941038536e-05,0.00019303873504576972,6.720345849417497e-05,0.0013703488164756395
550,550,550,549,946.4585594963638,4.0808216813514875e-05,2.7205477875676585e-05,0.0018413300099407784,0.001311797757391842,2.4495590941038536e-05,0.00019303873504576972,6.720345849417497e-05,0.0013703488164756395
551,551,551,551,946.4585064457733,4.0779899908138795e-05,2.7186599938759198e-05,0.0018416289784799658,0.0013121123347436424,2.4486848596669275e-05,0.0001930893027406078,6.716272101507659e-05,0.0013703878083892568
552,552,552,551,946.4585064457733,4.0779899908138795e-05,2.7186599938759198e-05,0.0018416289784799658,0.0013121123347436424,2.4486848596669275e-05,0.0001930893027406078,6.716272101507659e-05,0.0013703878083892568
553,553,553,553,946.4584007708656,4.0797507052464654e-05,2.7198338034976437e-05,0.0018411983046566253,0.001311734341855756,2.4496333985039864e-05,0.00019303293263406608,6.720323535956002e-05,0.0013702350336146137
554,554,554,553,946.4584007708656,4.0797507052464654e-05,2.7198338034976437e-05,0.0018411983046566253,0.001311734341855756,2.4496333985039864e-05,0.00019303293263406608,6.720323535956002e-05,0.0013702350336146137
555,555,555,555,946.4583459611654,4.0765123056729635e-05,2.7176748704486425e-05,0.001841504408607719,0.0013120552230346538,2.4488280951237562e-05,0.00019309315573637202,6.71634841706778e-05,0.0013702738831510093
556,556,556,555,946.4583459611654,4.0765123056729635e-05,2.7176748704486425e-05,0.001841504408607719,0.0013120552230346538,2.4488280951237562e-05,0.00019309315573637202,6.71634841706778e-05,0.0013702738831510093
557,557,557,557,946.4582432293162,4.078428333276207e-05,2.7189522221841383e-05,0.001841081220822485,0.001311684418477736,2.4498329235046745e-05,0.00019303129118163837,6.720243681637011e-05,0.0013701071321287677
558,558,558,557,946.4582432293162,4.078428333276207e-05,2.7189522221841383e-05,0.001841081220822485,0.001311684418477736,2.4498329235046745e-05,0.00019303129118163837,6.720243681637011e-05,0.0013701071321287677
559,559,559,559,946.4581898112697,4.075266182995696e-05,2.7168441219971307e-05,0.0018413507049148982,0.0013119963563613486,2.4489526579109244e-05,0.00019308746054325814,6.716797711442402e-05,0.0013701521422873056
560,560,560,559,946.4581898112697,4.075266182995696e-05,2.7168441219971307e-05,0.0018413507049148982,0.0013119963563613486,2.4489526579109244e-05,0.00019308746054325814,6.716797711442402e-05,0.0013701521422873056
561,561,561,561,946.4580857928707,4.07740006084234e-05,2.7182667072282264e-05,0.0018409478211429875,0.0013116235726524678,2.4498339504457067e-05,0.00019302570328819544,6.720295288824285e-05,0.0013700164142693419
562,562,562,561,946.4580857928707,4.07740006084234e-05,2.7182667072282264e-05,0.0018409478211429875,0.0013116235726524678,2.4498339504457067e-05,0.00019302570328819544,6.720295288824285e-05,0.0013700164142693419
563,563,563,563,946.458030053074,4.074600429168629e-05,2.7164002861124192e-05,0.0018412371903193453,0.0013119361455578714,2.4490898943102524e-05,0.00019307585180821643,6.716137669385974e-05,0.001370041409819443
564,564,564,563,946.458030053074,4.074600429168629e-05,2.7164002861124192e-05,0.0018412371903193453,0.0013119361455578714,2.4490898943102524e-05,0.00019307585180821643,6.716137669385974e-05,0.001370041409819443
565,565,565,565,946.4579282967672,4.076379480022485e-05,2.7175863200149898e-05,0.0018408244063842026,0.0013115670198436797,2.4499158801920273e-05,0.00019302345402916497,6.720196215845298e-05,0.0013699078840659295
566,566,566,565,946.4579282967672,4.076379480022485e-05,2.7175863200149898e-05,0.0018408244063842026,0.0013115670198436797,2.4499158801920273e-05,0.00019302345402916497,6.720196215845298e-05,0.0013699078840659295
567,567,567,567,946.4578747676908,4.073415313338158e-05,2.7156102088921052e-05,0.0018411041279780508,0.0013118703400097076,2.4491204999158023e-05,0.0001930727545500172,6.71623727929796e-05,0.0013699326545921248
568,568,568,567,946.4578747676908,4.073415313338158e-05,2.7156102088921052e-05,0.0018411041279780508,0.0013118703400097076,2.4491204999158023e-05,0.0001930727545500172,6.71623727929796e-05,0.0013699326545921248
569,569,569,569,946.4577718382861,4.074615218455091e-05,2.7164101456367273e-05,0.0018406916432408046,0.001311508626221296,2.4500359883841694e-05,0.00019301894198721275,6.720199595635495e-05,0.0013697842455340954
570,570,570,569,946.4577718382861,4.074615218455091e-05,2.7164101456367273e-05,0.0018406916432408046,0.001311508626221296,2.4500359883841694e-05,0.00019301894198721275,6.720199595635495e-05,0.0013697842455340954
571,571,571,571,946.4577174155847,4.072203496960358e-05,2.7148023313069057e-05,0.0018409465821563487,0.0013117829728835962,2.4492095863914987e-05,0.00019306908575919137,6.71641022816985e-05,0.0013698093092926907
572,572,572,571,946.4577174155847,4.072203496960358e-05,2.7148023313069057e-05,0.0018409465821563487,0.0013117829728835962,2.4492095863914987e-05,0.00019306908575919137,6.71641022816985e-05,0.0013698093092926907
573,573,573,573,946.4576159601509,4.0740113906478914e-05,2.716007593765261e-05,0.0018405540577420456,0.0013114438031757189,2.4501788655567625e-05,0.00019301564847208646,6.720290096814963e-05,0.0013696741472817588
574,574,574,573,946.4576159601509,4.0740113906478914e-05,2.716007593765261e-05,0.0018405540577420456,0.0013114438031757189,2.4501788655567625e-05,0.00019301564847208646,6.720290096814963e-05,0.0013696741472817588
575,575,575,575,946.4575630026175,4.071129108107474e-05,2.7140860720716496e-05,0.0018408649320915949,0.0013117664213217182,2.4492276353080267e-05,0.00019306566551866017,6.716293633975134e-05,0.0013696968214472255
576,576,576,575,946.4575630026175,4.071129108107474e-05,2.7140860720716496e-05,0.0018408649320915949,0.0013117664213217182,2.4492276353080267e-05,0.00019306566551866017,6.716293633975134e-05,0.0013696968214472255
577,577,577,577,946.4574604554384,4.0728466514428074e-05,2.7152311009618717e-05,0.0018404246014259668,0.0013113843326735012,2.4502136889217874e-05,0.00019301288014324274,6.72025217886077e-05,0.0013695618943334706
578,578,578,577,946.4574604554384,4.0728466514428074e-05,2.7152311009618717e-05,0.0018404246014259668,0.0013113843326735012,2.4502136889217874e-05,0.00019301288014324274,6.72025217886077e-05,0.0013695618943334706
579,579,579,579,946.4574087741653,4.06999640099881e-05,2.7133309339992064e-05,0.00184075432027226,0.0013117157795225496,2.4494094267211997e-05,0.00019306273621397526,6.716250269227925e-05,0.001369540612015765
580,580,580,579,946.4574087741653,4.06999640099881e-05,2.7133309339992064e-05,0.00184075432027226,0.0013117157795225496,2.4494094267211997e-05,0.00019306273621397526,6.716250269227925e-05,0.001369540612015765
581,581,581,581,946.4573054871526,4.0710121099102325e-05,2.7140080732734884e-05,0.0018403056652310727,0.0013113329998628983,2.450334395177195e-05,0.00019300697567577294,6.720227563594694e-05,0.0013694481200682064
582,582,582,581,946.4573054871526,4.0710121099102325e-05,2.7140080732734884e-05,0.0018403056652310727,0.0013113329998628983,2.450334395177195e-05,0.00019300697567577294,6.720227563594694e-05,0.0013694481200682064
583,583,583,583,946.4572491973813,4.068587846287053e-05,2.712391897524702e-05,0.001840612317879288,0.0013116578137899759,2.4494910870101472e-05,0.00019305683309719904,6.715973516754903e-05,0.0013694830478796953
584,584,584,583,946.4572491973813,4.068587846287053e-05,2.712391897524702e-05,0.001840612317879288,0.0013116578137899759,2.4494910870101472e-05,0.00019305683309719904,6.715973516754903e-05,0.0013694830478796953
585,585,585,585,946.4571510479221,4.0706435658482976e-05,2.7137623772321984e-05,0.001840162824813471,0.0013112693156072807,2.4504237343736524e-05,0.0001930046866709313,6.719833158373711e-05,0.0013693374906748915
586,586,586,585,946.4571510479221,4.0706435658482976e-05,2.7137623772321984e-05,0.001840162824813471,0.0013112693156072807,2.4504237343736524e-05,0.0001930046866709313,6.719833158373711e-05,0.0013693374906748915
587,587,587,587,946.4570965776726,4.06749388726646e-05,2.7116625915109736e-05,0.0018404704627892586,0.0013115903095509268,2.449609440901418e-05,0.00019304821665688056,6.716000157313412e-05,0.001369354992727478
588,588,588,587,946.4570965776726,4.06749388726646e-05,2.7116625915109736e-05,0.0018404704627892586,0.0013115903095509268,2.449609440901418e-05,0.00019304821665688056,6.716000157313412e-05,0.001369354992727478
589,589,589,589,946.4569969923905,4.0695104186971864e-05,2.7130069457981243e-05,0.0018400557980879264,0.001311223646017131,2.450452629422506e-05,0.00019299981213453856,6.720032470142884e-05,0.0013692324004265276
590,590,590,589,946.4569969923905,4.0695104186971864e-05,2.7130069457981243e-05,0.0018400557980879264,0.001311223646017131,2.450452629422506e-05,0.00019299981213453856,6.720032470142884e-05,0.0013692324004265276
591,591,591,591,946.4569395479467,4.066416376904969e-05,2.7109442512699793e-05,0.0018403273348122813,0.001311528638692505,2.4496427171977198e-05,0.00019304884936427,6.715879813095488e-05,0.0013692561690873887
592,592,592,591,946.4569395479467,4.066416376904969e-05,2.7109442512699793e-05,0.0018403273348122813,0.001311528638692505,2.4496427171977198e-05,0.00019304884936427,6.715879813095488e-05,0.0013692561690873887
593,593,593,593,946.4568439069558,4.068606848350864e-05,2.7124045655672426e-05,0.001839906176316558,0.0013111575150002342,2.4506143597807784e-05,0.00019299511827406616,6.720105081528538e-05,0.001369118827775555
594,594,594,593,946.4568439069558,4.068606848350864e-05,2.7124045655672426e-05,0.001839906176316558,0.0013111575150002342,2.4506143597807784e-05,0.00019299511827406616,6.720105081528538e-05,0.001369118827775555
595,595,595,595,946.4567846447169,4.065776899514484e-05,2.7105179330096558e-05,0.0018402108981877233,0.0013114786794047148,2.4498207703095576e-05,0.0001930442248764727,6.715983515385993e-05,0.0013691443357548324
596,596,596,595,946.4567846447169,4.065776899514484e-05,2.7105179330096558e-05,0.0018402108981877233,0.0013114786794047148,2.4498207703095576e-05,0.0001930442248764727,6.715983515385993e-05,0.0013691443357548324
597,597,597,597,946.4566909664644,4.0677056231619435e-05,2.7118037487746292e-05,0.0018397963895985647,0.0013111121679322247,2.4506690702294498e-05,0.00019299111752840313,6.720018266175715e-05,0.0013690146658419335
598,598,598,597,946.4566909664644,4.0677056231619435e-05,2.7118037487746292e-05,0.0018397963895985647,0.0013111121679322247,2.4506690702294498e-05,0.00019299111752840313,6.720018266175715e-05,0.0013690146658419335
599,599,599,599,946.456634325019,4.065650202866866e-05,2.7104334685779108e-05,0.0018400755051954556,0.0013114029389168823,2.449750270495238e-05,0.00019303777972827033,6.716093380933902e-05,0.0013690638378064536
