sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
575,575,575,574,991.9100784699472,0.00032445908203251883,0.00021630605468834585,0.003658739139843669,0.0031013059359195393,9.04422941028285e-05,0.0006026390986047395,0.00019154786452713068,0.002448072199304017
576,576,576,576,991.9100619766966,0.0003244567851794222,0.00021630452345294815,0.0036587751539925643,0.0031013703621433518,9.042525801181145e-05,0.0006026432302328402,0.00019153393399996138,0.002448137928600227
577,577,577,576,991.9100619766966,0.0003244567851794222,0.00021630452345294815,0.0036587751539925643,0.0031013703621433518,9.042525801181145e-05,0.0006026432302328402,0.00019153393399996138,0.002448137928600227
578,578,578,578,991.9100542701287,0.00032445950770779164,0.0002163063384718611,0.0036587555131045273,0.0031012990840742936,9.044162228859925e-05,0.0006026398867369007,0.00019154719009863846,0.002448050615583125
579,579,579,578,991.9100542701287,0.00032445950770779164,0.0002163063384718611,0.0036587555131045273,0.0031012990840742936,9.044162228859925e-05,0.0006026398867369007,0.00019154719009863846,0.002448050615583125
580,580,580,580,991.9100376498379,0.0003244456189811229,0.0002162970793207486,0.0036588349128109567,0.003101395071305812,9.042504449150585e-05,0.0006026528138193575,0.00019153389940038817,0.002448128840773323
581,581,581,580,991.9100376498379,0.0003244456189811229,0.0002162970793207486,0.0036588349128109567,0.003101395071305812,9.042504449150585e-05,0.0006026528138193575,0.00019153389940038817,0.002448128840773323
582,582,582,582,991.9100303813113,0.00032445537124892176,0.00021630358083261453,0.0036588992019288623,0.00310142501648169,9.044200021168791e-05,0.0006026460557631842,0.00019154745553048164,0.0024480719488971987
583,583,583,582,991.9100303813113,0.00032445537124892176,0.00021630358083261453,0.0036588992019288623,0.00310142501648169,9.044200021168791e-05,0.0006026460557631842,0.00019154745553048164,0.0024480719488971987
584,584,584,584,991.9100130553061,0.00032444356020738807,0.00021629570680492538,0.003658932195600892,0.0031014586928759954,9.042511903312872e-05,0.000602655621005131,0.0001915344048090406,0.0024481331381975753
585,585,585,584,991.9100130553061,0.00032444356020738807,0.00021629570680492538,0.003658932195600892,0.0031014586928759954,9.042511903312872e-05,0.000602655621005131,0.0001915344048090406,0.0024481331381975753
586,586,586,586,991.9100066784198,0.00032445729268212875,0.00021630486178808583,0.0036589391285098,0.003101448611589346,9.044170822100628e-05,0.0006026464548460053,0.0001915482719402964,0.002448075648574251
587,587,587,586,991.9100066784198,0.00032445729268212875,0.00021630486178808583,0.0036589391285098,0.003101448611589346,9.044170822100628e-05,0.0006026464548460053,0.0001915482719402964,0.002448075648574251
588,588,588,588,991.9099882664211,0.0003244384299768144,0.0002162922866512096,0.0036589283162481276,0.0031014553758201874,9.042613866967059e-05,0.0006026566051070118,0.0001915357809427684,0.0024481242866104414
589,589,589,588,991.9099882664211,0.0003244384299768144,0.0002162922866512096,0.0036589283162481276,0.0031014553758201874,9.042613866967059e-05,0.0006026566051070118,0.0001915357809427684,0.0024481242866104414
590,590,590,590,991.909982752866,0.00032444333469386355,0.0002162955564625757,0.0036589886534815,0.003101464229827319,9.044292188600811e-05,0.0006026476964109833,0.00019154947422781593,0.0024480556914431256
591,591,591,590,991.909982752866,0.00032444333469386355,0.0002162955564625757,0.0036589886534815,0.003101464229827319,9.044292188600811e-05,0.0006026476964109833,0.00019154947422781593,0.0024480556914431256
592,592,592,592,991.909964703894,0.00032443436171017415,0.00021628957447344943,0.0036589669256240635,0.0031014827280291483,9.042573568467105e-05,0.0006026564418499888,0.0001915349002054728,0.0024481177053229924
593,593,593,592,991.909964703894,0.00032443436171017415,0.00021628957447344943,0.0036589669256240635,0.0031014827280291483,9.042573568467105e-05,0.0006026564418499888,0.0001915349002054728,0.0024481177053229924
594,594,594,594,991.909958916372,0.0003244479036836334,0.0002162986024557556,0.0036590207105980845,0.0031014992571482772,9.044179354947973e-05,0.000602653979857007,0.00019154786039970312,0.002448070264834159
595,595,595,594,991.909958916372,0.0003244479036836334,0.0002162986024557556,0.0036590207105980845,0.0031014992571482772,9.044179354947973e-05,0.000602653979857007,0.00019154786039970312,0.002448070264834159
596,596,596,596,991.9099411142236,0.0003244309114849575,0.00021628727432330497,0.0036590189062835846,0.0031015173130359936,9.04255371523971e-05,0.0006026586945056218,0.00019153513162879082,0.002448115401678631
597,597,597,596,991.9099411142236,0.0003244309114849575,0.00021628727432330497,0.0036590189062835846,0.0031015173130359936,9.04255371523971e-05,0.0006026586945056218,0.00019153513162879082,0.002448115401678631
598,598,598,598,991.9099350846084,0.0003244307490658793,0.00021628716604391956,0.003659110609053369,0.003101563457209533,9.044269506694458e-05,0.0006026527510300371,0.00019154925494389158,0.0024480495656769028
599,599,599,598,991.9099350846084,0.0003244307490658793,0.00021628716604391956,0.003659110609053369,0.003101563457209533,9.044269506694458e-05,0.0006026527510300371,0.00019154925494389158,0.0024480495656769028
