sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
541,541,541,540,926.8797371468554,4.228478021478521e-06,2.818985347652348e-06,0.0013180763749687438,0.0010075974570228313,-3.051812511717378e-05,0.00021291675322889246,8.169582307498979e-05,0.0007972856813521887
542,542,542,542,926.8776810302741,4.240372903890899e-06,2.8269152692605996e-06,0.0013178284887661667,0.0010075536120536417,-3.0498352709691645e-05,0.00021282947520193237,8.158740422679889e-05,0.0007969970575632644
543,543,543,542,926.8776810302741,4.240372903890899e-06,2.8269152692605996e-06,0.0013178284887661667,0.0010075536120536417,-3.0498352709691645e-05,0.00021282947520193237,8.158740422679889e-05,0.0007969970575632644
544,544,544,544,926.8747299988884,4.238201697120969e-06,2.825467798080646e-06,0.0013178352690362335,0.0010074917261262517,-3.052020234702024e-05,0.00021292399790842756,8.169754629168413e-05,0.0007968816878121929
545,545,545,544,926.8747299988884,4.238201697120969e-06,2.825467798080646e-06,0.0013178352690362335,0.0010074917261262517,-3.052020234702024e-05,0.00021292399790842756,8.169754629168413e-05,0.0007968816878121929
546,546,546,546,926.8726775358612,4.249029074948618e-06,2.8326860499657447e-06,0.0013175312096845272,0.001007407433488473,-3.0498190846377227e-05,0.00021283301173911673,8.158763551878445e-05,0.0007965466548944702
547,547,547,546,926.8726775358612,4.249029074948618e-06,2.8326860499657447e-06,0.0013175312096845272,0.001007407433488473,-3.0498190846377227e-05,0.00021283301173911673,8.158763551878445e-05,0.0007965466548944702
548,548,548,548,926.8697005233767,4.253616608940192e-06,2.835744405960128e-06,0.0013175909870853746,0.0010073866637419849,-3.052046137644315e-05,0.00021292852652299733,8.16979653266367e-05,0.0007964726713957139
549,549,549,548,926.8697005233767,4.253616608940192e-06,2.835744405960128e-06,0.0013175909870853746,0.0010073866637419849,-3.052046137644315e-05,0.00021292852652299733,8.16979653266367e-05,0.0007964726713957139
550,550,550,550,926.8676499682421,4.262312516600808e-06,2.8415416777338733e-06,0.0013172944877285697,0.0010073071348066364,-3.0498735529634058e-05,0.00021283735043303012,8.158822372791169e-05,0.0007961250661133652
551,551,551,550,926.8676499682421,4.262312516600808e-06,2.8415416777338733e-06,0.0013172944877285697,0.0010073071348066364,-3.0498735529634058e-05,0.00021283735043303012,8.158822372791169e-05,0.0007961250661133652
552,552,552,552,926.8646483272321,4.266277868092416e-06,2.8441852453949456e-06,0.0013173470924325089,0.0010072819627552447,-3.052080509339389e-05,0.00021293303611522534,8.169891628434511e-05,0.0007960584836501029
553,553,553,552,926.8646483272321,4.266277868092416e-06,2.8441852453949456e-06,0.0013173470924325089,0.0010072819627552447,-3.052080509339389e-05,0.00021293303611522534,8.169891628434511e-05,0.0007960584836501029
554,554,554,554,926.8625693887291,4.270939374606542e-06,2.8472929164043604e-06,0.0013170526317959925,0.0010072001409685374,-3.0501569240712345e-05,0.00021285040370399753,8.159412243455982e-05,0.0007957137523556868
555,555,555,554,926.8625693887291,4.270939374606542e-06,2.8472929164043604e-06,0.0013170526317959925,0.0010072001409685374,-3.0501569240712345e-05,0.00021285040370399753,8.159412243455982e-05,0.0007957137523556868
556,556,556,556,926.8595743375713,4.2769493977801165e-06,2.8512995985200775e-06,0.001317101097944848,0.0010071725019140919,-3.052388604630335e-05,0.00021294373847159393,8.170486537562721e-05,0.0007956474651870827
557,557,557,556,926.8595743375713,4.2769493977801165e-06,2.8512995985200775e-06,0.001317101097944848,0.0010071725019140919,-3.052388604630335e-05,0.00021294373847159393,8.170486537562721e-05,0.0007956474651870827
558,558,558,558,926.8574927124395,4.288005189562183e-06,2.8586701263747893e-06,0.0013168020864056274,0.001007091308972158,-3.049960834976273e-05,0.00021285313259292274,8.159339688760398e-05,0.0007953026268664456
559,559,559,558,926.8574927124395,4.288005189562183e-06,2.8586701263747893e-06,0.0013168020864056274,0.001007091308972158,-3.049960834976273e-05,0.00021285313259292274,8.159339688760398e-05,0.0007953026268664456
560,560,560,560,926.854477406445,4.288738399749192e-06,2.8591589331661287e-06,0.0013168554610081937,0.0010070664836570751,-3.052201516427072e-05,0.00021294805088748657,8.170421376769293e-05,0.0007952275234638915
561,561,561,560,926.854477406445,4.288738399749192e-06,2.8591589331661287e-06,0.0013168554610081937,0.0010070664836570751,-3.052201516427072e-05,0.00021294805088748657,8.170421376769293e-05,0.0007952275234638915
562,562,562,562,926.8523699639823,4.300526878525668e-06,2.8670179190171115e-06,0.0013165551877006882,0.0010069840407766909,-3.050129763543241e-05,0.00021285893039370776,8.159431976795944e-05,0.0007948830707387008
563,563,563,562,926.8523699639823,4.300526878525668e-06,2.8670179190171115e-06,0.0013165551877006882,0.0010069840407766909,-3.050129763543241e-05,0.00021285893039370776,8.159431976795944e-05,0.0007948830707387008
564,564,564,564,926.8493593065631,4.2982779002165294e-06,2.865518600144352e-06,0.0013166082512253048,0.0010069584712890155,-3.052594933047187e-05,0.00021295616403726105,8.170709277537103e-05,0.0007948055944423784
565,565,565,564,926.8493593065631,4.2982779002165294e-06,2.865518600144352e-06,0.0013166082512253048,0.0010069584712890155,-3.052594933047187e-05,0.00021295616403726105,8.170709277537103e-05,0.0007948055944423784
566,566,566,566,926.8472286002753,4.305713647456688e-06,2.870475764971125e-06,0.00131631474400742,0.0010068787765586027,-3.050159125966151e-05,0.0002128680483414813,8.159797505005728e-05,0.0007944493960994795
567,567,567,566,926.8472286002753,4.305713647456688e-06,2.870475764971125e-06,0.00131631474400742,0.0010068787765586027,-3.050159125966151e-05,0.0002128680483414813,8.159797505005728e-05,0.0007944493960994795
568,568,568,568,926.8442182942151,4.313153710133744e-06,2.8754358067558288e-06,0.0013163575024216043,0.0010068478145003274,-3.05259639501107e-05,0.0002129647940339077,8.171066124641052e-05,0.0007943871744229823
569,569,569,568,926.8442182942151,4.313153710133744e-06,2.8754358067558288e-06,0.0013163575024216043,0.0010068478145003274,-3.05259639501107e-05,0.0002129647940339077,8.171066124641052e-05,0.0007943871744229823
570,570,570,570,926.8420827645161,4.325523703968548e-06,2.8836824693123657e-06,0.0013160597345551674,0.001006767337030382,-3.0502392547614166e-05,0.0002128738517942175,8.159977580002309e-05,0.000794032507842029
571,571,571,570,926.8420827645161,4.325523703968548e-06,2.8836824693123657e-06,0.0013160597345551674,0.001006767337030382,-3.0502392547614166e-05,0.0002128738517942175,8.159977580002309e-05,0.000794032507842029
572,572,572,572,926.8390537406997,4.326235800877765e-06,2.8841572005851765e-06,0.001316119371976509,0.0010067507683230513,-3.052585124730528e-05,0.00021296495936266725,8.171223985425913e-05,0.0007939561748056411
573,573,573,572,926.8390537406997,4.326235800877765e-06,2.8841572005851765e-06,0.001316119371976509,0.0010067507683230513,-3.052585124730528e-05,0.00021296495936266725,8.171223985425913e-05,0.0007939561748056411
574,574,574,574,926.8369074360046,4.3379717999669776e-06,2.891981199977985e-06,0.001315812725176316,0.0010066601451898902,-3.0502859335784782e-05,0.00021288198458512193,8.160227776018297e-05,0.0007936027266677423
575,575,575,574,926.8369074360046,4.3379717999669776e-06,2.891981199977985e-06,0.001315812725176316,0.0010066601451898902,-3.0502859335784782e-05,0.00021288198458512193,8.160227776018297e-05,0.0007936027266677423
576,576,576,576,926.8338663167617,4.340520958906469e-06,2.8936806392709786e-06,0.0013158582809896268,0.0010066312792091547,-3.052421739292016e-05,0.0002129747048218358,8.171405227649226e-05,0.0007935236001916055
577,577,577,576,926.8338663167617,4.340520958906469e-06,2.8936806392709786e-06,0.0013158582809896268,0.0010066312792091547,-3.052421739292016e-05,0.0002129747048218358,8.171405227649226e-05,0.0007935236001916055
578,578,578,578,926.8317168781984,4.353039229354483e-06,2.902026152902987e-06,0.001315563504772021,0.0010065529712994367,-3.050299750904928e-05,0.00021288600334816576,8.160454464311434e-05,0.0007931653499691706
579,579,579,578,926.8317168781984,4.353039229354483e-06,2.902026152902987e-06,0.001315563504772021,0.0010065529712994367,-3.050299750904928e-05,0.00021288600334816576,8.160454464311434e-05,0.0007931653499691706
580,580,580,580,926.8286584783534,4.351315030154401e-06,2.9008766867696014e-06,0.0013156051969040383,0.001006521409464025,-3.052484633375707e-05,0.00021298061883854026,8.171652063888174e-05,0.0007930900174495823
581,581,581,580,926.8286584783534,4.351315030154401e-06,2.9008766867696014e-06,0.0013156051969040383,0.001006521409464025,-3.052484633375707e-05,0.00021298061883854026,8.171652063888174e-05,0.0007930900174495823
582,582,582,582,926.8264648497079,4.352718382671927e-06,2.9018122551146184e-06,0.0013153229087734617,0.0010064469151637749,-3.0504630076588768e-05,0.00021289864244620642,8.161169352745301e-05,0.0007927139469395064
583,583,583,582,926.8264648497079,4.352718382671927e-06,2.9018122551146184e-06,0.0013153229087734617,0.0010064469151637749,-3.0504630076588768e-05,0.00021289864244620642,8.161169352745301e-05,0.0007927139469395064
584,584,584,584,926.823423837851,4.364421255925732e-06,2.909614170617155e-06,0.0013153502606248486,0.0010064064243501011,-3.052548651601844e-05,0.00021299291099016068,8.172446063835215e-05,0.0007926582868372663
585,585,585,584,926.823423837851,4.364421255925732e-06,2.909614170617155e-06,0.0013153502606248486,0.0010064064243501011,-3.052548651601844e-05,0.00021299291099016068,8.172446063835215e-05,0.0007926582868372663
586,586,586,586,926.8212262337447,4.3745667175076886e-06,2.916377811671793e-06,0.0013150543528524835,0.0010063277115531745,-3.0503352524170746e-05,0.00021290402185361872,8.161575642803148e-05,0.0007923024287885616
587,587,587,586,926.8212262337447,4.3745667175076886e-06,2.916377811671793e-06,0.0013150543528524835,0.0010063277115531745,-3.0503352524170746e-05,0.00021290402185361872,8.161575642803148e-05,0.0007923024287885616
588,588,588,588,926.8181719512196,4.378788528491828e-06,2.9191923523278858e-06,0.0013150943479676386,0.0010062946340310922,-3.0524643949814134e-05,0.00021299840874129184,8.172643186022538e-05,0.0007922180819594402
589,589,589,588,926.8181719512196,4.378788528491828e-06,2.9191923523278858e-06,0.0013150943479676386,0.0010062946340310922,-3.0524643949814134e-05,0.00021299840874129184,8.172643186022538e-05,0.0007922180819594402
590,590,590,590,926.815976634583,4.388533312249532e-06,2.925688874833021e-06,0.0013147959790023925,0.0010062144052874963,-3.0503374680530826e-05,0.00021290890425829036,8.1617448188534e-05,0.0007918552389539991
591,591,591,590,926.815976634583,4.388533312249532e-06,2.925688874833021e-06,0.0013147959790023925,0.0010062144052874963,-3.0503374680530826e-05,0.00021290890425829036,8.1617448188534e-05,0.0007918552389539991
592,592,592,592,926.8128985607057,4.390421869393535e-06,2.9269479129290237e-06,0.0013148412999754299,0.001006185741231889,-3.052494664616129e-05,0.00021300422429688568,8.172902154371386e-05,0.0007917733717807887
593,593,593,592,926.8128985607057,4.390421869393535e-06,2.9269479129290237e-06,0.0013148412999754299,0.001006185741231889,-3.052494664616129e-05,0.00021300422429688568,8.172902154371386e-05,0.0007917733717807887
594,594,594,594,926.8106855317671,4.403868201552363e-06,2.9359121343682424e-06,0.0013145371780708757,0.0010061001666048655,-3.0505309307406192e-05,0.00021291731640711174,8.162086434741062e-05,0.0007913982590480469
595,595,595,594,926.8106855317671,4.403868201552363e-06,2.9359121343682424e-06,0.0013145371780708757,0.0010061001666048655,-3.0505309307406192e-05,0.00021291731640711174,8.162086434741062e-05,0.0007913982590480469
596,596,596,596,926.8076033534091,4.40541860280419e-06,2.936945735202794e-06,0.0013145843127618476,0.0010060725605303563,-3.052681259734652e-05,0.0002130121679977596,8.1733447747534e-05,0.0007913282105071417
597,597,597,596,926.8076033534091,4.40541860280419e-06,2.936945735202794e-06,0.0013145843127618476,0.0010060725605303563,-3.052681259734652e-05,0.0002130121679977596,8.1733447747534e-05,0.0007913282105071417
598,598,598,598,926.8053698191476,4.4116043475539435e-06,2.941069565035963e-06,0.0013142983860983844,0.0010059969348314743,-3.0502577961132038e-05,0.00021292765220331218,8.162720562385206e-05,0.0007909468542060449
599,599,599,598,926.8053698191476,4.4116043475539435e-06,2.941069565035963e-06,0.0013142983860983844,0.0010059969348314743,-3.0502577961132038e-05,0.00021292765220331218,8.162720562385206e-05,0.0007909468542060449
