sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
547,547,547,546,961.3532435542454,6.754466662761693e-06,4.502977775174462e-06,0.0006230684947957857,0.0004702088189397003,1.7993446053653217e-05,0.000235519354767284,8.051319387448325e-05,0.0005335535060882951
548,548,548,548,961.3532122006479,6.7458831808642206e-06,4.497255453909481e-06,0.0006229072072624279,0.00047008142351614404,1.7969948967001825e-05,0.00023551869101451518,8.052001639632239e-05,0.0005335656240841698
549,549,549,548,961.3532122006479,6.7458831808642206e-06,4.497255453909481e-06,0.0006229072072624279,0.00047008142351614404,1.7969948967001825e-05,0.00023551869101451518,8.052001639632239e-05,0.0005335656240841698
550,550,550,550,961.3531890488396,6.754729890451339e-06,4.503153260300893e-06,0.0006230616841705986,0.0004702037972803408,1.799335930924989e-05,0.000235520089612657,8.05131152206498e-05,0.0005335559193093713
551,551,551,550,961.3531890488396,6.754729890451339e-06,4.503153260300893e-06,0.0006230616841705986,0.0004702037972803408,1.799335930924989e-05,0.000235520089612657,8.05131152206498e-05,0.0005335559193093713
552,552,552,552,961.3531573913651,6.746041207567055e-06,4.497360805044703e-06,0.0006229017790765237,0.0004700756894109565,1.7969759410069175e-05,0.00023551951526803262,8.052006080746382e-05,0.0005335686215942068
553,553,553,552,961.3531573913651,6.746041207567055e-06,4.497360805044703e-06,0.0006229017790765237,0.0004700756894109565,1.7969759410069175e-05,0.00023551951526803262,8.052006080746382e-05,0.0005335686215942068
554,554,554,554,961.3531345965685,6.7573203732518294e-06,4.504880248834553e-06,0.0006230739292678147,0.00047020734044058565,1.799390388255301e-05,0.00023552093628444206,8.051236040208798e-05,0.0005335928890661741
555,555,555,554,961.3531345965685,6.7573203732518294e-06,4.504880248834553e-06,0.0006230739292678147,0.00047020734044058565,1.799390388255301e-05,0.00023552093628444206,8.051236040208798e-05,0.0005335928890661741
556,556,556,556,961.3531025042214,6.747261949630046e-06,4.498174633086697e-06,0.0006229028415789878,0.00047007529508430316,1.7969340811496703e-05,0.00023551986184844857,8.051941907456783e-05,0.0005335872520793401
557,557,557,556,961.3531025042214,6.747261949630046e-06,4.498174633086697e-06,0.0006229028415789878,0.00047007529508430316,1.7969340811496703e-05,0.00023551986184844857,8.051941907456783e-05,0.0005335872520793401
558,558,558,558,961.3530790654305,6.755678347653005e-06,4.503785565102003e-06,0.0006230495825123271,0.0004701891691328314,1.799319340662492e-05,0.0002355211991957843,8.051257241795118e-05,0.0005335704015539736
559,559,559,558,961.3530790654305,6.755678347653005e-06,4.503785565102003e-06,0.0006230495825123271,0.0004701891691328314,1.799319340662492e-05,0.0002355211991957843,8.051257241795118e-05,0.0005335704015539736
560,560,560,560,961.3530475063494,6.74655100738053e-06,4.49770067158702e-06,0.0006228829798942266,0.0004700580737133099,1.7969326582170653e-05,0.00023552020078505833,8.051911735881129e-05,0.0005335781925877817
561,561,561,560,961.3530475063494,6.74655100738053e-06,4.49770067158702e-06,0.0006228829798942266,0.0004700580737133099,1.7969326582170653e-05,0.00023552020078505833,8.051911735881129e-05,0.0005335781925877817
562,562,562,562,961.353024287178,6.756618372016909e-06,4.504412248011272e-06,0.0006230383388663082,0.0004701734677542059,1.7993461324562754e-05,0.00023552128094691437,8.051209271348753e-05,0.0005335864012662192
563,563,563,562,961.353024287178,6.756618372016909e-06,4.504412248011272e-06,0.0006230383388663082,0.0004701734677542059,1.7993461324562754e-05,0.00023552128094691437,8.051209271348753e-05,0.0005335864012662192
564,564,564,564,961.3529922705673,6.746909030436177e-06,4.497939353624118e-06,0.0006228763676328915,0.0004700527628625062,1.796918145038906e-05,0.00023552083608135229,8.051922382416865e-05,0.0005335820951184873
565,565,565,564,961.3529922705673,6.746909030436177e-06,4.497939353624118e-06,0.0006228763676328915,0.0004700527628625062,1.796918145038906e-05,0.00023552083608135229,8.051922382416865e-05,0.0005335820951184873
566,566,566,566,961.3529690419787,6.756226233389784e-06,4.504150822259856e-06,0.0006230457093807137,0.00047018318854605794,1.7993027348499335e-05,0.0002355220702474298,8.051177576212654e-05,0.0005335818680173954
567,567,567,566,961.3529690419787,6.756226233389784e-06,4.504150822259856e-06,0.0006230457093807137,0.00047018318854605794,1.7993027348499335e-05,0.0002355220702474298,8.051177576212654e-05,0.0005335818680173954
568,568,568,568,961.3529370058104,6.7472885437180885e-06,4.498192362478726e-06,0.0006228726285765572,0.00047004788119079863,1.7969020429234317e-05,0.0002355211087433212,8.0518945690361e-05,0.0005335877533315722
569,569,569,568,961.3529370058104,6.7472885437180885e-06,4.498192362478726e-06,0.0006228726285765572,0.00047004788119079863,1.7969020429234317e-05,0.0002355211087433212,8.0518945690361e-05,0.0005335877533315722
570,570,570,570,961.3529143645842,6.7570084696655375e-06,4.504672313110358e-06,0.0006230341418535238,0.0004701714901534355,1.799297667617883e-05,0.00023552337697729095,8.051167690770189e-05,0.0005335944796319993
571,571,571,570,961.3529143645842,6.7570084696655375e-06,4.504672313110358e-06,0.0006230341418535238,0.0004701714901534355,1.799297667617883e-05,0.00023552337697729095,8.051167690770189e-05,0.0005335944796319993
572,572,572,572,961.3528817330922,6.747551249630668e-06,4.498367499753779e-06,0.0006228704812404272,0.0004700451209763225,1.7968621263533824e-05,0.00023552131599564527,8.051851018672784e-05,0.0005335934100732202
573,573,573,572,961.3528817330922,6.747551249630668e-06,4.498367499753779e-06,0.0006228704812404272,0.0004700451209763225,1.7968621263533824e-05,0.00023552131599564527,8.051851018672784e-05,0.0005335934100732202
574,574,574,574,961.3528591129802,6.756481668035441e-06,4.504321112023627e-06,0.0006230235997666003,0.00047016527781765965,1.7992289468596323e-05,0.0002355229514954691,8.051180936455987e-05,0.0005335845764798489
575,575,575,574,961.3528591129802,6.756481668035441e-06,4.504321112023627e-06,0.0006230235997666003,0.00047016527781765965,1.7992289468596323e-05,0.0002355229514954691,8.051180936455987e-05,0.0005335845764798489
576,576,576,576,961.3528259590532,6.747897972114725e-06,4.4985986480764835e-06,0.0006228601270973441,0.0004700345258624685,1.7968738041974908e-05,0.00023552233144052962,8.051862341174054e-05,0.0005335984878954891
577,577,577,576,961.3528259590532,6.747897972114725e-06,4.4985986480764835e-06,0.0006228601270973441,0.0004700345258624685,1.7968738041974908e-05,0.00023552233144052962,8.051862341174054e-05,0.0005335984878954891
578,578,578,578,961.3528041692588,6.756728709866877e-06,4.504485806577918e-06,0.0006230156941525394,0.0004701567608374531,1.799202876547057e-05,0.00023552332901372974,8.05116863230454e-05,0.0005335895874788458
579,579,579,578,961.3528041692588,6.756728709866877e-06,4.504485806577918e-06,0.0006230156941525394,0.0004701567608374531,1.799202876547057e-05,0.00023552332901372974,8.05116863230454e-05,0.0005335895874788458
580,580,580,580,961.3527707563319,6.748228735864448e-06,4.4988191572429654e-06,0.0006228536128822215,0.00047002810934409383,1.7968655916918153e-05,0.00023552282179457613,8.051830024905643e-05,0.0005336033167769544
581,581,581,580,961.3527707563319,6.748228735864448e-06,4.4988191572429654e-06,0.0006228536128822215,0.00047002810934409383,1.7968655916918153e-05,0.00023552282179457613,8.051830024905643e-05,0.0005336033167769544
582,582,582,582,961.3527490183881,6.757286341169122e-06,4.504857560779415e-06,0.0006230128166397522,0.0004701547968917232,1.7991986268402205e-05,0.00023552359588536881,8.051109114099592e-05,0.0005335957102916236
583,583,583,582,961.3527490183881,6.757286341169122e-06,4.504857560779415e-06,0.0006230128166397522,0.0004701547968917232,1.7991986268402205e-05,0.00023552359588536881,8.051109114099592e-05,0.0005335957102916236
584,584,584,584,961.3527153280158,6.748764085462433e-06,4.499176056974956e-06,0.000622849179769545,0.00047002358678167443,1.7968593661342458e-05,0.00023552323836032262,8.051823219865778e-05,0.0005336106949487237
585,585,585,584,961.3527153280158,6.748764085462433e-06,4.499176056974956e-06,0.000622849179769545,0.00047002358678167443,1.7968593661342458e-05,0.00023552323836032262,8.051823219865778e-05,0.0005336106949487237
586,586,586,586,961.3526938036224,6.757559426084914e-06,4.505039617389942e-06,0.0006229992581897183,0.0004701428032406692,1.799224745493294e-05,0.0002355253352642287,8.051080630796376e-05,0.0005335989431884033
587,587,587,586,961.3526938036224,6.757559426084914e-06,4.505039617389942e-06,0.0006229992581897183,0.0004701428032406692,1.799224745493294e-05,0.0002355253352642287,8.051080630796376e-05,0.0005335989431884033
588,588,588,588,961.3526595997964,6.749098300479206e-06,4.499398866986137e-06,0.000622834026510634,0.00047001107150407685,1.7968482369470906e-05,0.00023552452697217518,8.051876903893834e-05,0.0005336142956510129
589,589,589,588,961.3526595997964,6.749098300479206e-06,4.499398866986137e-06,0.000622834026510634,0.00047001107150407685,1.7968482369470906e-05,0.00023552452697217518,8.051876903893834e-05,0.0005336142956510129
590,590,590,590,961.3526384534014,6.758094151237959e-06,4.5053961008253065e-06,0.0006229944268776486,0.00047013633805410404,1.799169713283255e-05,0.00023552458972414848,8.051076477647717e-05,0.0005336104501007426
591,591,591,590,961.3526384534014,6.758094151237959e-06,4.5053961008253065e-06,0.0006229944268776486,0.00047013633805410404,1.799169713283255e-05,0.00023552458972414848,8.051076477647717e-05,0.0005336104501007426
592,592,592,592,961.3526041849124,6.7497346141753845e-06,4.499823076116923e-06,0.0006228355814293015,0.00047000985844407415,1.796833831164274e-05,0.00023552402585899897,8.051757432417372e-05,0.0005336264329481881
593,593,593,592,961.3526041849124,6.7497346141753845e-06,4.499823076116923e-06,0.0006228355814293015,0.00047000985844407415,1.796833831164274e-05,0.00023552402585899897,8.051757432417372e-05,0.0005336264329481881
594,594,594,594,961.352582949348,6.758698581882383e-06,4.505799054588255e-06,0.0006229898722747484,0.0004701317800058365,1.7991736489433863e-05,0.0002355249098764604,8.051047473109363e-05,0.0005336180135059232
595,595,595,594,961.352582949348,6.758698581882383e-06,4.505799054588255e-06,0.0006229898722747484,0.0004701317800058365,1.7991736489433863e-05,0.0002355249098764604,8.051047473109363e-05,0.0005336180135059232
596,596,596,596,961.3525483650976,6.750489257800751e-06,4.500326171867168e-06,0.000622828630128333,0.00047000314015171855,1.796846880954689e-05,0.00023552426746445263,8.051796866290206e-05,0.0005336329343972424
597,597,597,596,961.3525483650976,6.750489257800751e-06,4.500326171867168e-06,0.000622828630128333,0.00047000314015171855,1.796846880954689e-05,0.00023552426746445263,8.051796866290206e-05,0.0005336329343972424
598,598,598,598,961.3525281424779,6.759533180411559e-06,4.506355453607705e-06,0.0006229832178229255,0.0004701265350245577,1.7992010313584716e-05,0.0002355251773503623,8.051077347922403e-05,0.0005336269537707355
599,599,599,598,961.3525281424779,6.759533180411559e-06,4.506355453607705e-06,0.0006229832178229255,0.0004701265350245577,1.7992010313584716e-05,0.0002355251773503623,8.051077347922403e-05,0.0005336269537707355
