sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
553,553,553,553,949.6087201085722,8.211648236972069e-06,5.47443215798138e-06,0.002598071003977504,0.0018155806567977384,2.0613001529647124e-05,0.00026607554054140835,0.00010142002608830997,0.0011282451469191751
554,554,554,553,949.6087201085722,8.211648236972069e-06,5.47443215798138e-06,0.002598071003977504,0.0018155806567977384,2.0613001529647124e-05,0.00026607554054140835,0.00010142002608830997,0.0011282451469191751
555,555,555,555,949.6086415277573,8.192315477384415e-06,5.4615436515896105e-06,0.0025981954634939548,0.0018156755154842901,2.0621261123801582e-05,0.0002661418121302231,0.0001014395283742836,0.0011283417251316216
556,556,556,555,949.6086415277573,8.192315477384415e-06,5.4615436515896105e-06,0.0025981954634939548,0.0018156755154842901,2.0621261123801582e-05,0.0002661418121302231,0.0001014395283742836,0.0011283417251316216
557,557,557,557,949.6085664975137,8.168493619592487e-06,5.445662413061657e-06,0.0025980829161353245,0.0018156011588129149,2.0617534643468938e-05,0.00026608043446150445,0.00010142908361653741,0.0011282475615596822
558,558,558,557,949.6085664975137,8.168493619592487e-06,5.445662413061657e-06,0.0025980829161353245,0.0018156011588129149,2.0617534643468938e-05,0.00026608043446150445,0.00010142908361653741,0.0011282475615596822
559,559,559,559,949.6084907842642,8.14941318377782e-06,5.432942122518548e-06,0.0025981526455201034,0.0018156579849289973,2.0623783129967987e-05,0.00026614471339258714,0.00010144750503430361,0.0011283331156780744
560,560,560,559,949.6084907842642,8.14941318377782e-06,5.432942122518548e-06,0.0025981526455201034,0.0018156579849289973,2.0623783129967987e-05,0.00026614471339258714,0.00010144750503430361,0.0011283331156780744
561,561,561,561,949.608414951035,8.127782493871916e-06,5.418521662581277e-06,0.0025980343111062358,0.0018155945168212852,2.06177649188094e-05,0.00026607962187113966,0.00010143740299830423,0.0011282391649094846
562,562,562,561,949.608414951035,8.127782493871916e-06,5.418521662581277e-06,0.0025980343111062358,0.0018155945168212852,2.06177649188094e-05,0.00026607962187113966,0.00010143740299830423,0.0011282391649094846
563,563,563,563,949.6083403665099,8.108170757997746e-06,5.405447171998496e-06,0.0025980492238768613,0.0018156042179917906,2.0625712137505026e-05,0.00026614512700406316,0.00010145210396118876,0.001128329777450413
564,564,564,563,949.6083403665099,8.108170757997746e-06,5.405447171998496e-06,0.0025980492238768613,0.0018156042179917906,2.0625712137505026e-05,0.00026614512700406316,0.00010145210396118876,0.001128329777450413
565,565,565,565,949.6082643111632,8.086527355233297e-06,5.391018236822197e-06,0.002598033719452457,0.0018156193746448157,2.0621096291986718e-05,0.0002660808316920926,0.00010144177287264161,0.0011282324884536311
566,566,566,565,949.6082643111632,8.086527355233297e-06,5.391018236822197e-06,0.002598033719452457,0.0018156193746448157,2.0621096291986718e-05,0.0002660808316920926,0.00010144177287264161,0.0011282324884536311
567,567,567,567,949.6081912596585,8.070665452802883e-06,5.3804436352019235e-06,0.002598067984789768,0.0018156380841698823,2.0628514203833992e-05,0.0002661488045546718,0.0001014622081669525,0.0011283198898665513
568,568,568,567,949.6081912596585,8.070665452802883e-06,5.3804436352019235e-06,0.002598067984789768,0.0018156380841698823,2.0628514203833992e-05,0.0002661488045546718,0.0001014622081669525,0.0011283198898665513
569,569,569,569,949.6081150126822,8.047562984780932e-06,5.365041989853955e-06,0.0025979707065720173,0.0018155923060001545,2.0622781451706818e-05,0.00026608391460465435,0.00010145204526391255,0.001128226647606439
570,570,570,569,949.6081150126822,8.047562984780932e-06,5.365041989853955e-06,0.0025979707065720173,0.0018155923060001545,2.0622781451706818e-05,0.00026608391460465435,0.00010145204526391255,0.001128226647606439
571,571,571,571,949.6080431586206,8.026289138540754e-06,5.350859425693836e-06,0.0025980418763655398,0.0018156416419512567,2.063063970502571e-05,0.00026614827341726334,0.00010146761953632594,0.0011283102025114243
572,572,572,571,949.6080431586206,8.026289138540754e-06,5.350859425693836e-06,0.0025980418763655398,0.0018156416419512567,2.063063970502571e-05,0.00026614827341726334,0.00010146761953632594,0.0011283102025114243
573,573,573,573,949.6079667463163,8.007650633246044e-06,5.3384337554973635e-06,0.0025979710049117005,0.0018156267089590639,2.06254028373154e-05,0.0002660767453374368,0.00010145714729650063,0.0011282115114437433
574,574,574,573,949.6079667463163,8.007650633246044e-06,5.3384337554973635e-06,0.0025979710049117005,0.0018156267089590639,2.06254028373154e-05,0.0002660767453374368,0.00010145714729650063,0.0011282115114437433
575,575,575,575,949.6078949565474,7.986757911526698e-06,5.3245052743511315e-06,0.0025980237240785203,0.0018156579445219425,2.0635085807199638e-05,0.00026614796107232236,0.00010147608706664868,0.0011283184019362945
576,576,576,575,949.6078949565474,7.986757911526698e-06,5.3245052743511315e-06,0.0025980237240785203,0.0018156579445219425,2.0635085807199638e-05,0.00026614796107232236,0.00010147608706664868,0.0011283184019362945
577,577,577,577,949.6078190635442,7.970044878180538e-06,5.313363252120359e-06,0.0025978758324594975,0.0018155774845282097,2.06280015841373e-05,0.00026608302622385704,0.0001014618064747938,0.0011282114429155923
578,578,578,577,949.6078190635442,7.970044878180538e-06,5.313363252120359e-06,0.0025978758324594975,0.0018155774845282097,2.06280015841373e-05,0.00026608302622385704,0.0001014618064747938,0.0011282114429155923
579,579,579,579,949.6077509396392,7.948467198176656e-06,5.298978132117772e-06,0.0025979862482456307,0.0018156516601899805,2.0635339697670785e-05,0.0002661506010343131,0.00010148107210224133,0.0011283077397191573
580,580,580,579,949.6077509396392,7.948467198176656e-06,5.298978132117772e-06,0.0025979862482456307,0.0018156516601899805,2.0635339697670785e-05,0.0002661506010343131,0.00010148107210224133,0.0011283077397191573
581,581,581,581,949.6076739865747,7.933273418331277e-06,5.288848945554183e-06,0.002597822206296788,0.0018155488670047984,2.0629613954561976e-05,0.0002660850652428929,0.00010146912864666263,0.0011281855441464597
582,582,582,581,949.6076739865747,7.933273418331277e-06,5.288848945554183e-06,0.002597822206296788,0.0018155488670047984,2.0629613954561976e-05,0.0002660850652428929,0.00010146912864666263,0.0011281855441464597
583,583,583,583,949.6076071161172,7.914550823523436e-06,5.276367215682292e-06,0.0025979120994182336,0.0018156352563795312,2.0637716763964586e-05,0.00026615098847406697,0.000101487079927437,0.0011282816574189952
584,584,584,583,949.6076071161172,7.914550823523436e-06,5.276367215682292e-06,0.0025979120994182336,0.0018156352563795312,2.0637716763964586e-05,0.00026615098847406697,0.000101487079927437,0.0011282816574189952
585,585,585,585,949.607529322277,7.88893585410011e-06,5.259290569400071e-06,0.002597809321517179,0.0018155689189816638,2.063375731044953e-05,0.0002660859731339517,0.00010147812742093004,0.0011281986766209244
586,586,586,585,949.607529322277,7.88893585410011e-06,5.259290569400071e-06,0.002597809321517179,0.0018155689189816638,2.063375731044953e-05,0.0002660859731339517,0.00010147812742093004,0.0011281986766209244
587,587,587,587,949.6074639354727,7.869393831433369e-06,5.246262554288912e-06,0.002597852017869495,0.0018155894970159725,2.0640658956724844e-05,0.00026615360611899726,0.00010149468357835423,0.0011282899122460883
588,588,588,587,949.6074639354727,7.869393831433369e-06,5.246262554288912e-06,0.002597852017869495,0.0018155894970159725,2.0640658956724844e-05,0.00026615360611899726,0.00010149468357835423,0.0011282899122460883
589,589,589,589,949.607386890026,7.852694450610764e-06,5.235129633740509e-06,0.0025977562569544717,0.001815556939818499,2.0635226095189196e-05,0.0002660877671022287,0.00010148454200342022,0.0011281918047732363
590,590,590,589,949.607386890026,7.852694450610764e-06,5.235129633740509e-06,0.0025977562569544717,0.001815556939818499,2.0635226095189196e-05,0.0002660877671022287,0.00010148454200342022,0.0011281918047732363
591,591,591,591,949.6073218568943,7.833736539758496e-06,5.222491026505664e-06,0.002597881678083832,0.0018156422393530633,2.0644189012285208e-05,0.0002661539353169599,0.00010150241535571841,0.0011282797809803189
592,592,592,591,949.6073218568943,7.833736539758496e-06,5.222491026505664e-06,0.002597881678083832,0.0018156422393530633,2.0644189012285208e-05,0.0002661539353169599,0.00010150241535571841,0.0011282797809803189
593,593,593,593,949.6072457115513,7.81297708843387e-06,5.208651392289245e-06,0.002597710263392608,0.001815551410521925,2.0637437204172604e-05,0.0002660902221611591,0.00010149136669883319,0.0011282006828819955
594,594,594,593,949.6072457115513,7.81297708843387e-06,5.208651392289245e-06,0.002597710263392608,0.001815551410521925,2.0637437204172604e-05,0.0002660902221611591,0.00010149136669883319,0.0011282006828819955
595,595,595,595,949.6071817994007,7.7973668352882e-06,5.198244556858801e-06,0.002597775578529814,0.001815603428005757,2.0645687221883258e-05,0.00026615624313293526,0.00010150896771352058,0.001128263091006769
596,596,596,595,949.6071817994007,7.7973668352882e-06,5.198244556858801e-06,0.002597775578529814,0.001815603428005757,2.0645687221883258e-05,0.00026615624313293526,0.00010150896771352058,0.001128263091006769
597,597,597,597,949.6071044934977,7.775601666787368e-06,5.183734444524912e-06,0.002597672124971754,0.001815547553294644,2.06402952338397e-05,0.0002660891915568185,0.00010149737649863683,0.0011281811841611013
598,598,598,597,949.6071044934977,7.775601666787368e-06,5.183734444524912e-06,0.002597672124971754,0.001815547553294644,2.06402952338397e-05,0.0002660891915568185,0.00010149737649863683,0.0011281811841611013
599,599,599,599,949.6070428172304,7.75522522389327e-06,5.170150149262179e-06,0.0025978007285317605,0.0018156294825901812,2.0648538081390055e-05,0.0002661559899445232,0.00010151552661034208,0.001128262390580144
