sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
529,529,529,529,972.7781120820575,1.6871901576398507e-06,1.124793438426567e-06,0.001108089221319898,0.0007923736763776947,-5.027488817775649e-06,5.5336047036002656e-05,2.3499244186812873e-05,0.0003605497267926119
530,530,530,529,972.7781120820575,1.6871901576398507e-06,1.124793438426567e-06,0.001108089221319898,0.0007923736763776947,-5.027488817775649e-06,5.5336047036002656e-05,2.3499244186812873e-05,0.0003605497267926119
531,531,531,531,972.7781118047003,1.6891079643033269e-06,1.126071976202218e-06,0.0011080904672297511,0.0007923738097868479,-5.026994549003905e-06,5.533579396370577e-05,2.3499914238826747e-05,0.00036055051418597565
532,532,532,531,972.7781118047003,1.6891079643033269e-06,1.126071976202218e-06,0.0011080904672297511,0.0007923738097868479,-5.026994549003905e-06,5.533579396370577e-05,2.3499914238826747e-05,0.00036055051418597565
533,533,533,533,972.7781114754056,1.6856229447803628e-06,1.123748629853575e-06,0.0011080924029124332,0.0007923755630253894,-5.027482423203278e-06,5.5336058257335296e-05,2.3499277586346012e-05,0.0003605505934726416
534,534,534,533,972.7781114754056,1.6856229447803628e-06,1.123748629853575e-06,0.0011080924029124332,0.0007923755630253894,-5.027482423203278e-06,5.5336058257335296e-05,2.3499277586346012e-05,0.0003605505934726416
535,535,535,535,972.7781111993611,1.685873635498547e-06,1.123915756999031e-06,0.0011080905560462335,0.0007923730105712137,-5.026990499930328e-06,5.533581893573831e-05,2.349994059026861e-05,0.0003605505170322456
536,536,536,535,972.7781111993611,1.685873635498547e-06,1.123915756999031e-06,0.0011080905560462335,0.0007923730105712137,-5.026990499930328e-06,5.533581893573831e-05,2.349994059026861e-05,0.0003605505170322456
537,537,537,537,972.7781108725429,1.6886526985615546e-06,1.125768465707703e-06,0.0011080918898898782,0.0007923747559097864,-5.027497409465509e-06,5.533604313936189e-05,2.3499292405741723e-05,0.00036055106993036225
538,538,538,537,972.7781108725429,1.6886526985615546e-06,1.125768465707703e-06,0.0011080918898898782,0.0007923747559097864,-5.027497409465509e-06,5.533604313936189e-05,2.3499292405741723e-05,0.00036055106993036225
539,539,539,539,972.7781105941172,1.6879202498487622e-06,1.1252801665658416e-06,0.0011080857334639538,0.0007923706089531793,-5.026984489321651e-06,5.533568806598854e-05,2.350000844698885e-05,0.00036055113186261997
540,540,540,539,972.7781105941172,1.6879202498487622e-06,1.1252801665658416e-06,0.0011080857334639538,0.0007923706089531793,-5.026984489321651e-06,5.533568806598854e-05,2.350000844698885e-05,0.00036055113186261997
541,541,541,541,972.7781102732029,1.6886200202292923e-06,1.1257466801528617e-06,0.0011080967269578438,0.0007923779081372634,-5.027499321248741e-06,5.533596289057866e-05,2.349935836293976e-05,0.00036055209077265804
542,542,542,541,972.7781102732029,1.6886200202292923e-06,1.1257466801528617e-06,0.0011080967269578438,0.0007923779081372634,-5.027499321248741e-06,5.533596289057866e-05,2.349935836293976e-05,0.00036055209077265804
543,543,543,543,972.7781099906991,1.688989841402977e-06,1.1259932276019846e-06,0.0011080896211785151,0.0007923729364940108,-5.027004172097893e-06,5.533585892401172e-05,2.3500096960248074e-05,0.0003605528121828329
544,544,544,543,972.7781099906991,1.688989841402977e-06,1.1259932276019846e-06,0.0011080896211785151,0.0007923729364940108,-5.027004172097893e-06,5.533585892401172e-05,2.3500096960248074e-05,0.0003605528121828329
545,545,545,545,972.7781096683934,1.688633962437791e-06,1.1257559749585275e-06,0.0011080921821951589,0.0007923754687790444,-5.027493979542497e-06,5.533606701793698e-05,2.3499412980063084e-05,0.00036055311629965426
546,546,546,545,972.7781096683934,1.688633962437791e-06,1.1257559749585275e-06,0.0011080921821951589,0.0007923754687790444,-5.027493979542497e-06,5.533606701793698e-05,2.3499412980063084e-05,0.00036055311629965426
547,547,547,547,972.7781093909052,1.687044618087219e-06,1.124696412058146e-06,0.0011080875619391996,0.0007923716007701396,-5.0270102698868335e-06,5.5335803203457424e-05,2.3499996291670433e-05,0.00036055061980898545
548,548,548,547,972.7781093909052,1.687044618087219e-06,1.124696412058146e-06,0.0011080875619391996,0.0007923716007701396,-5.0270102698868335e-06,5.5335803203457424e-05,2.3499996291670433e-05,0.00036055061980898545
549,549,549,549,972.7781090682734,1.6856990903979518e-06,1.1237993935986344e-06,0.0011080909319590914,0.0007923746664933559,-5.027505509173913e-06,5.5336157969102094e-05,2.349931006948719e-05,0.0003605519707171276
550,550,550,549,972.7781090682734,1.6856990903979518e-06,1.1237993935986344e-06,0.0011080909319590914,0.0007923746664933559,-5.027505509173913e-06,5.5336157969102094e-05,2.349931006948719e-05,0.0003605519707171276
551,551,551,551,972.778108790306,1.689094794032897e-06,1.1260631960219316e-06,0.0011080916037031845,0.0007923738991754256,-5.027035329299712e-06,5.5335884309040895e-05,2.3499966254447724e-05,0.0003605506614626121
552,552,552,551,972.778108790306,1.689094794032897e-06,1.1260631960219316e-06,0.0011080916037031845,0.0007923738991754256,-5.027035329299712e-06,5.5335884309040895e-05,2.3499966254447724e-05,0.0003605506614626121
553,553,553,553,972.7781084656061,1.6852498795627557e-06,1.1234999197085036e-06,0.0011080926008545273,0.0007923755509469418,-5.027570432469819e-06,5.5336115851537165e-05,2.349925606568576e-05,0.0003605511635335232
554,554,554,553,972.7781084656061,1.6852498795627557e-06,1.1234999197085036e-06,0.0011080926008545273,0.0007923755509469418,-5.027570432469819e-06,5.5336115851537165e-05,2.349925606568576e-05,0.0003605511635335232
555,555,555,555,972.7781081870921,1.689013477801371e-06,1.1260089852009137e-06,0.0011080892595453252,0.0007923725854068127,-5.027043100354345e-06,5.533592177343522e-05,2.3499973144040787e-05,0.0003605516144140471
556,556,556,555,972.7781081870921,1.689013477801371e-06,1.1260089852009137e-06,0.0011080892595453252,0.0007923725854068127,-5.027043100354345e-06,5.533592177343522e-05,2.3499973144040787e-05,0.0003605516144140471
557,557,557,557,972.7781078604193,1.6862428098007864e-06,1.1241618732005245e-06,0.001108090997893544,0.0007923746612909365,-5.027551413808173e-06,5.53361635702447e-05,2.349925490729987e-05,0.0003605517275825235
558,558,558,557,972.7781078604193,1.6862428098007864e-06,1.1241618732005245e-06,0.001108090997893544,0.0007923746612909365,-5.027551413808173e-06,5.53361635702447e-05,2.349925490729987e-05,0.0003605517275825235
559,559,559,559,972.7781075894544,1.689043489655484e-06,1.1260289931036564e-06,0.0011080896166272,0.0007923725717002301,-5.027051211886624e-06,5.533607822627722e-05,2.349993525913724e-05,0.00036055107937534416
560,560,560,559,972.7781075894544,1.689043489655484e-06,1.1260289931036564e-06,0.0011080896166272,0.0007923725717002301,-5.027051211886624e-06,5.533607822627722e-05,2.349993525913724e-05,0.00036055107937534416
561,561,561,561,972.7781072610333,1.6840241041649051e-06,1.122682736109937e-06,0.0011080914993704288,0.0007923749007485007,-5.027560114057028e-06,5.533613140904929e-05,2.3499276243732492e-05,0.00036055153308296695
562,562,562,561,972.7781072610333,1.6840241041649051e-06,1.122682736109937e-06,0.0011080914993704288,0.0007923749007485007,-5.027560114057028e-06,5.533613140904929e-05,2.3499276243732492e-05,0.00036055153308296695
563,563,563,563,972.7781069879339,1.6892672324575475e-06,1.1261781549716985e-06,0.001108089193493095,0.000792372480496441,-5.027033296675643e-06,5.533591551954708e-05,2.3500014253281798e-05,0.0003605514577863916
564,564,564,563,972.7781069879339,1.6892672324575475e-06,1.1261781549716985e-06,0.001108089193493095,0.000792372480496441,-5.027033296675643e-06,5.533591551954708e-05,2.3500014253281798e-05,0.0003605514577863916
565,565,565,565,972.778106659973,1.686571995951347e-06,1.1243813306342312e-06,0.0011080906020975248,0.0007923740744853652,-5.0275573810140695e-06,5.533628609356753e-05,2.3499311207618445e-05,0.00036055270223510013
566,566,566,565,972.778106659973,1.686571995951347e-06,1.1243813306342312e-06,0.0011080906020975248,0.0007923740744853652,-5.0275573810140695e-06,5.533628609356753e-05,2.3499311207618445e-05,0.00036055270223510013
567,567,567,567,972.7781063856849,1.6875602953381197e-06,1.12504019689208e-06,0.0011080888710408574,0.0007923722272385467,-5.027061354252738e-06,5.533594320848404e-05,2.3499992228295796e-05,0.00036055242634088543
568,568,568,567,972.7781063856849,1.6875602953381197e-06,1.12504019689208e-06,0.0011080888710408574,0.0007923722272385467,-5.027061354252738e-06,5.533594320848404e-05,2.3499992228295796e-05,0.00036055242634088543
569,569,569,569,972.7781060589057,1.6862860316158024e-06,1.1241906877438683e-06,0.001108092179271625,0.0007923752011546517,-5.0275772176880396e-06,5.5336118262180715e-05,2.3499309680256875e-05,0.00036055332118699297
570,570,570,569,972.7781060589057,1.6862860316158024e-06,1.1241906877438683e-06,0.001108092179271625,0.0007923752011546517,-5.0275772176880396e-06,5.5336118262180715e-05,2.3499309680256875e-05,0.00036055332118699297
571,571,571,571,972.7781057869782,1.6868406935433011e-06,1.1245604623622005e-06,0.0011080883602729138,0.0007923720137551786,-5.0270965963744585e-06,5.533608297704283e-05,2.3499999188353327e-05,0.0003605522307553242
572,572,572,571,972.7781057869782,1.6868406935433011e-06,1.1245604623622005e-06,0.0011080883602729138,0.0007923720137551786,-5.0270965963744585e-06,5.533608297704283e-05,2.3499999188353327e-05,0.0003605522307553242
573,573,573,573,972.778105458254,1.688617049494523e-06,1.1257446996630152e-06,0.001108091484216019,0.0007923749365188961,-5.027591904627204e-06,5.533618229068431e-05,2.349929114676963e-05,0.00036055276704602683
574,574,574,573,972.778105458254,1.688617049494523e-06,1.1257446996630152e-06,0.001108091484216019,0.0007923749365188961,-5.027591904627204e-06,5.533618229068431e-05,2.349929114676963e-05,0.00036055276704602683
575,575,575,575,972.7781051843485,1.6857284878823986e-06,1.123818991921599e-06,0.0011080894612853422,0.0007923727698331575,-5.027091764052416e-06,5.5335956310849457e-05,2.349997357149053e-05,0.0003605520127530759
576,576,576,575,972.7781051843485,1.6857284878823986e-06,1.123818991921599e-06,0.0011080894612853422,0.0007923727698331575,-5.027091764052416e-06,5.5335956310849457e-05,2.349997357149053e-05,0.0003605520127530759
577,577,577,577,972.7781048558877,1.6873371886938493e-06,1.124891459129233e-06,0.0011080909699174607,0.0007923741467876896,-5.027622420050726e-06,5.533632181949208e-05,2.3499278153454872e-05,0.0003605530130873859
578,578,578,577,972.7781048558877,1.6873371886938493e-06,1.124891459129233e-06,0.0011080909699174607,0.0007923741467876896,-5.027622420050726e-06,5.533632181949208e-05,2.3499278153454872e-05,0.0003605530130873859
579,579,579,579,972.7781045805093,1.6833109459102324e-06,1.1222072972734882e-06,0.0011080923752979331,0.0007923743039447526,-5.0271022147344024e-06,5.5335961193336714e-05,2.3499978723806603e-05,0.00036055374709087127
580,580,580,579,972.7781045805093,1.6833109459102324e-06,1.1222072972734882e-06,0.0011080923752979331,0.0007923743039447526,-5.0271022147344024e-06,5.5335961193336714e-05,2.3499978723806603e-05,0.00036055374709087127
581,581,581,581,972.7781042547153,1.6838462237878105e-06,1.1225641491918739e-06,0.0011080919216333279,0.0007923751561185792,-5.027609820108803e-06,5.533615255398721e-05,2.3499318669649438e-05,0.0003605543325041161
582,582,582,581,972.7781042547153,1.6838462237878105e-06,1.1225641491918739e-06,0.0011080919216333279,0.0007923751561185792,-5.027609820108803e-06,5.533615255398721e-05,2.3499318669649438e-05,0.0003605543325041161
583,583,583,583,972.7781039822459,1.6889949355780587e-06,1.1259966237187056e-06,0.0011080876108442766,0.0007923716123274816,-5.027100086166247e-06,5.533600252362096e-05,2.3499999707042585e-05,0.00036055263991274507
584,584,584,583,972.7781039822459,1.6889949355780587e-06,1.1259966237187056e-06,0.0011080876108442766,0.0007923716123274816,-5.027100086166247e-06,5.533600252362096e-05,2.3499999707042585e-05,0.00036055263991274507
585,585,585,585,972.7781036581414,1.6841770261177835e-06,1.1227846840785225e-06,0.0011080901026782805,0.0007923739280304607,-5.027640830761182e-06,5.533622942619958e-05,2.3499213612269976e-05,0.00036055063149356665
586,586,586,585,972.7781036581414,1.6841770261177835e-06,1.1227846840785225e-06,0.0011080901026782805,0.0007923739280304607,-5.027640830761182e-06,5.533622942619958e-05,2.3499213612269976e-05,0.00036055063149356665
587,587,587,587,972.7781033844537,1.6838535407681654e-06,1.122569027178777e-06,0.001108089060868009,0.0007923723168587836,-5.027129051309032e-06,5.533599358207951e-05,2.3499965466057537e-05,0.0003605519696305981
588,588,588,587,972.7781033844537,1.6838535407681654e-06,1.122569027178777e-06,0.001108089060868009,0.0007923723168587836,-5.027129051309032e-06,5.533599358207951e-05,2.3499965466057537e-05,0.0003605519696305981
589,589,589,589,972.7781030687199,1.6865937202126258e-06,1.124395813475084e-06,0.0011080916688256115,0.0007923743110210824,-5.027648312797006e-06,5.533618653424798e-05,2.3499214117719824e-05,0.0003605495383386773
590,590,590,589,972.7781030687199,1.6865937202126258e-06,1.124395813475084e-06,0.0011080916688256115,0.0007923743110210824,-5.027648312797006e-06,5.533618653424798e-05,2.3499214117719824e-05,0.0003605495383386773
591,591,591,591,972.7781027877015,1.687613828210699e-06,1.1250758854737994e-06,0.0011080893661211005,0.0007923721352565847,-5.027161992209039e-06,5.533598346255102e-05,2.349991841232163e-05,0.000360550143985828
592,592,592,591,972.7781027877015,1.687613828210699e-06,1.1250758854737994e-06,0.0011080893661211005,0.0007923721352565847,-5.027161992209039e-06,5.533598346255102e-05,2.349991841232163e-05,0.000360550143985828
593,593,593,593,972.7781024712177,1.6854037178937187e-06,1.1236024785958127e-06,0.001108092107496064,0.0007923750593485003,-5.027640192459271e-06,5.533620895798633e-05,2.3499178514199692e-05,0.0003605487928091616
594,594,594,593,972.7781024712177,1.6854037178937187e-06,1.1236024785958127e-06,0.001108092107496064,0.0007923750593485003,-5.027640192459271e-06,5.533620895798633e-05,2.3499178514199692e-05,0.0003605487928091616
595,595,595,595,972.7781021887079,1.6873131777617179e-06,1.1248754518411454e-06,0.0011080889534090899,0.0007923721051070647,-5.027170311887319e-06,5.533598855288758e-05,2.3499929926174e-05,0.00036054968284185873
596,596,596,595,972.7781021887079,1.6873131777617179e-06,1.1248754518411454e-06,0.0011080889534090899,0.0007923721051070647,-5.027170311887319e-06,5.533598855288758e-05,2.3499929926174e-05,0.00036054968284185873
597,597,597,597,972.7781018711869,1.686004498374638e-06,1.1240029989164253e-06,0.0011080897787311592,0.0007923736058691004,-5.027683185734877e-06,5.5336303975648e-05,2.34991622212119e-05,0.00036054905700991615
598,598,598,597,972.7781018711869,1.686004498374638e-06,1.1240029989164253e-06,0.0011080897787311592,0.0007923736058691004,-5.027683185734877e-06,5.5336303975648e-05,2.34991622212119e-05,0.00036054905700991615
599,599,599,599,972.7781015891958,1.6878394088204463e-06,1.1252262725469644e-06,0.001108088614274878,0.000792371946393971,-5.027181113080592e-06,5.5335952013162284e-05,2.3499922702681364e-05,0.0003605498693335648
